datetime,symbol,open,high,low,close,volume
2011-05-25 09:00:00,BIST:BIMAS,11.33586,11.390098,11.173144,11.281621,788124.0
2011-05-26 09:00:00,BIST:BIMAS,11.281621,11.498575,11.281621,11.498575,1671370.0
2011-05-27 09:00:00,BIST:BIMAS,11.607052,11.607052,11.173144,11.281621,946102.0
2011-05-30 09:00:00,BIST:BIMAS,11.281621,11.33586,10.95619,11.064667,238156.0
2011-05-31 09:00:00,BIST:BIMAS,11.118905,11.118905,10.95619,10.95619,728964.0
2011-06-01 09:00:00,BIST:BIMAS,10.95619,11.118905,10.847713,11.064667,572162.0
2011-06-02 09:00:00,BIST:BIMAS,11.064667,11.173144,10.95619,11.118905,612336.0
2011-06-03 09:00:00,BIST:BIMAS,11.118905,11.227382,11.064667,11.173144,703548.0
2011-06-06 09:00:00,BIST:BIMAS,11.173144,11.281621,11.118905,11.227382,858000.0
2011-06-07 09:00:00,BIST:BIMAS,11.227382,11.281621,11.118905,11.227382,898060.0
2011-06-08 09:00:00,BIST:BIMAS,11.227382,11.281621,11.173144,11.227382,617024.0
2011-06-09 09:00:00,BIST:BIMAS,11.227382,11.281621,11.064667,11.118905,5096704.0
2011-06-10 09:00:00,BIST:BIMAS,11.118905,11.227382,11.010428,11.064667,327104.0
2011-06-13 09:00:00,BIST:BIMAS,11.173144,11.227382,11.064667,11.118905,880310.0
2011-06-14 09:00:00,BIST:BIMAS,11.118905,11.173144,10.793474,11.173144,902374.0
2011-06-15 09:00:00,BIST:BIMAS,11.064667,11.118905,10.95619,11.118905,791176.0
2011-06-16 09:00:00,BIST:BIMAS,11.064667,11.064667,10.739235,10.95619,908978.0
2011-06-17 09:00:00,BIST:BIMAS,10.826018,11.910789,10.739235,11.910789,1153616.0
2011-06-20 09:00:00,BIST:BIMAS,11.498575,11.498575,11.010428,11.118905,1023570.0
2011-06-21 09:00:00,BIST:BIMAS,11.173144,11.281621,11.118905,11.281621,537748.0
2011-06-22 09:00:00,BIST:BIMAS,11.173144,11.33586,11.118905,11.227382,496974.0
2011-06-23 09:00:00,BIST:BIMAS,11.173144,11.227382,10.95619,11.173144,776504.0
2011-06-24 09:00:00,BIST:BIMAS,11.173144,11.281621,11.064667,11.118905,601878.0
2011-06-27 09:00:00,BIST:BIMAS,11.118905,11.118905,11.010428,11.064667,312894.0
2011-06-28 09:00:00,BIST:BIMAS,11.064667,11.227382,11.064667,11.173144,1023870.0
2011-06-29 09:00:00,BIST:BIMAS,11.281621,11.390098,11.173144,11.390098,587344.0
2011-06-30 09:00:00,BIST:BIMAS,11.33586,11.444337,11.281621,11.444337,436252.0
2011-07-01 09:00:00,BIST:BIMAS,11.390098,11.498575,11.390098,11.498575,334926.0
2011-07-04 09:00:00,BIST:BIMAS,11.498575,11.607052,11.390098,11.498575,892274.0
2011-07-05 09:00:00,BIST:BIMAS,11.552814,11.607052,11.390098,11.390098,630118.0
2011-07-06 09:00:00,BIST:BIMAS,11.498575,11.498575,11.33586,11.33586,496472.0
2011-07-07 09:00:00,BIST:BIMAS,11.390098,11.498575,11.33586,11.498575,404890.0
2011-07-08 09:00:00,BIST:BIMAS,11.607052,11.715529,11.552814,11.661291,810870.0
2011-07-11 09:00:00,BIST:BIMAS,11.607052,11.661291,11.498575,11.498575,414114.0
2011-07-12 09:00:00,BIST:BIMAS,11.444337,11.498575,11.33586,11.390098,440460.0
2011-07-13 09:00:00,BIST:BIMAS,11.661291,11.878245,11.444337,11.824007,1924898.0
2011-07-14 09:00:00,BIST:BIMAS,11.769768,11.878245,11.769768,11.824007,491306.0
2011-07-15 09:00:00,BIST:BIMAS,11.769768,11.986722,11.661291,11.769768,934846.0
2011-07-18 09:00:00,BIST:BIMAS,11.715529,11.824007,11.607052,11.715529,240800.0
2011-07-19 09:00:00,BIST:BIMAS,11.661291,11.769768,11.661291,11.715529,313332.0
2011-07-20 09:00:00,BIST:BIMAS,11.715529,12.149438,11.661291,12.095199,1296042.0
2011-07-21 09:00:00,BIST:BIMAS,12.095199,12.203677,11.769768,11.932484,1112164.0
2011-07-22 09:00:00,BIST:BIMAS,11.932484,12.149438,11.932484,12.095199,261178.0
2011-07-25 09:00:00,BIST:BIMAS,12.040961,12.257915,11.878245,12.149438,889712.0
2011-07-26 09:00:00,BIST:BIMAS,12.149438,12.257915,12.095199,12.257915,1174874.0
2011-07-27 09:00:00,BIST:BIMAS,12.257915,12.366392,12.203677,12.312154,799228.0
2011-07-28 09:00:00,BIST:BIMAS,12.312154,12.420631,12.257915,12.366392,1832532.0
2011-07-29 09:00:00,BIST:BIMAS,12.366392,12.529108,12.312154,12.474869,576424.0
2011-08-01 09:00:00,BIST:BIMAS,12.474869,12.637585,12.366392,12.583347,243336.0
2011-08-02 09:00:00,BIST:BIMAS,12.583347,12.637585,12.420631,12.529108,815876.0
2011-08-03 09:00:00,BIST:BIMAS,12.474869,12.529108,12.312154,12.366392,1363600.0
2011-08-04 09:00:00,BIST:BIMAS,12.366392,12.420631,11.932484,12.149438,1595252.0
2011-08-05 09:00:00,BIST:BIMAS,11.932484,11.986722,11.227382,11.986722,1448134.0
2011-08-08 09:00:00,BIST:BIMAS,11.498575,11.824007,10.847713,11.824007,2259032.0
2011-08-09 09:00:00,BIST:BIMAS,11.173144,11.715529,10.684997,11.715529,2456968.0
2011-08-10 09:00:00,BIST:BIMAS,11.607052,11.878245,11.227382,11.390098,1302196.0
2011-08-11 09:00:00,BIST:BIMAS,11.33586,11.715529,10.847713,11.33586,1299472.0
2011-08-12 09:00:00,BIST:BIMAS,11.281621,11.498575,11.173144,11.498575,725032.0
2011-08-15 09:00:00,BIST:BIMAS,11.498575,11.552814,11.390098,11.390098,360674.0
2011-08-16 09:00:00,BIST:BIMAS,11.444337,11.607052,11.33586,11.552814,833484.0
2011-08-17 09:00:00,BIST:BIMAS,11.498575,11.715529,11.390098,11.715529,771992.0
2011-08-18 09:00:00,BIST:BIMAS,11.607052,11.715529,11.444337,11.661291,464190.0
2011-08-19 09:00:00,BIST:BIMAS,11.498575,11.498575,11.064667,11.33586,953006.0
2011-08-22 09:00:00,BIST:BIMAS,11.173144,11.715529,11.064667,11.498575,1437598.0
2011-08-23 09:00:00,BIST:BIMAS,11.33586,11.552814,11.281621,11.552814,680784.0
2011-08-24 09:00:00,BIST:BIMAS,11.498575,11.661291,11.444337,11.498575,160222.0
2011-08-25 09:00:00,BIST:BIMAS,11.607052,11.932484,11.498575,11.824007,1540710.0
2011-08-26 09:00:00,BIST:BIMAS,11.661291,11.986722,11.661291,11.986722,359890.0
2011-08-29 09:00:00,BIST:BIMAS,12.095199,12.149438,11.769768,11.932484,112160.0
2011-09-02 09:00:00,BIST:BIMAS,12.095199,12.149438,11.932484,12.149438,682526.0
2011-09-05 09:00:00,BIST:BIMAS,12.095199,12.095199,11.824007,11.824007,344776.0
2011-09-06 09:00:00,BIST:BIMAS,11.769768,11.932484,11.769768,11.878245,405016.0
2011-09-07 09:00:00,BIST:BIMAS,11.986722,11.986722,11.769768,11.824007,199926.0
2011-09-08 09:00:00,BIST:BIMAS,11.824007,11.932484,11.769768,11.769768,771816.0
2011-09-09 09:00:00,BIST:BIMAS,11.769768,11.878245,11.715529,11.715529,809880.0
2011-09-12 09:00:00,BIST:BIMAS,11.498575,11.661291,11.281621,11.390098,758984.0
2011-09-13 09:00:00,BIST:BIMAS,11.498575,11.661291,11.390098,11.607052,1565302.0
2011-09-14 09:00:00,BIST:BIMAS,11.552814,11.715529,11.552814,11.661291,1636182.0
2011-09-15 09:00:00,BIST:BIMAS,11.715529,11.878245,11.607052,11.769768,822118.0
2011-09-16 09:00:00,BIST:BIMAS,11.769768,12.095199,11.715529,11.986722,1551828.0
2011-09-19 09:00:00,BIST:BIMAS,11.932484,11.986722,11.824007,11.986722,1212246.0
2011-09-20 09:00:00,BIST:BIMAS,11.932484,12.203677,11.878245,12.149438,4238100.0
2011-09-21 09:00:00,BIST:BIMAS,12.040961,12.203677,12.040961,12.149438,1739302.0
2011-09-22 09:00:00,BIST:BIMAS,11.986722,12.095199,11.824007,11.932484,1262048.0
2011-09-23 09:00:00,BIST:BIMAS,11.878245,11.878245,11.444337,11.824007,1843166.0
2011-09-26 09:00:00,BIST:BIMAS,11.661291,11.986722,11.552814,11.878245,631404.0
2011-09-27 09:00:00,BIST:BIMAS,11.986722,11.986722,11.769768,11.878245,1582240.0
2011-09-28 09:00:00,BIST:BIMAS,11.824007,11.932484,11.661291,11.769768,1757458.0
2011-09-29 09:00:00,BIST:BIMAS,11.769768,11.824007,11.661291,11.715529,2563314.0
2011-09-30 09:00:00,BIST:BIMAS,11.715529,11.769768,11.118905,11.173144,2707898.0
2011-10-03 09:00:00,BIST:BIMAS,11.173144,11.607052,11.118905,11.552814,1551304.0
2011-10-04 09:00:00,BIST:BIMAS,11.444337,11.715529,11.118905,11.173144,2329596.0
2011-10-05 09:00:00,BIST:BIMAS,11.227382,11.33586,11.064667,11.227382,878262.0
2011-10-06 09:00:00,BIST:BIMAS,11.227382,11.444337,11.010428,11.444337,985022.0
2011-10-07 09:00:00,BIST:BIMAS,11.390098,11.498575,11.281621,11.444337,1344618.0
2011-10-10 09:00:00,BIST:BIMAS,11.444337,11.661291,11.390098,11.607052,561440.0
2011-10-11 09:00:00,BIST:BIMAS,11.498575,11.661291,11.33586,11.498575,493342.0
2011-10-12 09:00:00,BIST:BIMAS,11.444337,11.715529,11.444337,11.715529,696832.0
2011-10-13 09:00:00,BIST:BIMAS,11.715529,11.715529,11.33586,11.552814,1167268.0
2011-10-14 09:00:00,BIST:BIMAS,11.444337,11.824007,11.444337,11.769768,703990.0
2011-10-17 09:00:00,BIST:BIMAS,11.769768,11.986722,11.715529,11.824007,601320.0
2011-10-18 09:00:00,BIST:BIMAS,11.824007,11.878245,11.661291,11.824007,587394.0
2011-10-19 09:00:00,BIST:BIMAS,11.878245,11.932484,11.498575,11.661291,1053414.0
2011-10-20 09:00:00,BIST:BIMAS,11.552814,11.607052,11.173144,11.444337,874400.0
2011-10-21 09:00:00,BIST:BIMAS,11.390098,11.607052,11.281621,11.607052,796268.0
2011-10-24 09:00:00,BIST:BIMAS,11.607052,11.661291,11.390098,11.444337,889080.0
2011-10-25 09:00:00,BIST:BIMAS,11.498575,11.932484,11.498575,11.824007,1776880.0
2011-10-26 09:00:00,BIST:BIMAS,11.769768,11.986722,11.715529,11.986722,842476.0
2011-10-27 09:00:00,BIST:BIMAS,11.986722,12.040961,11.878245,11.932484,946876.0
2011-10-28 09:00:00,BIST:BIMAS,12.040961,12.149438,11.878245,12.040961,427914.0
2011-10-31 09:00:00,BIST:BIMAS,12.040961,12.095199,11.552814,11.715529,2688534.0
2011-11-01 09:00:00,BIST:BIMAS,11.607052,11.607052,11.33586,11.498575,937142.0
2011-11-02 09:00:00,BIST:BIMAS,11.607052,11.607052,11.281621,11.444337,1592860.0
2011-11-03 09:00:00,BIST:BIMAS,11.444337,11.769768,11.227382,11.769768,1841894.0
2011-11-04 09:00:00,BIST:BIMAS,11.878245,11.878245,11.552814,11.769768,904632.0
2011-11-10 09:00:00,BIST:BIMAS,11.715529,11.769768,11.444337,11.498575,1238638.0
2011-11-11 09:00:00,BIST:BIMAS,11.552814,11.552814,11.444337,11.498575,418392.0
2011-11-14 09:00:00,BIST:BIMAS,11.552814,11.552814,11.33586,11.390098,506396.0
2011-11-15 09:00:00,BIST:BIMAS,11.390098,11.444337,11.281621,11.281621,1355602.0
2011-11-16 09:00:00,BIST:BIMAS,11.281621,11.33586,11.173144,11.281621,1910628.0
2011-11-17 09:00:00,BIST:BIMAS,11.227382,11.281621,11.173144,11.227382,1342766.0
2011-11-18 09:00:00,BIST:BIMAS,11.227382,11.281621,10.901951,11.010428,942862.0
2011-11-21 09:00:00,BIST:BIMAS,11.010428,11.010428,10.71754,10.847713,963460.0
2011-11-22 09:00:00,BIST:BIMAS,10.95619,10.95619,10.327022,10.522281,1723962.0
2011-11-23 09:00:00,BIST:BIMAS,10.413804,10.47889,10.153459,10.305327,1966634.0
2011-11-24 09:00:00,BIST:BIMAS,10.240241,10.847713,10.175155,10.240241,2262144.0
2011-11-25 09:00:00,BIST:BIMAS,10.305327,10.76093,10.305327,10.630758,1196846.0
2011-11-28 09:00:00,BIST:BIMAS,10.782626,11.33586,10.76093,11.118905,4528940.0
2011-11-29 09:00:00,BIST:BIMAS,11.118905,11.227382,11.010428,11.173144,4855492.0
2011-11-30 09:00:00,BIST:BIMAS,11.173144,11.227382,11.118905,11.227382,3232128.0
2011-12-01 09:00:00,BIST:BIMAS,11.173144,11.227382,11.118905,11.173144,1566376.0
2011-12-02 09:00:00,BIST:BIMAS,11.173144,11.281621,11.118905,11.227382,3442624.0
2011-12-05 09:00:00,BIST:BIMAS,11.118905,11.33586,11.118905,11.281621,406508.0
2011-12-06 09:00:00,BIST:BIMAS,11.281621,11.552814,11.227382,11.444337,1184558.0
2011-12-07 09:00:00,BIST:BIMAS,11.498575,11.607052,11.444337,11.607052,907134.0
2011-12-08 09:00:00,BIST:BIMAS,11.607052,11.715529,11.552814,11.715529,1247524.0
2011-12-09 09:00:00,BIST:BIMAS,11.607052,11.607052,11.33586,11.390098,1641180.0
2011-12-12 09:00:00,BIST:BIMAS,11.390098,11.444337,11.010428,11.173144,1456924.0
2011-12-13 09:00:00,BIST:BIMAS,11.118905,11.173144,10.95619,11.064667,1908488.0
2011-12-14 09:00:00,BIST:BIMAS,11.064667,11.064667,10.652453,10.782626,1318720.0
2011-12-15 09:00:00,BIST:BIMAS,10.847713,10.847713,10.543976,10.804321,2129738.0
2011-12-16 09:00:00,BIST:BIMAS,10.847713,10.869407,10.630758,10.71754,1376986.0
2011-12-19 09:00:00,BIST:BIMAS,10.630758,10.695844,10.565672,10.695844,1810340.0
2011-12-20 09:00:00,BIST:BIMAS,10.71754,11.064667,10.609063,11.064667,1124388.0
2011-12-21 09:00:00,BIST:BIMAS,11.064667,11.227382,10.95619,11.173144,1871634.0
2011-12-22 09:00:00,BIST:BIMAS,11.227382,11.444337,11.118905,11.118905,1143544.0
2011-12-23 09:00:00,BIST:BIMAS,11.173144,11.390098,11.173144,11.281621,153640.0
2011-12-26 09:00:00,BIST:BIMAS,11.281621,11.607052,11.281621,11.607052,283552.0
2011-12-27 09:00:00,BIST:BIMAS,11.498575,11.607052,11.281621,11.498575,207582.0
2011-12-28 09:00:00,BIST:BIMAS,11.444337,11.444337,11.173144,11.173144,364140.0
2011-12-29 09:00:00,BIST:BIMAS,11.33586,11.498575,10.901951,11.498575,469056.0
2011-12-30 09:00:00,BIST:BIMAS,11.444337,11.444337,10.901951,11.390098,752660.0
2012-01-02 09:00:00,BIST:BIMAS,11.227382,11.227382,10.901951,10.95619,531858.0
2012-01-03 09:00:00,BIST:BIMAS,11.064667,11.390098,11.010428,11.390098,813488.0
2012-01-04 09:00:00,BIST:BIMAS,11.390098,11.390098,11.064667,11.173144,995886.0
2012-01-05 09:00:00,BIST:BIMAS,11.227382,11.444337,11.064667,11.444337,1086800.0
2012-01-06 09:00:00,BIST:BIMAS,11.444337,11.552814,11.227382,11.444337,2031958.0
2012-01-09 09:00:00,BIST:BIMAS,11.390098,11.552814,11.281621,11.552814,763008.0
2012-01-10 09:00:00,BIST:BIMAS,11.498575,11.715529,11.498575,11.607052,698142.0
2012-01-11 09:00:00,BIST:BIMAS,11.715529,11.715529,11.390098,11.444337,1823558.0
2012-01-12 09:00:00,BIST:BIMAS,11.444337,11.715529,11.390098,11.715529,844338.0
2012-01-13 09:00:00,BIST:BIMAS,11.769768,11.824007,11.552814,11.769768,804556.0
2012-01-16 09:00:00,BIST:BIMAS,11.661291,11.878245,11.661291,11.878245,422522.0
2012-01-17 09:00:00,BIST:BIMAS,11.932484,12.040961,11.715529,11.932484,894468.0
2012-01-18 09:00:00,BIST:BIMAS,11.824007,12.312154,11.769768,12.312154,1543952.0
2012-01-19 09:00:00,BIST:BIMAS,12.312154,12.366392,11.824007,12.040961,2017388.0
2012-01-20 09:00:00,BIST:BIMAS,11.986722,12.149438,11.769768,12.095199,905484.0
2012-01-23 09:00:00,BIST:BIMAS,11.932484,12.257915,11.932484,12.095199,615042.0
2012-01-24 09:00:00,BIST:BIMAS,12.040961,12.149438,11.932484,12.095199,518044.0
2012-01-25 09:00:00,BIST:BIMAS,12.095199,12.095199,11.824007,11.986722,439498.0
2012-01-26 09:00:00,BIST:BIMAS,11.986722,12.420631,11.932484,12.420631,936260.0
2012-01-27 09:00:00,BIST:BIMAS,12.149438,12.583347,12.149438,12.420631,882420.0
2012-01-30 09:00:00,BIST:BIMAS,12.420631,12.474869,12.203677,12.312154,864660.0
2012-01-31 09:00:00,BIST:BIMAS,12.366392,12.420631,11.498575,11.878245,1313192.0
2012-02-01 09:00:00,BIST:BIMAS,11.824007,12.366392,11.661291,12.312154,1466488.0
2012-02-02 09:00:00,BIST:BIMAS,12.257915,12.474869,11.932484,12.474869,1533120.0
2012-02-03 09:00:00,BIST:BIMAS,12.420631,12.854539,12.366392,12.746062,1494244.0
2012-02-06 09:00:00,BIST:BIMAS,12.691824,12.908778,12.529108,12.854539,862268.0
2012-02-07 09:00:00,BIST:BIMAS,12.908778,13.234209,12.854539,13.234209,1103084.0
2012-02-08 09:00:00,BIST:BIMAS,13.342686,13.776595,13.125732,13.234209,2283056.0
2012-02-09 09:00:00,BIST:BIMAS,13.234209,13.288448,12.637585,12.963016,1472268.0
2012-02-10 09:00:00,BIST:BIMAS,12.800301,13.071494,12.529108,12.908778,1056310.0
2012-02-13 09:00:00,BIST:BIMAS,13.017255,13.125732,12.800301,12.963016,821858.0
2012-02-14 09:00:00,BIST:BIMAS,12.963016,13.017255,12.691824,12.800301,875566.0
2012-02-15 09:00:00,BIST:BIMAS,12.963016,12.963016,12.691824,12.691824,579960.0
2012-02-16 09:00:00,BIST:BIMAS,12.691824,13.125732,12.529108,13.125732,960714.0
2012-02-17 09:00:00,BIST:BIMAS,13.125732,13.234209,12.963016,13.234209,629772.0
2012-02-20 09:00:00,BIST:BIMAS,13.125732,13.396925,12.963016,13.342686,657626.0
2012-02-21 09:00:00,BIST:BIMAS,13.342686,13.559641,13.288448,13.505402,1254674.0
2012-02-22 09:00:00,BIST:BIMAS,13.559641,13.613879,13.234209,13.288448,1077258.0
2012-02-23 09:00:00,BIST:BIMAS,13.288448,13.559641,13.071494,13.451164,928522.0
2012-02-24 09:00:00,BIST:BIMAS,13.451164,13.613879,13.288448,13.451164,654358.0
2012-02-27 09:00:00,BIST:BIMAS,13.505402,13.505402,13.234209,13.234209,440120.0
2012-02-28 09:00:00,BIST:BIMAS,13.288448,13.505402,13.234209,13.396925,795324.0
2012-02-29 09:00:00,BIST:BIMAS,13.342686,13.885072,13.125732,13.342686,1990470.0
2012-03-01 09:00:00,BIST:BIMAS,13.342686,13.559641,13.234209,13.342686,921622.0
2012-03-02 09:00:00,BIST:BIMAS,13.234209,13.451164,13.234209,13.451164,504054.0
2012-03-05 09:00:00,BIST:BIMAS,13.396925,13.451164,13.179971,13.288448,742902.0
2012-03-06 09:00:00,BIST:BIMAS,13.125732,13.234209,12.854539,13.125732,836088.0
2012-03-07 09:00:00,BIST:BIMAS,13.342686,13.396925,13.017255,13.071494,1201058.0
2012-03-08 09:00:00,BIST:BIMAS,13.179971,13.613879,13.125732,13.559641,1344864.0
2012-03-09 09:00:00,BIST:BIMAS,13.559641,13.613879,13.396925,13.559641,556494.0
2012-03-12 09:00:00,BIST:BIMAS,13.559641,13.722356,13.342686,13.396925,1160972.0
2012-03-13 09:00:00,BIST:BIMAS,13.505402,13.559641,13.342686,13.396925,1085296.0
2012-03-14 09:00:00,BIST:BIMAS,13.613879,13.939311,13.505402,13.939311,913750.0
2012-03-15 09:00:00,BIST:BIMAS,13.939311,14.047788,13.776595,13.885072,399816.0
2012-03-16 09:00:00,BIST:BIMAS,13.885072,14.31898,13.722356,14.210503,867218.0
2012-03-19 09:00:00,BIST:BIMAS,14.210503,14.427458,14.047788,14.210503,784220.0
2012-03-20 09:00:00,BIST:BIMAS,14.210503,14.31898,13.939311,13.993549,404486.0
2012-03-21 09:00:00,BIST:BIMAS,14.102026,14.264742,13.993549,13.993549,458594.0
2012-03-22 09:00:00,BIST:BIMAS,14.047788,14.102026,13.830833,14.047788,793554.0
2012-03-23 09:00:00,BIST:BIMAS,14.102026,14.102026,13.885072,14.102026,355792.0
2012-03-26 09:00:00,BIST:BIMAS,14.102026,14.807128,14.102026,14.807128,1110592.0
2012-03-27 09:00:00,BIST:BIMAS,14.915605,14.969843,14.481696,14.752889,686246.0
2012-03-28 09:00:00,BIST:BIMAS,14.590173,14.644412,14.31898,14.590173,606334.0
2012-03-29 09:00:00,BIST:BIMAS,14.590173,14.590173,14.264742,14.481696,540822.0
2012-03-30 09:00:00,BIST:BIMAS,14.590173,14.644412,14.427458,14.644412,360020.0
2012-04-02 09:00:00,BIST:BIMAS,14.69865,14.752889,14.481696,14.69865,512854.0
2012-04-03 09:00:00,BIST:BIMAS,14.752889,14.752889,14.427458,14.590173,1106872.0
2012-04-04 09:00:00,BIST:BIMAS,14.481696,14.481696,14.156265,14.264742,625762.0
2012-04-05 09:00:00,BIST:BIMAS,14.210503,14.535935,14.102026,14.535935,477178.0
2012-04-06 09:00:00,BIST:BIMAS,14.481696,14.535935,14.373219,14.481696,217934.0
2012-04-09 09:00:00,BIST:BIMAS,14.535935,14.535935,14.264742,14.264742,138088.0
2012-04-10 09:00:00,BIST:BIMAS,14.373219,14.373219,14.047788,14.31898,399972.0
2012-04-11 09:00:00,BIST:BIMAS,14.31898,14.644412,14.156265,14.644412,572858.0
2012-04-12 09:00:00,BIST:BIMAS,14.644412,14.807128,14.427458,14.752889,586482.0
2012-04-13 09:00:00,BIST:BIMAS,14.752889,14.915605,14.644412,14.807128,629828.0
2012-04-16 09:00:00,BIST:BIMAS,14.752889,14.807128,14.427458,14.69865,617460.0
2012-04-17 09:00:00,BIST:BIMAS,14.752889,14.861366,14.535935,14.590173,534544.0
2012-04-18 09:00:00,BIST:BIMAS,14.69865,14.752889,14.590173,14.644412,742072.0
2012-04-19 09:00:00,BIST:BIMAS,14.644412,14.69865,14.535935,14.644412,372802.0
2012-04-20 09:00:00,BIST:BIMAS,14.644412,14.861366,14.590173,14.807128,392012.0
2012-04-24 09:00:00,BIST:BIMAS,14.590173,14.969843,14.535935,14.861366,847736.0
2012-04-25 09:00:00,BIST:BIMAS,14.915605,15.186797,14.807128,15.132559,949876.0
2012-04-26 09:00:00,BIST:BIMAS,15.07832,15.512229,15.024082,15.512229,1320476.0
2012-04-27 09:00:00,BIST:BIMAS,15.512229,15.729183,15.403752,15.620706,848564.0
2012-04-30 09:00:00,BIST:BIMAS,15.620706,15.891899,15.512229,15.891899,1163032.0
2012-05-02 09:00:00,BIST:BIMAS,15.891899,16.380046,15.349513,15.403752,1458260.0
2012-05-03 09:00:00,BIST:BIMAS,15.512229,15.566467,14.969843,15.07832,661120.0
2012-05-04 09:00:00,BIST:BIMAS,15.132559,15.186797,14.861366,15.186797,654362.0
2012-05-07 09:00:00,BIST:BIMAS,15.07832,15.186797,14.807128,15.186797,359084.0
2012-05-08 09:00:00,BIST:BIMAS,15.186797,15.403752,15.024082,15.186797,909928.0
2012-05-09 09:00:00,BIST:BIMAS,15.186797,15.295275,14.969843,15.024082,528300.0
2012-05-10 09:00:00,BIST:BIMAS,15.024082,15.674945,14.969843,15.45799,828842.0
2012-05-11 09:00:00,BIST:BIMAS,15.349513,15.45799,15.132559,15.403752,622564.0
2012-05-14 09:00:00,BIST:BIMAS,15.403752,15.674945,15.403752,15.45799,591124.0
2012-05-15 09:00:00,BIST:BIMAS,15.45799,15.674945,15.349513,15.566467,753692.0
2012-05-16 09:00:00,BIST:BIMAS,15.512229,15.83766,15.45799,15.620706,2057368.0
2012-05-17 09:00:00,BIST:BIMAS,15.674945,15.946137,15.674945,15.83766,928260.0
2012-05-18 09:00:00,BIST:BIMAS,15.729183,15.83766,15.566467,15.729183,987916.0
2012-05-21 09:00:00,BIST:BIMAS,15.783422,15.783422,15.45799,15.45799,551494.0
2012-05-22 09:00:00,BIST:BIMAS,15.566467,15.674945,15.512229,15.620706,639130.0
2012-05-23 09:00:00,BIST:BIMAS,15.512229,15.620706,15.07832,15.349513,839000.0
2012-05-24 09:00:00,BIST:BIMAS,15.295275,16.000376,15.186797,15.946137,2321862.0
2012-05-25 09:00:00,BIST:BIMAS,15.403752,16.271569,15.403752,16.21733,1988966.0
2012-05-28 09:00:00,BIST:BIMAS,16.271569,16.271569,15.946137,16.21733,582274.0
2012-05-29 09:00:00,BIST:BIMAS,16.271569,16.271569,16.108853,16.108853,1277154.0
2012-05-30 09:00:00,BIST:BIMAS,16.21733,16.21733,15.891899,15.891899,1328970.0
2012-05-31 09:00:00,BIST:BIMAS,15.891899,16.380046,15.83766,16.380046,4597544.0
2012-06-01 09:00:00,BIST:BIMAS,16.271569,16.271569,15.07832,15.620706,3968374.0
2012-06-04 09:00:00,BIST:BIMAS,15.512229,15.512229,14.861366,15.241036,1938486.0
2012-06-05 09:00:00,BIST:BIMAS,15.241036,15.241036,15.07832,15.186797,985848.0
2012-06-06 09:00:00,BIST:BIMAS,15.186797,15.241036,14.969843,15.024082,896248.0
2012-06-07 09:00:00,BIST:BIMAS,15.024082,15.07832,14.69865,14.861366,2083410.0
2012-06-08 09:00:00,BIST:BIMAS,14.752889,14.752889,14.535935,14.590173,977404.0
2012-06-11 09:00:00,BIST:BIMAS,14.69865,14.969843,14.644412,14.752889,1377224.0
2012-06-12 09:00:00,BIST:BIMAS,14.644412,15.024082,14.644412,14.915605,2247744.0
2012-06-13 09:00:00,BIST:BIMAS,14.915605,14.915605,14.752889,14.752889,832120.0
2012-06-14 09:00:00,BIST:BIMAS,14.807128,14.915605,14.752889,14.807128,743258.0
2012-06-15 09:00:00,BIST:BIMAS,14.861366,14.915605,14.644412,14.69865,678980.0
2012-06-18 09:00:00,BIST:BIMAS,14.752889,14.807128,14.590173,14.807128,505252.0
2012-06-19 09:00:00,BIST:BIMAS,14.807128,14.915605,14.752889,14.915605,1047888.0
2012-06-20 09:00:00,BIST:BIMAS,15.024082,15.024082,14.861366,14.915605,956412.0
2012-06-21 09:00:00,BIST:BIMAS,14.915605,15.132559,14.861366,15.07832,2521456.0
2012-06-22 09:00:00,BIST:BIMAS,15.024082,15.132559,14.915605,14.969843,1135294.0
2012-06-25 09:00:00,BIST:BIMAS,14.861366,14.969843,14.69865,14.915605,964750.0
2012-06-26 09:00:00,BIST:BIMAS,14.915605,15.024082,14.861366,14.969843,729250.0
2012-06-27 09:00:00,BIST:BIMAS,14.969843,15.024082,14.807128,14.861366,1516462.0
2012-06-28 09:00:00,BIST:BIMAS,14.915605,15.241036,14.752889,15.186797,1719476.0
2012-06-29 09:00:00,BIST:BIMAS,15.295275,16.163092,15.186797,16.163092,2214374.0
2012-07-02 09:00:00,BIST:BIMAS,15.729183,15.83766,15.295275,15.620706,1260790.0
2012-07-03 09:00:00,BIST:BIMAS,15.512229,15.620706,15.403752,15.620706,419346.0
2012-07-04 09:00:00,BIST:BIMAS,15.620706,15.783422,15.45799,15.620706,862890.0
2012-07-05 09:00:00,BIST:BIMAS,15.620706,15.783422,15.512229,15.783422,693592.0
2012-07-06 09:00:00,BIST:BIMAS,15.729183,16.108853,15.674945,16.108853,734398.0
2012-07-09 09:00:00,BIST:BIMAS,15.946137,16.108853,15.783422,15.783422,422466.0
2012-07-10 09:00:00,BIST:BIMAS,15.83766,15.891899,15.729183,15.83766,601840.0
2012-07-11 09:00:00,BIST:BIMAS,15.83766,16.000376,15.729183,15.891899,679570.0
2012-07-12 09:00:00,BIST:BIMAS,15.946137,16.108853,15.83766,16.108853,750982.0
