datetime,symbol,open,high,low,close,volume
2009-12-04 09:00:00,BIST:ISCTR,4.037842,4.10628,3.969404,4.037842,44334564.0
2009-12-07 09:00:00,BIST:ISCTR,4.037842,4.037842,3.935185,4.003623,30568952.0
2009-12-08 09:00:00,BIST:ISCTR,4.003623,4.140499,3.969404,3.969404,43748588.0
2009-12-09 09:00:00,BIST:ISCTR,4.003623,4.037842,3.900966,3.969404,30676777.0
2009-12-10 09:00:00,BIST:ISCTR,3.935185,4.072061,3.935185,4.037842,36305055.0
2009-12-11 09:00:00,BIST:ISCTR,4.072061,4.072061,3.935185,3.935185,23448392.0
2009-12-14 09:00:00,BIST:ISCTR,3.969404,4.10628,3.969404,4.037842,25549422.0
2009-12-15 09:00:00,BIST:ISCTR,4.10628,4.10628,4.003623,4.10628,37096500.0
2009-12-16 09:00:00,BIST:ISCTR,4.072061,4.208937,4.072061,4.208937,22325310.0
2009-12-17 09:00:00,BIST:ISCTR,4.140499,4.208937,4.10628,4.10628,22937958.0
2009-12-18 09:00:00,BIST:ISCTR,4.140499,4.208937,4.10628,4.174718,23441661.0
2009-12-21 09:00:00,BIST:ISCTR,4.174718,4.277375,4.140499,4.277375,28753191.0
2009-12-22 09:00:00,BIST:ISCTR,4.311594,4.311594,4.243156,4.277375,12076565.0
2009-12-23 09:00:00,BIST:ISCTR,4.277375,4.345813,4.208937,4.208937,17839238.0
2009-12-24 09:00:00,BIST:ISCTR,4.243156,4.277375,4.208937,4.243156,3073960.0
2009-12-25 09:00:00,BIST:ISCTR,4.243156,4.277375,4.243156,4.277375,1157735.0
2009-12-28 09:00:00,BIST:ISCTR,4.277375,4.380032,4.277375,4.311594,13933683.0
2009-12-29 09:00:00,BIST:ISCTR,4.277375,4.345813,4.243156,4.311594,8461975.0
2009-12-30 09:00:00,BIST:ISCTR,4.311594,4.345813,4.208937,4.208937,13432800.0
2009-12-31 09:00:00,BIST:ISCTR,4.311594,4.380032,4.277375,4.345813,26870944.0
2010-01-04 09:00:00,BIST:ISCTR,4.311594,4.380032,4.243156,4.277375,22723872.0
2010-01-05 09:00:00,BIST:ISCTR,4.380032,4.414251,4.311594,4.345813,35298560.0
2010-01-06 09:00:00,BIST:ISCTR,4.380032,4.414251,4.277375,4.345813,17797460.0
2010-01-07 09:00:00,BIST:ISCTR,4.311594,4.380032,4.277375,4.380032,27376591.0
2010-01-08 09:00:00,BIST:ISCTR,4.44847,4.551127,4.414251,4.44847,43409168.0
2010-01-11 09:00:00,BIST:ISCTR,4.44847,4.516908,4.311594,4.311594,29095816.0
2010-01-12 09:00:00,BIST:ISCTR,4.345813,4.414251,4.311594,4.345813,38123882.0
2010-01-13 09:00:00,BIST:ISCTR,4.311594,4.482689,4.277375,4.482689,30334317.0
2010-01-14 09:00:00,BIST:ISCTR,4.516908,4.551127,4.44847,4.482689,27118906.0
2010-01-15 09:00:00,BIST:ISCTR,4.482689,4.482689,4.311594,4.414251,56402612.0
2010-01-18 09:00:00,BIST:ISCTR,4.345813,4.44847,4.345813,4.414251,21818369.0
2010-01-19 09:00:00,BIST:ISCTR,4.44847,4.482689,4.345813,4.44847,24069350.0
2010-01-20 09:00:00,BIST:ISCTR,4.414251,4.482689,4.380032,4.414251,30458984.0
2010-01-21 09:00:00,BIST:ISCTR,4.44847,4.516908,4.414251,4.482689,34925558.0
2010-01-22 09:00:00,BIST:ISCTR,4.414251,4.414251,4.345813,4.345813,28534660.0
2010-01-25 09:00:00,BIST:ISCTR,4.345813,4.44847,4.345813,4.380032,21009452.0
2010-01-26 09:00:00,BIST:ISCTR,4.380032,4.482689,4.311594,4.482689,25060272.0
2010-01-27 09:00:00,BIST:ISCTR,4.44847,4.516908,4.380032,4.414251,24172164.0
2010-01-28 09:00:00,BIST:ISCTR,4.482689,4.653784,4.44847,4.585346,41705255.0
2010-01-29 09:00:00,BIST:ISCTR,4.585346,4.619565,4.482689,4.516908,22017523.0
2010-02-01 09:00:00,BIST:ISCTR,4.516908,4.653784,4.516908,4.619565,17357707.0
2010-02-02 09:00:00,BIST:ISCTR,4.653784,4.653784,4.551127,4.585346,14882500.0
2010-02-03 09:00:00,BIST:ISCTR,4.585346,4.653784,4.551127,4.551127,17816366.0
2010-02-04 09:00:00,BIST:ISCTR,4.516908,4.551127,4.414251,4.414251,27599463.0
2010-02-05 09:00:00,BIST:ISCTR,4.380032,4.414251,4.174718,4.311594,33737463.0
2010-02-08 09:00:00,BIST:ISCTR,4.277375,4.311594,4.072061,4.10628,46546427.0
2010-02-09 09:00:00,BIST:ISCTR,4.140499,4.174718,4.037842,4.10628,30994875.0
2010-02-10 09:00:00,BIST:ISCTR,4.140499,4.208937,4.037842,4.072061,24709921.0
2010-02-11 09:00:00,BIST:ISCTR,4.140499,4.174718,4.037842,4.072061,34985470.0
2010-02-12 09:00:00,BIST:ISCTR,4.208937,4.243156,4.10628,4.10628,32814617.0
2010-02-15 09:00:00,BIST:ISCTR,4.140499,4.208937,4.10628,4.10628,19414601.0
2010-02-16 09:00:00,BIST:ISCTR,4.174718,4.311594,4.174718,4.208937,26125130.0
2010-02-17 09:00:00,BIST:ISCTR,4.277375,4.380032,4.243156,4.345813,28581896.0
2010-02-18 09:00:00,BIST:ISCTR,4.311594,4.380032,4.243156,4.277375,27298844.0
2010-02-19 09:00:00,BIST:ISCTR,4.208937,4.44847,4.174718,4.44847,42205425.0
2010-02-22 09:00:00,BIST:ISCTR,4.516908,4.551127,4.380032,4.44847,26581713.0
2010-02-23 09:00:00,BIST:ISCTR,4.44847,4.482689,4.277375,4.311594,38066829.0
2010-02-24 09:00:00,BIST:ISCTR,4.28,4.34,4.18,4.26,33516907.0
2010-02-25 09:00:00,BIST:ISCTR,4.3,4.38,4.14,4.22,49787853.0
2010-02-26 09:00:00,BIST:ISCTR,4.32,4.34,4.18,4.26,34416436.0
2010-03-01 09:00:00,BIST:ISCTR,4.34,4.36,4.28,4.34,25644384.0
2010-03-02 09:00:00,BIST:ISCTR,4.34,4.4,4.3,4.36,42112323.0
2010-03-03 09:00:00,BIST:ISCTR,4.34,4.42,4.32,4.42,33561080.0
2010-03-04 09:00:00,BIST:ISCTR,4.36,4.42,4.3,4.32,27317159.0
2010-03-05 09:00:00,BIST:ISCTR,4.36,4.42,4.32,4.42,43503281.0
2010-03-08 09:00:00,BIST:ISCTR,4.46,4.5,4.4,4.46,39447771.0
2010-03-09 09:00:00,BIST:ISCTR,4.46,4.48,4.4,4.46,28214495.0
2010-03-10 09:00:00,BIST:ISCTR,4.4,4.46,4.38,4.4,24989405.0
2010-03-11 09:00:00,BIST:ISCTR,4.38,4.42,4.36,4.36,23680476.0
2010-03-12 09:00:00,BIST:ISCTR,4.4,4.4,4.34,4.34,20748420.0
2010-03-15 09:00:00,BIST:ISCTR,4.34,4.34,4.26,4.3,13028573.0
2010-03-16 09:00:00,BIST:ISCTR,4.3,4.36,4.26,4.36,25071610.0
2010-03-17 09:00:00,BIST:ISCTR,4.42,4.46,4.4,4.44,33141153.0
2010-03-18 09:00:00,BIST:ISCTR,4.46,4.46,4.36,4.42,23575175.0
2010-03-19 09:00:00,BIST:ISCTR,4.42,4.44,4.36,4.38,16768082.0
2010-03-22 09:00:00,BIST:ISCTR,4.36,4.4,4.32,4.36,23982811.0
2010-03-23 09:00:00,BIST:ISCTR,4.38,4.46,4.38,4.42,21244521.0
2010-03-24 09:00:00,BIST:ISCTR,4.44,4.6,4.42,4.56,57805155.0
2010-03-25 09:00:00,BIST:ISCTR,4.6,4.76,4.56,4.74,46068484.0
2010-03-26 09:00:00,BIST:ISCTR,4.76,4.86,4.7,4.76,38652936.0
2010-03-29 09:00:00,BIST:ISCTR,4.76,4.82,4.72,4.76,13665377.0
2010-03-30 09:00:00,BIST:ISCTR,4.78,4.88,4.78,4.86,29017431.0
2010-03-31 09:00:00,BIST:ISCTR,4.88,5.06,4.88,4.94,44988152.0
2010-04-01 09:00:00,BIST:ISCTR,4.9,4.9,4.82,4.86,26209346.0
2010-04-02 09:00:00,BIST:ISCTR,4.88,4.92,4.86,4.9,13633610.0
2010-04-05 09:00:00,BIST:ISCTR,4.92,4.98,4.92,4.96,13332912.0
2010-04-06 09:00:00,BIST:ISCTR,4.94,5.02,4.92,4.96,24103034.0
2010-04-07 09:00:00,BIST:ISCTR,5.0,5.08,4.96,5.06,25731456.0
2010-04-08 09:00:00,BIST:ISCTR,5.0,5.08,5.0,5.0,23172581.0
2010-04-09 09:00:00,BIST:ISCTR,5.02,5.15,5.02,5.05,25529090.0
2010-04-12 09:00:00,BIST:ISCTR,5.15,5.2,5.05,5.1,12214517.0
2010-04-13 09:00:00,BIST:ISCTR,5.1,5.15,5.05,5.1,16226628.0
2010-04-14 09:00:00,BIST:ISCTR,5.15,5.25,5.1,5.2,16791616.0
2010-04-15 09:00:00,BIST:ISCTR,5.25,5.3,5.15,5.25,17065738.0
2010-04-16 09:00:00,BIST:ISCTR,5.2,5.35,5.15,5.2,14986672.0
2010-04-19 09:00:00,BIST:ISCTR,5.1,5.3,5.0,5.25,20671545.0
2010-04-20 09:00:00,BIST:ISCTR,5.3,5.4,5.25,5.3,14206293.0
2010-04-21 09:00:00,BIST:ISCTR,5.4,5.45,5.2,5.25,9817492.0
2010-04-22 09:00:00,BIST:ISCTR,5.3,5.35,5.1,5.15,26564375.0
2010-04-26 09:00:00,BIST:ISCTR,5.3,5.3,5.15,5.2,14584408.0
2010-04-27 09:00:00,BIST:ISCTR,5.2,5.25,5.1,5.15,10715935.0
2010-04-28 09:00:00,BIST:ISCTR,5.05,5.1,4.95,5.1,35288748.0
2010-04-29 09:00:00,BIST:ISCTR,5.1,5.15,5.05,5.1,16922577.0
2010-04-30 09:00:00,BIST:ISCTR,5.2,5.2,5.05,5.2,13179356.0
2010-05-03 09:00:00,BIST:ISCTR,5.15,5.2,5.1,5.2,9899330.0
2010-05-04 09:00:00,BIST:ISCTR,5.15,5.2,4.95,5.0,23084488.0
2010-05-05 09:00:00,BIST:ISCTR,4.96,5.02,4.9,4.98,35055911.0
2010-05-06 09:00:00,BIST:ISCTR,4.96,5.0,4.78,4.88,35691803.0
2010-05-07 09:00:00,BIST:ISCTR,4.7,4.72,4.62,4.64,62055681.0
2010-05-10 09:00:00,BIST:ISCTR,4.8,5.02,4.8,5.0,38378512.0
2010-05-11 09:00:00,BIST:ISCTR,4.98,4.98,4.84,4.92,32120612.0
2010-05-12 09:00:00,BIST:ISCTR,4.94,5.06,4.92,5.04,54246315.0
2010-05-13 09:00:00,BIST:ISCTR,5.2,5.25,5.05,5.15,26126998.0
2010-05-14 09:00:00,BIST:ISCTR,5.15,5.2,4.85,4.85,37294017.0
2010-05-17 09:00:00,BIST:ISCTR,4.8,4.96,4.76,4.94,28909728.0
2010-05-18 09:00:00,BIST:ISCTR,4.94,5.04,4.94,5.02,23845728.0
2010-05-20 09:00:00,BIST:ISCTR,4.94,4.98,4.76,4.8,50248680.0
2010-05-21 09:00:00,BIST:ISCTR,4.82,4.86,4.7,4.7,46582215.0
2010-05-24 09:00:00,BIST:ISCTR,4.82,4.86,4.72,4.82,38641010.0
2010-05-25 09:00:00,BIST:ISCTR,4.7,4.74,4.52,4.56,46631911.0
2010-05-26 09:00:00,BIST:ISCTR,4.62,4.76,4.6,4.74,38941299.0
2010-05-27 09:00:00,BIST:ISCTR,4.74,4.82,4.72,4.8,31869291.0
2010-05-28 09:00:00,BIST:ISCTR,4.86,4.94,4.84,4.86,37845416.0
2010-05-31 09:00:00,BIST:ISCTR,4.84,4.84,4.76,4.8,21542810.0
2010-06-01 09:00:00,BIST:ISCTR,4.8,4.88,4.72,4.78,31362452.0
2010-06-02 09:00:00,BIST:ISCTR,4.82,4.92,4.8,4.9,42307630.0
2010-06-03 09:00:00,BIST:ISCTR,5.0,5.04,4.92,4.94,44774976.0
2010-06-04 09:00:00,BIST:ISCTR,4.96,4.98,4.8,4.84,29844504.0
2010-06-07 09:00:00,BIST:ISCTR,4.74,4.86,4.72,4.8,29695696.0
2010-06-08 09:00:00,BIST:ISCTR,4.86,4.9,4.74,4.82,34360962.0
2010-06-09 09:00:00,BIST:ISCTR,4.82,4.86,4.78,4.84,25969283.0
2010-06-10 09:00:00,BIST:ISCTR,4.84,4.9,4.78,4.9,41329055.0
2010-06-11 09:00:00,BIST:ISCTR,4.94,5.0,4.92,4.94,33357254.0
2010-06-14 09:00:00,BIST:ISCTR,5.0,5.08,4.96,5.02,23038708.0
2010-06-15 09:00:00,BIST:ISCTR,5.0,5.15,4.95,5.15,19626784.0
2010-06-16 09:00:00,BIST:ISCTR,5.2,5.2,5.05,5.1,14498560.0
2010-06-17 09:00:00,BIST:ISCTR,5.1,5.25,5.1,5.2,26382542.0
2010-06-18 09:00:00,BIST:ISCTR,5.25,5.3,5.15,5.2,16365344.0
2010-06-21 09:00:00,BIST:ISCTR,5.3,5.35,5.15,5.25,25290856.0
2010-06-22 09:00:00,BIST:ISCTR,5.2,5.3,5.15,5.2,20368480.0
2010-06-23 09:00:00,BIST:ISCTR,5.2,5.2,5.05,5.05,13376675.0
2010-06-24 09:00:00,BIST:ISCTR,5.15,5.15,5.05,5.15,11843700.0
2010-06-25 09:00:00,BIST:ISCTR,5.1,5.15,5.05,5.1,8579904.0
2010-06-28 09:00:00,BIST:ISCTR,5.1,5.25,5.1,5.2,9508663.0
2010-06-29 09:00:00,BIST:ISCTR,5.15,5.2,4.95,5.0,18125845.0
2010-06-30 09:00:00,BIST:ISCTR,5.05,5.1,4.9,4.95,26502668.0
2010-07-01 09:00:00,BIST:ISCTR,4.88,4.96,4.88,4.94,35448173.0
2010-07-02 09:00:00,BIST:ISCTR,4.98,5.08,4.94,5.06,30233622.0
2010-07-05 09:00:00,BIST:ISCTR,5.1,5.15,5.05,5.15,8870635.0
2010-07-06 09:00:00,BIST:ISCTR,5.15,5.3,5.15,5.25,22281001.0
2010-07-07 09:00:00,BIST:ISCTR,5.25,5.25,5.15,5.25,18163453.0
2010-07-08 09:00:00,BIST:ISCTR,5.35,5.35,5.25,5.25,25949967.0
2010-07-09 09:00:00,BIST:ISCTR,5.3,5.35,5.15,5.25,23847563.0
2010-07-12 09:00:00,BIST:ISCTR,5.25,5.3,5.2,5.3,7201980.0
2010-07-13 09:00:00,BIST:ISCTR,5.25,5.45,5.25,5.4,33211488.0
2010-07-14 09:00:00,BIST:ISCTR,5.5,5.6,5.5,5.5,24165582.0
2010-07-15 09:00:00,BIST:ISCTR,5.5,5.7,5.5,5.6,37728064.0
2010-07-16 09:00:00,BIST:ISCTR,5.5,5.7,5.5,5.55,25306004.0
2010-07-19 09:00:00,BIST:ISCTR,5.55,5.7,5.5,5.6,18440805.0
2010-07-20 09:00:00,BIST:ISCTR,5.65,5.7,5.5,5.55,11844766.0
2010-07-21 09:00:00,BIST:ISCTR,5.65,5.95,5.65,5.9,30505172.0
2010-07-22 09:00:00,BIST:ISCTR,5.95,6.1,5.85,5.95,29340157.0
2010-07-23 09:00:00,BIST:ISCTR,5.9,5.95,5.7,5.8,29727785.0
2010-07-26 09:00:00,BIST:ISCTR,5.8,5.8,5.7,5.7,20759585.0
2010-07-27 09:00:00,BIST:ISCTR,5.75,5.9,5.75,5.85,30003253.0
2010-07-28 09:00:00,BIST:ISCTR,5.85,5.9,5.7,5.75,23833707.0
2010-07-29 09:00:00,BIST:ISCTR,5.8,5.85,5.7,5.75,15065633.0
2010-07-30 09:00:00,BIST:ISCTR,5.75,5.75,5.55,5.6,19874275.0
2010-08-02 09:00:00,BIST:ISCTR,5.75,5.75,5.65,5.75,10784077.0
2010-08-03 09:00:00,BIST:ISCTR,5.75,5.75,5.6,5.6,23858296.0
2010-08-04 09:00:00,BIST:ISCTR,5.6,5.75,5.55,5.6,27895337.0
2010-08-05 09:00:00,BIST:ISCTR,5.6,5.65,5.45,5.55,25957801.0
2010-08-06 09:00:00,BIST:ISCTR,5.55,5.65,5.45,5.5,16009202.0
2010-08-09 09:00:00,BIST:ISCTR,5.65,5.65,5.55,5.55,13453214.0
2010-08-10 09:00:00,BIST:ISCTR,5.55,5.6,5.45,5.45,11109604.0
2010-08-11 09:00:00,BIST:ISCTR,5.4,5.45,5.35,5.35,9095212.0
2010-08-12 09:00:00,BIST:ISCTR,5.4,5.55,5.35,5.5,33292803.0
2010-08-13 09:00:00,BIST:ISCTR,5.55,5.6,5.35,5.45,21668961.0
2010-08-16 09:00:00,BIST:ISCTR,5.45,5.5,5.4,5.5,14715569.0
2010-08-17 09:00:00,BIST:ISCTR,5.5,5.7,5.5,5.65,27599072.0
2010-08-18 09:00:00,BIST:ISCTR,5.65,5.7,5.55,5.65,21156329.0
2010-08-19 09:00:00,BIST:ISCTR,5.65,5.7,5.55,5.6,23279411.0
2010-08-20 09:00:00,BIST:ISCTR,5.55,5.6,5.5,5.6,14079765.0
2010-08-23 09:00:00,BIST:ISCTR,5.6,5.6,5.5,5.55,18212328.0
2010-08-24 09:00:00,BIST:ISCTR,5.5,5.55,5.4,5.45,20446615.0
2010-08-25 09:00:00,BIST:ISCTR,5.45,5.55,5.4,5.45,13504364.0
2010-08-26 09:00:00,BIST:ISCTR,5.45,5.5,5.4,5.5,15370478.0
2010-08-27 09:00:00,BIST:ISCTR,5.45,5.5,5.45,5.5,8870439.0
2010-08-31 09:00:00,BIST:ISCTR,5.45,5.6,5.4,5.6,20630484.0
2010-09-01 09:00:00,BIST:ISCTR,5.6,5.65,5.55,5.6,24118358.0
2010-09-02 09:00:00,BIST:ISCTR,5.65,5.7,5.6,5.6,14673910.0
2010-09-03 09:00:00,BIST:ISCTR,5.65,5.7,5.6,5.65,14592700.0
2010-09-06 09:00:00,BIST:ISCTR,5.65,5.7,5.6,5.6,4979250.0
2010-09-07 09:00:00,BIST:ISCTR,5.6,5.65,5.55,5.6,8751115.0
2010-09-08 09:00:00,BIST:ISCTR,5.6,5.65,5.55,5.65,10616080.0
2010-09-13 09:00:00,BIST:ISCTR,5.8,5.8,5.65,5.8,28014840.0
2010-09-14 09:00:00,BIST:ISCTR,5.8,5.8,5.7,5.75,10136310.0
2010-09-15 09:00:00,BIST:ISCTR,5.75,5.85,5.7,5.85,29899090.0
2010-09-16 09:00:00,BIST:ISCTR,5.8,5.95,5.75,5.95,28295370.0
2010-09-17 09:00:00,BIST:ISCTR,5.95,6.0,5.85,5.9,34795790.0
2010-09-20 09:00:00,BIST:ISCTR,5.9,5.9,5.8,5.85,15173960.0
2010-09-21 09:00:00,BIST:ISCTR,5.95,6.0,5.85,5.9,18883410.0
2010-09-22 09:00:00,BIST:ISCTR,5.95,6.0,5.85,5.95,18044960.0
2010-09-23 09:00:00,BIST:ISCTR,5.95,6.0,5.65,5.8,50189030.0
2010-09-24 09:00:00,BIST:ISCTR,5.75,5.85,5.7,5.85,24890020.0
2010-09-27 09:00:00,BIST:ISCTR,5.9,6.0,5.85,5.95,28115280.0
2010-09-28 09:00:00,BIST:ISCTR,5.95,6.2,5.95,6.15,28620280.0
2010-09-29 09:00:00,BIST:ISCTR,6.2,6.25,6.1,6.2,16181870.0
2010-09-30 09:00:00,BIST:ISCTR,6.15,6.3,6.15,6.25,22876810.0
2010-10-01 09:00:00,BIST:ISCTR,6.2,6.25,6.05,6.1,12321050.0
2010-10-04 09:00:00,BIST:ISCTR,6.15,6.25,6.1,6.15,13760130.0
2010-10-05 09:00:00,BIST:ISCTR,6.2,6.35,6.15,6.35,19566900.0
2010-10-06 09:00:00,BIST:ISCTR,6.4,6.5,6.3,6.4,29546630.0
2010-10-07 09:00:00,BIST:ISCTR,6.4,6.4,6.25,6.3,13390720.0
2010-10-08 09:00:00,BIST:ISCTR,6.3,6.35,6.2,6.3,28159070.0
2010-10-11 09:00:00,BIST:ISCTR,6.35,6.55,6.3,6.55,28357400.0
2010-10-12 09:00:00,BIST:ISCTR,6.45,6.65,6.4,6.55,32503530.0
2010-10-13 09:00:00,BIST:ISCTR,6.7,6.8,6.65,6.75,25047920.0
2010-10-14 09:00:00,BIST:ISCTR,6.8,6.9,6.6,6.75,19088230.0
2010-10-15 09:00:00,BIST:ISCTR,6.7,6.9,6.6,6.85,17937100.0
2010-10-18 09:00:00,BIST:ISCTR,6.85,7.0,6.75,6.85,21897520.0
2010-10-19 09:00:00,BIST:ISCTR,6.85,6.9,6.65,6.75,31947120.0
2010-10-20 09:00:00,BIST:ISCTR,6.7,6.75,6.65,6.7,42014830.0
2010-10-21 09:00:00,BIST:ISCTR,6.65,6.7,6.55,6.65,18277550.0
2010-10-22 09:00:00,BIST:ISCTR,6.7,6.75,6.6,6.65,19382470.0
2010-10-25 09:00:00,BIST:ISCTR,6.7,6.8,6.65,6.65,14064190.0
2010-10-26 09:00:00,BIST:ISCTR,6.65,6.7,6.6,6.7,11684750.0
2010-10-27 09:00:00,BIST:ISCTR,6.65,6.7,6.45,6.5,17784740.0
2010-10-28 09:00:00,BIST:ISCTR,6.5,6.5,6.3,6.45,12076840.0
2010-11-01 09:00:00,BIST:ISCTR,6.5,6.64,6.48,6.5,38772610.0
2010-11-02 09:00:00,BIST:ISCTR,6.52,6.6,6.4,6.4,43795350.0
2010-11-03 09:00:00,BIST:ISCTR,6.5,6.56,6.44,6.48,24894610.0
2010-11-04 09:00:00,BIST:ISCTR,6.5,6.66,6.5,6.66,53621960.0
2010-11-05 09:00:00,BIST:ISCTR,6.68,6.74,6.62,6.66,32106710.0
2010-11-08 09:00:00,BIST:ISCTR,6.6,6.64,6.58,6.62,21930820.0
2010-11-09 09:00:00,BIST:ISCTR,6.62,6.72,6.6,6.64,42191200.0
2010-11-10 09:00:00,BIST:ISCTR,6.68,6.68,6.54,6.56,51661210.0
2010-11-11 09:00:00,BIST:ISCTR,6.58,6.62,6.48,6.5,39632930.0
2010-11-12 09:00:00,BIST:ISCTR,6.38,6.44,6.34,6.4,27771170.0
2010-11-15 09:00:00,BIST:ISCTR,6.38,6.4,6.36,6.4,10397050.0
2010-11-22 09:00:00,BIST:ISCTR,6.48,6.5,6.18,6.2,47808420.0
2010-11-23 09:00:00,BIST:ISCTR,6.02,6.14,5.96,6.06,62930310.0
2010-11-24 09:00:00,BIST:ISCTR,6.04,6.24,5.94,6.18,51683800.0
2010-11-25 09:00:00,BIST:ISCTR,6.18,6.18,6.06,6.1,25330120.0
2010-11-26 09:00:00,BIST:ISCTR,6.12,6.12,5.98,6.02,39473970.0
2010-11-29 09:00:00,BIST:ISCTR,6.06,6.06,5.62,5.64,73285150.0
2010-11-30 09:00:00,BIST:ISCTR,5.66,5.74,5.66,5.7,73304490.0
2010-12-01 09:00:00,BIST:ISCTR,5.82,5.94,5.8,5.88,53531120.0
2010-12-02 09:00:00,BIST:ISCTR,5.9,5.98,5.82,5.86,55072390.0
2010-12-03 09:00:00,BIST:ISCTR,5.9,6.08,5.88,6.04,46668720.0
2010-12-06 09:00:00,BIST:ISCTR,6.08,6.1,6.02,6.04,25817460.0
2010-12-07 09:00:00,BIST:ISCTR,6.1,6.18,6.08,6.12,30902100.0
2010-12-08 09:00:00,BIST:ISCTR,6.08,6.14,6.04,6.12,35617730.0
2010-12-09 09:00:00,BIST:ISCTR,6.1,6.14,5.86,5.88,79976530.0
2010-12-10 09:00:00,BIST:ISCTR,5.76,5.78,5.58,5.64,53839690.0
2010-12-13 09:00:00,BIST:ISCTR,5.66,5.82,5.58,5.8,47165790.0
2010-12-14 09:00:00,BIST:ISCTR,5.82,5.86,5.7,5.74,43583840.0
2010-12-15 09:00:00,BIST:ISCTR,5.74,5.74,5.62,5.64,41802330.0
2010-12-16 09:00:00,BIST:ISCTR,5.62,5.64,5.52,5.54,78730120.0
2010-12-17 09:00:00,BIST:ISCTR,5.54,5.58,5.28,5.3,100403700.0
2010-12-20 09:00:00,BIST:ISCTR,5.36,5.42,5.2,5.38,69134860.0
2010-12-21 09:00:00,BIST:ISCTR,5.46,5.52,5.4,5.48,34621350.0
2010-12-22 09:00:00,BIST:ISCTR,5.52,5.58,5.48,5.54,26994340.0
2010-12-23 09:00:00,BIST:ISCTR,5.6,5.62,5.52,5.6,26855670.0
2010-12-24 09:00:00,BIST:ISCTR,5.62,5.66,5.6,5.64,19108940.0
2010-12-27 09:00:00,BIST:ISCTR,5.62,5.62,5.46,5.5,20863000.0
2010-12-28 09:00:00,BIST:ISCTR,5.6,5.64,5.54,5.56,28263980.0
2010-12-29 09:00:00,BIST:ISCTR,5.6,5.62,5.5,5.54,31225210.0
2010-12-30 09:00:00,BIST:ISCTR,5.54,5.58,5.52,5.56,20628770.0
2010-12-31 09:00:00,BIST:ISCTR,5.54,5.58,5.5,5.54,20508320.0
2011-01-03 09:00:00,BIST:ISCTR,5.54,5.68,5.5,5.66,34995630.0
2011-01-04 09:00:00,BIST:ISCTR,5.7,5.8,5.7,5.76,37813780.0
2011-01-05 09:00:00,BIST:ISCTR,5.74,5.8,5.68,5.8,32680300.0
2011-01-06 09:00:00,BIST:ISCTR,5.82,5.9,5.8,5.82,41029510.0
2011-01-07 09:00:00,BIST:ISCTR,5.8,5.84,5.64,5.72,52768820.0
2011-01-10 09:00:00,BIST:ISCTR,5.64,5.68,5.58,5.6,25207960.0
2011-01-11 09:00:00,BIST:ISCTR,5.62,5.66,5.58,5.62,31584640.0
2011-01-12 09:00:00,BIST:ISCTR,5.58,5.64,5.52,5.54,35143440.0
2011-01-13 09:00:00,BIST:ISCTR,5.58,5.62,5.56,5.58,33723590.0
2011-01-14 09:00:00,BIST:ISCTR,5.56,5.58,5.36,5.44,66208900.0
2011-01-17 09:00:00,BIST:ISCTR,5.42,5.42,5.3,5.36,35434480.0
2011-01-18 09:00:00,BIST:ISCTR,5.34,5.4,5.28,5.3,48104940.0
2011-01-19 09:00:00,BIST:ISCTR,5.28,5.28,5.14,5.2,66880860.0
2011-01-20 09:00:00,BIST:ISCTR,5.18,5.28,5.02,5.06,79267130.0
2011-01-21 09:00:00,BIST:ISCTR,5.06,5.16,5.0,5.12,61289700.0
2011-01-24 09:00:00,BIST:ISCTR,5.22,5.24,5.06,5.1,47577840.0
2011-01-25 09:00:00,BIST:ISCTR,5.14,5.18,5.02,5.12,47011200.0
2011-01-26 09:00:00,BIST:ISCTR,5.1,5.18,5.06,5.12,45807680.0
2011-01-27 09:00:00,BIST:ISCTR,5.2,5.2,5.12,5.14,33966700.0
2011-01-28 09:00:00,BIST:ISCTR,5.04,5.06,4.88,4.94,52680700.0
2011-01-31 09:00:00,BIST:ISCTR,4.9,5.07,4.86,5.01,51784660.0
2011-02-01 09:00:00,BIST:ISCTR,5.08,5.24,5.08,5.22,49052600.0
2011-02-02 09:00:00,BIST:ISCTR,5.28,5.38,5.24,5.32,67073830.0
2011-02-03 09:00:00,BIST:ISCTR,5.32,5.4,5.22,5.22,58690380.0
2011-02-04 09:00:00,BIST:ISCTR,5.12,5.32,5.08,5.3,77747680.0
2011-02-07 09:00:00,BIST:ISCTR,5.5,5.56,5.28,5.3,50994870.0
2011-02-08 09:00:00,BIST:ISCTR,5.36,5.46,5.32,5.36,46135800.0
2011-02-09 09:00:00,BIST:ISCTR,5.36,5.48,5.3,5.36,49283670.0
2011-02-10 09:00:00,BIST:ISCTR,5.3,5.34,5.28,5.32,55079690.0
2011-02-11 09:00:00,BIST:ISCTR,5.16,5.26,5.14,5.22,50913100.0
2011-02-14 09:00:00,BIST:ISCTR,5.28,5.3,5.22,5.24,27196750.0
2011-02-15 09:00:00,BIST:ISCTR,5.18,5.32,5.18,5.24,38849780.0
2011-02-16 09:00:00,BIST:ISCTR,5.26,5.32,5.22,5.3,36106390.0
2011-02-17 09:00:00,BIST:ISCTR,5.36,5.4,5.28,5.34,42014470.0
2011-02-18 09:00:00,BIST:ISCTR,5.42,5.46,5.36,5.36,28249970.0
