datetime,symbol,open,high,low,close,volume
2011-05-06 00:00:00,OANDA:USDCHF,0.87059,0.87983,0.8677,0.87915,22986.0
2011-05-09 00:00:00,OANDA:USDCHF,0.87915,0.87915,0.87099,0.87177,15598.0
2011-05-10 00:00:00,OANDA:USDCHF,0.87177,0.88232,0.87084,0.8798,16644.0
2011-05-11 00:00:00,OANDA:USDCHF,0.8798,0.8884,0.87842,0.88772,13843.0
2011-05-12 00:00:00,OANDA:USDCHF,0.88772,0.89043,0.88264,0.8841,14541.0
2011-05-13 00:00:00,OANDA:USDCHF,0.8841,0.89462,0.8798,0.89284,14370.0
2011-05-16 00:00:00,OANDA:USDCHF,0.89284,0.8939,0.87996,0.88458,14235.0
2011-05-17 00:00:00,OANDA:USDCHF,0.88458,0.88828,0.87979,0.88013,14975.0
2011-05-18 00:00:00,OANDA:USDCHF,0.88013,0.88443,0.8784,0.88094,13096.0
2011-05-19 00:00:00,OANDA:USDCHF,0.88094,0.88789,0.87662,0.88077,14534.0
2011-05-20 00:00:00,OANDA:USDCHF,0.88077,0.88557,0.87476,0.87765,16206.0
2011-05-23 00:00:00,OANDA:USDCHF,0.87765,0.88489,0.87563,0.8838,16767.0
2011-05-24 00:00:00,OANDA:USDCHF,0.8838,0.88932,0.87829,0.88007,16045.0
2011-05-25 00:00:00,OANDA:USDCHF,0.88007,0.88142,0.87095,0.87262,13911.0
2011-05-26 00:00:00,OANDA:USDCHF,0.87262,0.87335,0.86506,0.86555,13811.0
2011-05-27 00:00:00,OANDA:USDCHF,0.86555,0.8663,0.84648,0.84938,18516.0
2011-05-30 00:00:00,OANDA:USDCHF,0.84938,0.85309,0.84905,0.85228,8580.0
2011-05-31 00:00:00,OANDA:USDCHF,0.85228,0.85464,0.84664,0.85396,14934.0
2011-06-01 00:00:00,OANDA:USDCHF,0.85396,0.85434,0.83834,0.84196,14678.0
2011-06-02 00:00:00,OANDA:USDCHF,0.84196,0.84531,0.84025,0.84248,12357.0
2011-06-03 00:00:00,OANDA:USDCHF,0.84248,0.84463,0.83316,0.83378,13577.0
2011-06-06 00:00:00,OANDA:USDCHF,0.83378,0.83864,0.83278,0.83469,11882.0
2011-06-07 00:00:00,OANDA:USDCHF,0.83469,0.8391,0.83272,0.83624,12280.0
2011-06-08 00:00:00,OANDA:USDCHF,0.83624,0.83805,0.83472,0.83599,11212.0
2011-06-09 00:00:00,OANDA:USDCHF,0.83599,0.84462,0.83552,0.84141,12293.0
2011-06-10 00:00:00,OANDA:USDCHF,0.84141,0.84402,0.83972,0.84307,11747.0
2011-06-13 00:00:00,OANDA:USDCHF,0.84307,0.8468,0.8354,0.83725,11261.0
2011-06-14 00:00:00,OANDA:USDCHF,0.83725,0.84575,0.83482,0.8454,12866.0
2011-06-15 00:00:00,OANDA:USDCHF,0.8454,0.85512,0.84436,0.85296,15328.0
2011-06-16 00:00:00,OANDA:USDCHF,0.85296,0.85501,0.84729,0.84761,17727.0
2011-06-17 00:00:00,OANDA:USDCHF,0.84761,0.851,0.84428,0.8486,14242.0
2011-06-20 00:00:00,OANDA:USDCHF,0.8486,0.85169,0.84071,0.84627,12064.0
2011-06-21 00:00:00,OANDA:USDCHF,0.84627,0.84631,0.8401,0.84054,10206.0
2011-06-22 00:00:00,OANDA:USDCHF,0.84054,0.84329,0.83405,0.83925,12001.0
2011-06-23 00:00:00,OANDA:USDCHF,0.83925,0.84387,0.8365,0.83876,14365.0
2011-06-24 00:00:00,OANDA:USDCHF,0.83876,0.83952,0.83202,0.8331,12882.0
2011-06-27 00:00:00,OANDA:USDCHF,0.8331,0.83848,0.83194,0.83521,11548.0
2011-06-28 00:00:00,OANDA:USDCHF,0.83521,0.83585,0.82758,0.83185,13053.0
2011-06-29 00:00:00,OANDA:USDCHF,0.83185,0.83684,0.82976,0.83417,13550.0
2011-06-30 00:00:00,OANDA:USDCHF,0.83417,0.84641,0.83059,0.84049,12343.0
2011-07-01 00:00:00,OANDA:USDCHF,0.84049,0.85266,0.84006,0.84647,13438.0
2011-07-04 00:00:00,OANDA:USDCHF,0.84647,0.8503,0.84636,0.84801,7679.0
2011-07-05 00:00:00,OANDA:USDCHF,0.84801,0.85068,0.83844,0.84059,11638.0
2011-07-06 00:00:00,OANDA:USDCHF,0.84059,0.8443,0.83639,0.83941,12073.0
2011-07-07 00:00:00,OANDA:USDCHF,0.83941,0.84953,0.838,0.84427,11803.0
2011-07-08 00:00:00,OANDA:USDCHF,0.84427,0.85202,0.83601,0.83669,13905.0
2011-07-11 00:00:00,OANDA:USDCHF,0.83669,0.83879,0.83307,0.83583,12486.0
2011-07-12 00:00:00,OANDA:USDCHF,0.83583,0.83982,0.8283,0.83049,20827.0
2011-07-13 00:00:00,OANDA:USDCHF,0.83049,0.83306,0.81744,0.81776,16610.0
2011-07-14 00:00:00,OANDA:USDCHF,0.81776,0.81995,0.80823,0.81601,22290.0
2011-07-15 00:00:00,OANDA:USDCHF,0.81601,0.81918,0.81213,0.81506,13740.0
2011-07-18 00:00:00,OANDA:USDCHF,0.81506,0.81938,0.80867,0.81762,13079.0
2011-07-19 00:00:00,OANDA:USDCHF,0.81762,0.82778,0.81522,0.82406,14353.0
2011-07-20 00:00:00,OANDA:USDCHF,0.82406,0.82555,0.81784,0.81971,11394.0
2011-07-21 00:00:00,OANDA:USDCHF,0.81971,0.82373,0.8138,0.81509,16906.0
2011-07-22 00:00:00,OANDA:USDCHF,0.81509,0.82476,0.81442,0.81907,12189.0
2011-07-25 00:00:00,OANDA:USDCHF,0.81907,0.81907,0.80212,0.80601,12032.0
2011-07-26 00:00:00,OANDA:USDCHF,0.80601,0.80692,0.79982,0.80129,13064.0
2011-07-27 00:00:00,OANDA:USDCHF,0.80129,0.80465,0.79965,0.80164,10615.0
2011-07-28 00:00:00,OANDA:USDCHF,0.80164,0.80464,0.79903,0.80119,10287.0
2011-07-29 00:00:00,OANDA:USDCHF,0.80119,0.80323,0.78513,0.78581,15757.0
2011-08-01 00:00:00,OANDA:USDCHF,0.78581,0.79535,0.77298,0.78354,23252.0
2011-08-02 00:00:00,OANDA:USDCHF,0.78354,0.78566,0.76231,0.76231,21912.0
2011-08-03 00:00:00,OANDA:USDCHF,0.76231,0.77882,0.76097,0.77032,29462.0
2011-08-04 00:00:00,OANDA:USDCHF,0.77032,0.78013,0.76274,0.76375,31178.0
2011-08-05 00:00:00,OANDA:USDCHF,0.76375,0.77404,0.75797,0.7672,36311.0
2011-08-08 00:00:00,OANDA:USDCHF,0.7672,0.7672,0.74834,0.75505,36880.0
2011-08-09 00:00:00,OANDA:USDCHF,0.75505,0.75926,0.70696,0.72087,55238.0
2011-08-10 00:00:00,OANDA:USDCHF,0.72087,0.73342,0.71816,0.72657,43246.0
2011-08-11 00:00:00,OANDA:USDCHF,0.72657,0.76876,0.72386,0.76126,46908.0
2011-08-12 00:00:00,OANDA:USDCHF,0.76126,0.7786,0.75493,0.77773,34518.0
2011-08-15 00:00:00,OANDA:USDCHF,0.77773,0.79972,0.77773,0.78422,31078.0
2011-08-16 00:00:00,OANDA:USDCHF,0.78422,0.79619,0.77702,0.79619,26248.0
2011-08-17 00:00:00,OANDA:USDCHF,0.79619,0.80168,0.7825,0.79015,39240.0
2011-08-18 00:00:00,OANDA:USDCHF,0.79015,0.79896,0.78582,0.79414,29111.0
2011-08-19 00:00:00,OANDA:USDCHF,0.79414,0.79608,0.78074,0.78497,23785.0
2011-08-22 00:00:00,OANDA:USDCHF,0.78497,0.79075,0.78396,0.79025,19068.0
2011-08-23 00:00:00,OANDA:USDCHF,0.79025,0.79324,0.78529,0.79234,15808.0
2011-08-24 00:00:00,OANDA:USDCHF,0.79234,0.79607,0.78755,0.79591,15532.0
2011-08-25 00:00:00,OANDA:USDCHF,0.79591,0.7989,0.79107,0.79302,16798.0
2011-08-26 00:00:00,OANDA:USDCHF,0.79302,0.81582,0.78932,0.80637,21382.0
2011-08-29 00:00:00,OANDA:USDCHF,0.80637,0.82416,0.80637,0.81583,17687.0
2011-08-30 00:00:00,OANDA:USDCHF,0.81583,0.82324,0.81212,0.82006,18255.0
2011-08-31 00:00:00,OANDA:USDCHF,0.82006,0.82091,0.79942,0.80595,22679.0
2011-09-01 00:00:00,OANDA:USDCHF,0.80595,0.80888,0.79268,0.79549,23498.0
2011-09-02 00:00:00,OANDA:USDCHF,0.79549,0.79602,0.77121,0.78839,29708.0
2011-09-05 00:00:00,OANDA:USDCHF,0.78839,0.7913,0.78216,0.78714,23103.0
2011-09-06 00:00:00,OANDA:USDCHF,0.78714,0.86264,0.78408,0.86203,44222.0
2011-09-07 00:00:00,OANDA:USDCHF,0.86203,0.86258,0.85398,0.85747,19497.0
2011-09-08 00:00:00,OANDA:USDCHF,0.85747,0.87696,0.85742,0.87555,20757.0
2011-09-09 00:00:00,OANDA:USDCHF,0.87555,0.88642,0.87065,0.88376,26519.0
2011-09-12 00:00:00,OANDA:USDCHF,0.88376,0.89281,0.87999,0.88024,27208.0
2011-09-13 00:00:00,OANDA:USDCHF,0.88024,0.88796,0.87586,0.88035,27532.0
2011-09-14 00:00:00,OANDA:USDCHF,0.88035,0.8854,0.87295,0.87594,24143.0
2011-09-15 00:00:00,OANDA:USDCHF,0.87594,0.87978,0.8648,0.86941,21487.0
2011-09-16 00:00:00,OANDA:USDCHF,0.86941,0.87772,0.86873,0.87565,18292.0
2011-09-19 00:00:00,OANDA:USDCHF,0.87565,0.88754,0.87565,0.88209,19542.0
2011-09-20 00:00:00,OANDA:USDCHF,0.88209,0.89221,0.87909,0.88771,25813.0
2011-09-21 00:00:00,OANDA:USDCHF,0.88771,0.90104,0.88567,0.89999,29491.0
2011-09-22 00:00:00,OANDA:USDCHF,0.89999,0.91827,0.89765,0.90871,33750.0
2011-09-23 00:00:00,OANDA:USDCHF,0.90871,0.90893,0.89965,0.90481,25553.0
2011-09-26 00:00:00,OANDA:USDCHF,0.90481,0.91433,0.90064,0.90148,21437.0
2011-09-27 00:00:00,OANDA:USDCHF,0.90148,0.90571,0.89256,0.89596,19264.0
2011-09-28 00:00:00,OANDA:USDCHF,0.89596,0.90041,0.89266,0.90019,17904.0
2011-09-29 00:00:00,OANDA:USDCHF,0.90019,0.90216,0.89188,0.89712,17919.0
2011-09-30 00:00:00,OANDA:USDCHF,0.89712,0.9086,0.89663,0.9081,16152.0
2011-10-03 00:00:00,OANDA:USDCHF,0.9081,0.92171,0.90782,0.92159,20049.0
2011-10-04 00:00:00,OANDA:USDCHF,0.92159,0.92622,0.91475,0.91644,25262.0
2011-10-05 00:00:00,OANDA:USDCHF,0.91644,0.92504,0.91541,0.92313,25576.0
2011-10-06 00:00:00,OANDA:USDCHF,0.92313,0.93155,0.91863,0.92056,28588.0
2011-10-07 00:00:00,OANDA:USDCHF,0.92056,0.92878,0.91468,0.92709,21846.0
2011-10-10 00:00:00,OANDA:USDCHF,0.92709,0.92759,0.9003,0.90366,20649.0
2011-10-11 00:00:00,OANDA:USDCHF,0.90366,0.91222,0.90254,0.90871,16896.0
2011-10-12 00:00:00,OANDA:USDCHF,0.90871,0.91112,0.89184,0.89507,19273.0
2011-10-13 00:00:00,OANDA:USDCHF,0.89507,0.9039,0.89286,0.89815,18480.0
2011-10-14 00:00:00,OANDA:USDCHF,0.89815,0.90098,0.8904,0.89166,16297.0
2011-10-17 00:00:00,OANDA:USDCHF,0.89166,0.89974,0.88819,0.89929,14900.0
2011-10-18 00:00:00,OANDA:USDCHF,0.89929,0.90482,0.89463,0.89867,20315.0
2011-10-19 00:00:00,OANDA:USDCHF,0.89867,0.90386,0.89504,0.90283,18951.0
2011-10-20 00:00:00,OANDA:USDCHF,0.90283,0.90828,0.89296,0.89382,23064.0
2011-10-21 00:00:00,OANDA:USDCHF,0.89382,0.8952,0.88062,0.88257,18119.0
2011-10-24 00:00:00,OANDA:USDCHF,0.88257,0.8878,0.87922,0.88082,16831.0
2011-10-25 00:00:00,OANDA:USDCHF,0.88082,0.88468,0.8772,0.87791,19007.0
2011-10-26 00:00:00,OANDA:USDCHF,0.87791,0.88592,0.87292,0.88105,17616.0
2011-10-27 00:00:00,OANDA:USDCHF,0.88105,0.88249,0.85682,0.86002,19653.0
2011-10-28 00:00:00,OANDA:USDCHF,0.86002,0.86516,0.8596,0.86329,12906.0
2011-10-30 23:00:00,OANDA:USDCHF,0.86329,0.87871,0.86111,0.87691,18061.0
2011-10-31 23:00:00,OANDA:USDCHF,0.87691,0.89604,0.87646,0.8871,23569.0
2011-11-01 23:00:00,OANDA:USDCHF,0.8871,0.89062,0.87948,0.8841,19893.0
2011-11-02 23:00:00,OANDA:USDCHF,0.8841,0.88938,0.8761,0.8778,23480.0
2011-11-03 23:00:00,OANDA:USDCHF,0.8778,0.89054,0.877,0.88474,17708.0
2011-11-07 00:00:00,OANDA:USDCHF,0.88474,0.9031,0.88474,0.90059,17016.0
2011-11-08 00:00:00,OANDA:USDCHF,0.90059,0.90675,0.89228,0.89494,18089.0
2011-11-09 00:00:00,OANDA:USDCHF,0.89494,0.91105,0.89226,0.90954,18467.0
2011-11-10 00:00:00,OANDA:USDCHF,0.90954,0.91519,0.90189,0.90614,18757.0
2011-11-11 00:00:00,OANDA:USDCHF,0.90614,0.90835,0.89536,0.89985,14146.0
2011-11-14 00:00:00,OANDA:USDCHF,0.89985,0.90926,0.89619,0.90829,15886.0
2011-11-15 00:00:00,OANDA:USDCHF,0.90829,0.91984,0.9079,0.91498,16780.0
2011-11-16 00:00:00,OANDA:USDCHF,0.91498,0.92229,0.91396,0.91943,18387.0
2011-11-17 00:00:00,OANDA:USDCHF,0.91943,0.92366,0.91525,0.92203,21261.0
2011-11-18 00:00:00,OANDA:USDCHF,0.92203,0.92238,0.90856,0.91661,17766.0
2011-11-21 00:00:00,OANDA:USDCHF,0.91661,0.92094,0.91411,0.91734,15345.0
2011-11-22 00:00:00,OANDA:USDCHF,0.91734,0.91864,0.91081,0.91416,13257.0
2011-11-23 00:00:00,OANDA:USDCHF,0.91416,0.92138,0.91282,0.92002,16255.0
2011-11-24 00:00:00,OANDA:USDCHF,0.92002,0.92166,0.9154,0.91956,10666.0
2011-11-25 00:00:00,OANDA:USDCHF,0.91956,0.93302,0.91912,0.92965,14777.0
2011-11-28 00:00:00,OANDA:USDCHF,0.92965,0.93074,0.91761,0.92238,15538.0
2011-11-29 00:00:00,OANDA:USDCHF,0.92238,0.92442,0.91398,0.92087,16174.0
2011-11-30 00:00:00,OANDA:USDCHF,0.92087,0.92518,0.90664,0.91321,20965.0
2011-12-01 00:00:00,OANDA:USDCHF,0.91321,0.91924,0.90714,0.91574,16535.0
2011-12-02 00:00:00,OANDA:USDCHF,0.91574,0.92422,0.91122,0.9213,12871.0
2011-12-05 00:00:00,OANDA:USDCHF,0.9213,0.92317,0.91655,0.92074,12321.0
2011-12-06 00:00:00,OANDA:USDCHF,0.92074,0.92968,0.92015,0.92602,13543.0
2011-12-07 00:00:00,OANDA:USDCHF,0.92602,0.92884,0.92278,0.92361,12614.0
2011-12-08 00:00:00,OANDA:USDCHF,0.92361,0.92906,0.91768,0.9261,13962.0
2011-12-09 00:00:00,OANDA:USDCHF,0.9261,0.92849,0.91821,0.92312,12945.0
2011-12-12 00:00:00,OANDA:USDCHF,0.92312,0.9388,0.92312,0.93718,13322.0
2011-12-13 00:00:00,OANDA:USDCHF,0.93718,0.94785,0.93426,0.94569,19046.0
2011-12-14 00:00:00,OANDA:USDCHF,0.94569,0.95381,0.94298,0.95352,15665.0
2011-12-15 00:00:00,OANDA:USDCHF,0.95352,0.95477,0.93891,0.94003,16899.0
2011-12-16 00:00:00,OANDA:USDCHF,0.94003,0.94148,0.9352,0.93612,11987.0
2011-12-19 00:00:00,OANDA:USDCHF,0.93612,0.94002,0.9348,0.93737,9705.0
2011-12-20 00:00:00,OANDA:USDCHF,0.93737,0.9381,0.9268,0.93171,10393.0
2011-12-21 00:00:00,OANDA:USDCHF,0.93171,0.93934,0.92438,0.93568,14261.0
2011-12-22 00:00:00,OANDA:USDCHF,0.93568,0.93998,0.93071,0.93613,10326.0
2011-12-23 00:00:00,OANDA:USDCHF,0.93613,0.93886,0.93352,0.9365,6643.0
2011-12-26 00:00:00,OANDA:USDCHF,0.9365,0.9382,0.9343,0.93606,2363.0
2011-12-27 00:00:00,OANDA:USDCHF,0.93606,0.93828,0.93338,0.9341,6210.0
2011-12-28 00:00:00,OANDA:USDCHF,0.9341,0.94418,0.93209,0.94265,9206.0
2011-12-29 00:00:00,OANDA:USDCHF,0.94265,0.94698,0.93928,0.94013,10545.0
2011-12-30 00:00:00,OANDA:USDCHF,0.94013,0.94276,0.93422,0.93802,10601.0
2012-01-02 00:00:00,OANDA:USDCHF,0.93802,0.94141,0.93684,0.93978,3614.0
2012-01-03 00:00:00,OANDA:USDCHF,0.93978,0.94006,0.93056,0.93213,14140.0
2012-01-04 00:00:00,OANDA:USDCHF,0.93213,0.94486,0.93154,0.94172,12091.0
2012-01-05 00:00:00,OANDA:USDCHF,0.94172,0.95379,0.94124,0.9525,16154.0
2012-01-06 00:00:00,OANDA:USDCHF,0.9525,0.95788,0.95062,0.95517,12481.0
2012-01-09 00:00:00,OANDA:USDCHF,0.95517,0.95952,0.94906,0.94961,13367.0
2012-01-10 00:00:00,OANDA:USDCHF,0.94961,0.95115,0.94657,0.94915,11897.0
2012-01-11 00:00:00,OANDA:USDCHF,0.94915,0.9567,0.94832,0.95411,12635.0
2012-01-12 00:00:00,OANDA:USDCHF,0.95411,0.95456,0.9412,0.94457,12818.0
2012-01-13 00:00:00,OANDA:USDCHF,0.94457,0.95748,0.94073,0.95211,17940.0
2012-01-16 00:00:00,OANDA:USDCHF,0.95211,0.95662,0.95211,0.9542,10359.0
2012-01-17 00:00:00,OANDA:USDCHF,0.9542,0.95745,0.9448,0.94945,12952.0
2012-01-18 00:00:00,OANDA:USDCHF,0.94945,0.94967,0.93836,0.93949,15513.0
2012-01-19 00:00:00,OANDA:USDCHF,0.93949,0.94126,0.93178,0.93207,12842.0
2012-01-20 00:00:00,OANDA:USDCHF,0.93207,0.93706,0.9307,0.93454,9649.0
2012-01-23 00:00:00,OANDA:USDCHF,0.93454,0.93796,0.92522,0.92759,11166.0
2012-01-24 00:00:00,OANDA:USDCHF,0.92759,0.93114,0.92352,0.92762,11855.0
2012-01-25 00:00:00,OANDA:USDCHF,0.92762,0.93392,0.92046,0.92161,14148.0
2012-01-26 00:00:00,OANDA:USDCHF,0.92161,0.92289,0.91568,0.92046,11669.0
2012-01-27 00:00:00,OANDA:USDCHF,0.92046,0.92285,0.91152,0.91281,13702.0
2012-01-30 00:00:00,OANDA:USDCHF,0.91281,0.92095,0.91213,0.91704,9788.0
2012-01-31 00:00:00,OANDA:USDCHF,0.91704,0.9228,0.91232,0.92015,11694.0
2012-02-01 00:00:00,OANDA:USDCHF,0.92015,0.92498,0.91152,0.91534,13660.0
2012-02-02 00:00:00,OANDA:USDCHF,0.91534,0.92078,0.91312,0.91673,12989.0
2012-02-03 00:00:00,OANDA:USDCHF,0.91673,0.9234,0.91274,0.91816,13218.0
2012-02-06 00:00:00,OANDA:USDCHF,0.91816,0.9263,0.9179,0.91866,10777.0
2012-02-07 00:00:00,OANDA:USDCHF,0.91866,0.92272,0.91099,0.91171,12982.0
2012-02-08 00:00:00,OANDA:USDCHF,0.91171,0.91498,0.91073,0.91243,10615.0
2012-02-09 00:00:00,OANDA:USDCHF,0.91243,0.91524,0.90892,0.91176,13791.0
2012-02-10 00:00:00,OANDA:USDCHF,0.91176,0.92002,0.91032,0.91661,9758.0
2012-02-13 00:00:00,OANDA:USDCHF,0.91661,0.91664,0.91033,0.91651,8851.0
2012-02-14 00:00:00,OANDA:USDCHF,0.91651,0.92298,0.91434,0.91941,10542.0
2012-02-15 00:00:00,OANDA:USDCHF,0.91941,0.92514,0.9156,0.92361,12842.0
2012-02-16 00:00:00,OANDA:USDCHF,0.92361,0.93005,0.9176,0.91926,13896.0
2012-02-17 00:00:00,OANDA:USDCHF,0.91926,0.9207,0.91602,0.91994,9648.0
2012-02-20 00:00:00,OANDA:USDCHF,0.91994,0.91994,0.90872,0.9116,7305.0
2012-02-21 00:00:00,OANDA:USDCHF,0.9116,0.91492,0.90835,0.91244,12231.0
2012-02-22 00:00:00,OANDA:USDCHF,0.91244,0.91386,0.90975,0.91012,10097.0
2012-02-23 00:00:00,OANDA:USDCHF,0.91012,0.91142,0.90098,0.90142,10634.0
2012-02-24 00:00:00,OANDA:USDCHF,0.90142,0.9028,0.8931,0.89608,8408.0
2012-02-27 00:00:00,OANDA:USDCHF,0.89608,0.90112,0.89387,0.89936,9321.0
2012-02-28 00:00:00,OANDA:USDCHF,0.89936,0.90018,0.89456,0.89554,10172.0
2012-02-29 00:00:00,OANDA:USDCHF,0.89554,0.90526,0.89364,0.90449,13480.0
2012-03-01 00:00:00,OANDA:USDCHF,0.90449,0.90722,0.90221,0.90605,11149.0
2012-03-02 00:00:00,OANDA:USDCHF,0.90605,0.91495,0.90469,0.91409,9006.0
2012-03-05 00:00:00,OANDA:USDCHF,0.91409,0.91624,0.91064,0.9122,8954.0
2012-03-06 00:00:00,OANDA:USDCHF,0.9122,0.91966,0.9115,0.91892,9674.0
2012-03-07 00:00:00,OANDA:USDCHF,0.91892,0.9202,0.91572,0.91669,8226.0
2012-03-08 00:00:00,OANDA:USDCHF,0.91669,0.91758,0.90718,0.9082,9664.0
2012-03-09 00:00:00,OANDA:USDCHF,0.9082,0.92071,0.90802,0.91876,10154.0
2012-03-11 23:00:00,OANDA:USDCHF,0.91876,0.92188,0.91626,0.91652,7456.0
2012-03-12 23:00:00,OANDA:USDCHF,0.91652,0.92495,0.91408,0.9231,9857.0
2012-03-13 23:00:00,OANDA:USDCHF,0.9231,0.93315,0.92295,0.93053,10735.0
2012-03-14 23:00:00,OANDA:USDCHF,0.93053,0.93351,0.92022,0.923,10543.0
2012-03-15 23:00:00,OANDA:USDCHF,0.923,0.92537,0.91512,0.9157,8880.0
2012-03-18 23:00:00,OANDA:USDCHF,0.9157,0.9178,0.90921,0.91125,6997.0
2012-03-19 23:00:00,OANDA:USDCHF,0.91125,0.91535,0.91004,0.91169,7402.0
2012-03-20 23:00:00,OANDA:USDCHF,0.91169,0.91486,0.90778,0.91226,8255.0
2012-03-21 23:00:00,OANDA:USDCHF,0.91226,0.91788,0.90957,0.9133,9821.0
2012-03-22 23:00:00,OANDA:USDCHF,0.9133,0.91397,0.90673,0.90804,9665.0
2012-03-26 00:00:00,OANDA:USDCHF,0.90804,0.91367,0.9023,0.90295,8639.0
2012-03-27 00:00:00,OANDA:USDCHF,0.90295,0.90536,0.90165,0.90521,7235.0
2012-03-28 00:00:00,OANDA:USDCHF,0.90521,0.9082,0.90166,0.90517,9105.0
2012-03-29 00:00:00,OANDA:USDCHF,0.90517,0.90937,0.90332,0.90624,9869.0
2012-03-30 00:00:00,OANDA:USDCHF,0.90624,0.90675,0.90094,0.9024,9440.0
2012-04-02 00:00:00,OANDA:USDCHF,0.9024,0.90712,0.90024,0.90372,8334.0
2012-04-03 00:00:00,OANDA:USDCHF,0.90372,0.91148,0.90042,0.90984,10212.0
2012-04-04 00:00:00,OANDA:USDCHF,0.90984,0.9183,0.90949,0.91582,11637.0
2012-04-05 00:00:00,OANDA:USDCHF,0.91582,0.92226,0.91436,0.91978,9198.0
2012-04-06 00:00:00,OANDA:USDCHF,0.91978,0.92069,0.91613,0.91694,3897.0
2012-04-09 00:00:00,OANDA:USDCHF,0.91694,0.92174,0.91514,0.91724,4631.0
2012-04-10 00:00:00,OANDA:USDCHF,0.91724,0.92106,0.91466,0.91849,10935.0
2012-04-11 00:00:00,OANDA:USDCHF,0.91849,0.91946,0.91294,0.91741,10301.0
2012-04-12 00:00:00,OANDA:USDCHF,0.91741,0.9179,0.90918,0.9112,10053.0
2012-04-13 00:00:00,OANDA:USDCHF,0.9112,0.9202,0.91041,0.91952,9021.0
2012-04-16 00:00:00,OANDA:USDCHF,0.91952,0.92518,0.91404,0.91454,11081.0
2012-04-17 00:00:00,OANDA:USDCHF,0.91454,0.91822,0.9125,0.91529,8724.0
2012-04-18 00:00:00,OANDA:USDCHF,0.91529,0.92104,0.91444,0.91587,9437.0
2012-04-19 00:00:00,OANDA:USDCHF,0.91587,0.91954,0.91282,0.91513,11299.0
2012-04-20 00:00:00,OANDA:USDCHF,0.91513,0.91552,0.90841,0.90901,8170.0
2012-04-23 00:00:00,OANDA:USDCHF,0.90901,0.91722,0.90901,0.91345,7390.0
2012-04-24 00:00:00,OANDA:USDCHF,0.91345,0.91424,0.90914,0.91047,6770.0
2012-04-25 00:00:00,OANDA:USDCHF,0.91047,0.9122,0.9079,0.90925,8552.0
2012-04-26 00:00:00,OANDA:USDCHF,0.90925,0.91029,0.90585,0.90894,6663.0
2012-04-27 00:00:00,OANDA:USDCHF,0.90894,0.91334,0.90524,0.90634,9225.0
2012-04-30 00:00:00,OANDA:USDCHF,0.90634,0.90969,0.9056,0.90747,6197.0
2012-05-01 00:00:00,OANDA:USDCHF,0.90747,0.90996,0.90434,0.90788,4109.0
2012-05-02 00:00:00,OANDA:USDCHF,0.90788,0.91577,0.90754,0.91308,7502.0
2012-05-03 00:00:00,OANDA:USDCHF,0.91308,0.91741,0.91152,0.91353,7135.0
2012-05-04 00:00:00,OANDA:USDCHF,0.91353,0.91842,0.91154,0.91816,6865.0
2012-05-07 00:00:00,OANDA:USDCHF,0.91816,0.92718,0.91816,0.92059,8672.0
2012-05-08 00:00:00,OANDA:USDCHF,0.92059,0.92516,0.9196,0.92356,8183.0
2012-05-09 00:00:00,OANDA:USDCHF,0.92356,0.93018,0.92346,0.92896,10524.0
2012-05-10 00:00:00,OANDA:USDCHF,0.92896,0.92928,0.92567,0.92856,7931.0
2012-05-11 00:00:00,OANDA:USDCHF,0.92856,0.93067,0.92714,0.92991,7980.0
2012-05-14 00:00:00,OANDA:USDCHF,0.92991,0.93676,0.92991,0.93673,9004.0
2012-05-15 00:00:00,OANDA:USDCHF,0.93673,0.94412,0.93348,0.9435,9886.0
2012-05-16 00:00:00,OANDA:USDCHF,0.9435,0.94707,0.94142,0.94456,13499.0
2012-05-17 00:00:00,OANDA:USDCHF,0.94456,0.94816,0.9421,0.9459,11960.0
2012-05-18 00:00:00,OANDA:USDCHF,0.9459,0.95004,0.93877,0.93979,12535.0
2012-05-21 00:00:00,OANDA:USDCHF,0.93979,0.94382,0.93678,0.9372,10059.0
2012-05-22 00:00:00,OANDA:USDCHF,0.9372,0.9488,0.9371,0.947,9507.0
2012-05-23 00:00:00,OANDA:USDCHF,0.947,0.95728,0.94666,0.95455,15708.0
2012-05-24 00:00:00,OANDA:USDCHF,0.95455,0.95954,0.9533,0.95854,16748.0
2012-05-25 00:00:00,OANDA:USDCHF,0.95854,0.96115,0.95412,0.95942,11344.0
2012-05-28 00:00:00,OANDA:USDCHF,0.95942,0.95958,0.95292,0.9584,7208.0
2012-05-29 00:00:00,OANDA:USDCHF,0.9584,0.96376,0.95595,0.96062,10837.0
2012-05-30 00:00:00,OANDA:USDCHF,0.96062,0.97144,0.96008,0.97104,12982.0
2012-05-31 00:00:00,OANDA:USDCHF,0.97104,0.97362,0.96664,0.97098,12824.0
2012-06-01 00:00:00,OANDA:USDCHF,0.97098,0.97718,0.96396,0.96603,18140.0
2012-06-04 00:00:00,OANDA:USDCHF,0.96603,0.96962,0.95981,0.96093,11044.0
2012-06-05 00:00:00,OANDA:USDCHF,0.96093,0.96767,0.95777,0.96439,11644.0
2012-06-06 00:00:00,OANDA:USDCHF,0.96439,0.96535,0.9541,0.95443,14978.0
2012-06-07 00:00:00,OANDA:USDCHF,0.95443,0.95781,0.95142,0.95613,14816.0
