datetime,symbol,open,high,low,close,volume
2020-09-16 03:00:00,BINANCE:MATICUSDT,0.02042,0.02046,0.0188,0.01981,151845951.0999998
2020-09-17 03:00:00,BINANCE:MATICUSDT,0.01982,0.0205,0.01937,0.02044,187000804.9999999
2020-09-18 03:00:00,BINANCE:MATICUSDT,0.02044,0.02175,0.01984,0.02103,249725460.29999983
2020-09-19 03:00:00,BINANCE:MATICUSDT,0.02106,0.02158,0.02051,0.02088,133122121.9000001
2020-09-20 03:00:00,BINANCE:MATICUSDT,0.02088,0.02262,0.02035,0.02188,243664428.50000006
2020-09-21 03:00:00,BINANCE:MATICUSDT,0.02188,0.0235,0.01831,0.01881,614180124.6
2020-09-22 03:00:00,BINANCE:MATICUSDT,0.01877,0.0197,0.01852,0.01959,106705778.70000005
2020-09-23 03:00:00,BINANCE:MATICUSDT,0.01962,0.01982,0.0174,0.01769,145051539.90000013
2020-09-24 03:00:00,BINANCE:MATICUSDT,0.01765,0.01904,0.01724,0.01895,173656070.30000007
2020-09-25 03:00:00,BINANCE:MATICUSDT,0.01895,0.01955,0.01801,0.01912,111855055.4
2020-09-26 03:00:00,BINANCE:MATICUSDT,0.01915,0.01938,0.01828,0.01883,96681807.80000009
2020-09-27 03:00:00,BINANCE:MATICUSDT,0.01883,0.01918,0.01803,0.01875,124269330.90000002
2020-09-28 03:00:00,BINANCE:MATICUSDT,0.01875,0.0205,0.01862,0.01884,305552527.89999974
2020-09-29 03:00:00,BINANCE:MATICUSDT,0.01889,0.02006,0.01849,0.01962,172942025.09999996
2020-09-30 03:00:00,BINANCE:MATICUSDT,0.01964,0.02038,0.01901,0.02014,134536691.10000008
2020-10-01 03:00:00,BINANCE:MATICUSDT,0.02014,0.0205,0.0182,0.01898,254178905.79999977
2020-10-02 03:00:00,BINANCE:MATICUSDT,0.01895,0.0191,0.01733,0.01819,139256775.8000001
2020-10-03 03:00:00,BINANCE:MATICUSDT,0.01821,0.01876,0.0179,0.01849,54808533.79999997
2020-10-04 03:00:00,BINANCE:MATICUSDT,0.01848,0.019,0.01817,0.01858,51237012.89999996
2020-10-05 03:00:00,BINANCE:MATICUSDT,0.01858,0.01898,0.01844,0.01884,64411509.00000003
2020-10-06 03:00:00,BINANCE:MATICUSDT,0.01885,0.01887,0.01688,0.01716,132541888.49999988
2020-10-07 03:00:00,BINANCE:MATICUSDT,0.01709,0.01755,0.01645,0.01695,132167288.79999988
2020-10-08 03:00:00,BINANCE:MATICUSDT,0.01695,0.01695,0.0154,0.01662,250575783.60000053
2020-10-09 03:00:00,BINANCE:MATICUSDT,0.01663,0.01752,0.01617,0.01705,197117415.10000008
2020-10-10 03:00:00,BINANCE:MATICUSDT,0.01705,0.01779,0.0169,0.0172,161214334.39999977
2020-10-11 03:00:00,BINANCE:MATICUSDT,0.01721,0.01808,0.01714,0.0178,99892086.59999989
2020-10-12 03:00:00,BINANCE:MATICUSDT,0.0178,0.0189,0.01768,0.01785,140536795.6
2020-10-13 03:00:00,BINANCE:MATICUSDT,0.01782,0.01796,0.01737,0.01768,93756704.19999997
2020-10-14 03:00:00,BINANCE:MATICUSDT,0.01767,0.01799,0.01703,0.01712,81381987.90000007
2020-10-15 03:00:00,BINANCE:MATICUSDT,0.01714,0.01747,0.01653,0.01718,74064902.29999986
2020-10-16 03:00:00,BINANCE:MATICUSDT,0.01717,0.01717,0.01597,0.01622,91864069.09999998
2020-10-17 03:00:00,BINANCE:MATICUSDT,0.01623,0.01678,0.01599,0.01673,37541012.4
2020-10-18 03:00:00,BINANCE:MATICUSDT,0.01671,0.01705,0.01646,0.01688,52315466.0
2020-10-19 03:00:00,BINANCE:MATICUSDT,0.01689,0.01691,0.0161,0.01624,81910102.30000006
2020-10-20 03:00:00,BINANCE:MATICUSDT,0.01624,0.01637,0.01532,0.01559,118488495.40000008
2020-10-21 03:00:00,BINANCE:MATICUSDT,0.01559,0.01681,0.01553,0.01633,148083204.89999998
2020-10-22 03:00:00,BINANCE:MATICUSDT,0.01632,0.0179,0.0161,0.01735,286657325.39999986
2020-10-23 03:00:00,BINANCE:MATICUSDT,0.01734,0.01752,0.01643,0.01701,113145694.89999999
2020-10-24 03:00:00,BINANCE:MATICUSDT,0.01704,0.01774,0.0168,0.01767,80069438.19999994
2020-10-25 03:00:00,BINANCE:MATICUSDT,0.01766,0.01794,0.01713,0.01727,104352845.09999998
2020-10-26 03:00:00,BINANCE:MATICUSDT,0.01727,0.01774,0.01609,0.01652,155351572.3000001
2020-10-27 03:00:00,BINANCE:MATICUSDT,0.01653,0.01664,0.01558,0.01582,242409601.20000005
2020-10-28 03:00:00,BINANCE:MATICUSDT,0.01582,0.01613,0.01482,0.01506,175890100.59999982
2020-10-29 03:00:00,BINANCE:MATICUSDT,0.01503,0.01539,0.01364,0.01383,185857309.10000017
2020-10-30 03:00:00,BINANCE:MATICUSDT,0.01383,0.0141,0.01291,0.01385,258312006.6000001
2020-10-31 03:00:00,BINANCE:MATICUSDT,0.01382,0.01423,0.01359,0.01374,86813966.69999994
2020-11-01 03:00:00,BINANCE:MATICUSDT,0.01371,0.01433,0.01355,0.01414,81436167.29999994
2020-11-02 03:00:00,BINANCE:MATICUSDT,0.01415,0.01445,0.01332,0.01368,107737148.80000006
2020-11-03 03:00:00,BINANCE:MATICUSDT,0.01369,0.01374,0.01255,0.01273,184271596.49999982
2020-11-04 03:00:00,BINANCE:MATICUSDT,0.01273,0.01275,0.01169,0.01222,226866873.29999995
2020-11-05 03:00:00,BINANCE:MATICUSDT,0.01223,0.01367,0.01209,0.01343,262910612.89999968
2020-11-06 03:00:00,BINANCE:MATICUSDT,0.01342,0.0159,0.01336,0.01548,434281102.0
2020-11-07 03:00:00,BINANCE:MATICUSDT,0.01547,0.01715,0.01381,0.01436,473974536.09999967
2020-11-08 03:00:00,BINANCE:MATICUSDT,0.01438,0.01625,0.01412,0.0157,189324317.00000024
2020-11-09 03:00:00,BINANCE:MATICUSDT,0.0157,0.01676,0.01529,0.01559,242471214.90000024
2020-11-10 03:00:00,BINANCE:MATICUSDT,0.01559,0.01752,0.01539,0.01724,373471181.99999994
2020-11-11 03:00:00,BINANCE:MATICUSDT,0.01727,0.01782,0.0165,0.01654,171938335.90000004
2020-11-12 03:00:00,BINANCE:MATICUSDT,0.01656,0.01741,0.01559,0.01587,185475129.20000005
2020-11-13 03:00:00,BINANCE:MATICUSDT,0.01588,0.01719,0.01575,0.01692,125342806.49999999
2020-11-14 03:00:00,BINANCE:MATICUSDT,0.01691,0.01692,0.01596,0.01671,82992929.60000002
2020-11-15 03:00:00,BINANCE:MATICUSDT,0.01672,0.01709,0.01581,0.01641,134026685.60000025
2020-11-16 03:00:00,BINANCE:MATICUSDT,0.01641,0.01687,0.01621,0.01663,94821114.00000013
2020-11-17 03:00:00,BINANCE:MATICUSDT,0.01664,0.01823,0.01658,0.01766,290923790.49999976
2020-11-18 03:00:00,BINANCE:MATICUSDT,0.01765,0.01882,0.01621,0.01702,311174721.3000001
2020-11-19 03:00:00,BINANCE:MATICUSDT,0.01703,0.01813,0.01673,0.01723,201264940.79999998
2020-11-20 03:00:00,BINANCE:MATICUSDT,0.01724,0.01839,0.01716,0.01791,207133610.70000008
2020-11-21 03:00:00,BINANCE:MATICUSDT,0.01791,0.0199,0.01762,0.01989,309376921.5
2020-11-22 03:00:00,BINANCE:MATICUSDT,0.01989,0.02018,0.01791,0.01913,375951508.0000002
2020-11-23 03:00:00,BINANCE:MATICUSDT,0.01913,0.022,0.0188,0.02113,392494138.59999937
2020-11-24 03:00:00,BINANCE:MATICUSDT,0.02113,0.02257,0.02034,0.0216,388482407.7000002
2020-11-25 03:00:00,BINANCE:MATICUSDT,0.02163,0.0239,0.0202,0.02087,337565839.49999946
2020-11-26 03:00:00,BINANCE:MATICUSDT,0.02086,0.02153,0.01559,0.01775,575952187.9000003
2020-11-27 03:00:00,BINANCE:MATICUSDT,0.01771,0.01861,0.01666,0.01766,153542553.50000015
2020-11-28 03:00:00,BINANCE:MATICUSDT,0.01769,0.01899,0.01716,0.01872,120310834.00000007
2020-11-29 03:00:00,BINANCE:MATICUSDT,0.01872,0.01896,0.01821,0.01888,121665786.60000007
2020-11-30 03:00:00,BINANCE:MATICUSDT,0.01888,0.01976,0.01843,0.0196,189586178.79999995
2020-12-01 03:00:00,BINANCE:MATICUSDT,0.01962,0.0201,0.01756,0.01863,217341489.30000013
2020-12-02 03:00:00,BINANCE:MATICUSDT,0.01861,0.0195,0.01821,0.01932,104697094.89999981
2020-12-03 03:00:00,BINANCE:MATICUSDT,0.01931,0.02098,0.019,0.02078,200834235.9
2020-12-04 03:00:00,BINANCE:MATICUSDT,0.02079,0.02175,0.01855,0.01885,255554150.69999948
2020-12-05 03:00:00,BINANCE:MATICUSDT,0.01884,0.01973,0.0183,0.01968,98489699.19999994
2020-12-06 03:00:00,BINANCE:MATICUSDT,0.01967,0.02013,0.01891,0.01956,122151296.60000001
2020-12-07 03:00:00,BINANCE:MATICUSDT,0.01952,0.01958,0.01892,0.01915,63689400.70000003
2020-12-08 03:00:00,BINANCE:MATICUSDT,0.01916,0.01916,0.01736,0.0176,129482810.29999995
2020-12-09 03:00:00,BINANCE:MATICUSDT,0.01761,0.01818,0.01655,0.01808,129518712.6
2020-12-10 03:00:00,BINANCE:MATICUSDT,0.01809,0.0184,0.01722,0.0177,72450025.10000002
2020-12-11 03:00:00,BINANCE:MATICUSDT,0.01772,0.01799,0.01696,0.01744,88550307.9000001
2020-12-12 03:00:00,BINANCE:MATICUSDT,0.01744,0.0181,0.01736,0.01785,74414909.9
2020-12-13 03:00:00,BINANCE:MATICUSDT,0.01788,0.01843,0.01783,0.01817,72571353.00000006
2020-12-14 03:00:00,BINANCE:MATICUSDT,0.01816,0.0186,0.01793,0.01839,82934693.90000014
2020-12-15 03:00:00,BINANCE:MATICUSDT,0.01838,0.01987,0.0183,0.01945,251760172.80000025
2020-12-16 03:00:00,BINANCE:MATICUSDT,0.01945,0.01986,0.01872,0.0195,193156092.70000008
2020-12-17 03:00:00,BINANCE:MATICUSDT,0.01951,0.0198,0.01825,0.01896,318097005.3999998
2020-12-18 03:00:00,BINANCE:MATICUSDT,0.01896,0.0208,0.01864,0.02055,213542460.19999978
2020-12-19 03:00:00,BINANCE:MATICUSDT,0.02056,0.02083,0.01967,0.0199,190882341.2000002
2020-12-20 03:00:00,BINANCE:MATICUSDT,0.01989,0.02013,0.01871,0.01918,145723013.60000005
2020-12-21 03:00:00,BINANCE:MATICUSDT,0.01921,0.0198,0.01782,0.01808,159280089.99999985
2020-12-22 03:00:00,BINANCE:MATICUSDT,0.01809,0.01882,0.0174,0.01861,101817183.60000004
2020-12-23 03:00:00,BINANCE:MATICUSDT,0.01861,0.01874,0.0144,0.01522,219098696.6
2020-12-24 03:00:00,BINANCE:MATICUSDT,0.01521,0.0166,0.01468,0.01641,168625948.19999996
2020-12-25 03:00:00,BINANCE:MATICUSDT,0.01643,0.01715,0.01578,0.01662,163846236.09999996
2020-12-26 03:00:00,BINANCE:MATICUSDT,0.0166,0.01981,0.01626,0.01926,255508229.99999997
2020-12-27 03:00:00,BINANCE:MATICUSDT,0.01933,0.02068,0.01765,0.01832,359122033.8999998
2020-12-28 03:00:00,BINANCE:MATICUSDT,0.01833,0.01963,0.01803,0.01887,210510501.10000026
2020-12-29 03:00:00,BINANCE:MATICUSDT,0.01885,0.01912,0.01775,0.01845,156872095.80000004
2020-12-30 03:00:00,BINANCE:MATICUSDT,0.01845,0.019,0.01779,0.01808,125993421.70000002
2020-12-31 03:00:00,BINANCE:MATICUSDT,0.01808,0.01809,0.01685,0.01758,151281693.99999982
2021-01-01 03:00:00,BINANCE:MATICUSDT,0.01758,0.01873,0.0173,0.01777,138747556.50000015
2021-01-02 03:00:00,BINANCE:MATICUSDT,0.01776,0.0196,0.01715,0.01904,271358492.5
2021-01-03 03:00:00,BINANCE:MATICUSDT,0.01906,0.0207,0.01878,0.01997,285691847.8
2021-01-04 03:00:00,BINANCE:MATICUSDT,0.01997,0.02499,0.01951,0.02468,660725286.7000005
2021-01-05 03:00:00,BINANCE:MATICUSDT,0.02468,0.02708,0.02351,0.0244,915763524.6000004
2021-01-06 03:00:00,BINANCE:MATICUSDT,0.02439,0.03673,0.02385,0.03555,1814721042.199999
2021-01-07 03:00:00,BINANCE:MATICUSDT,0.03553,0.04033,0.0299,0.03297,1144840735.8
2021-01-08 03:00:00,BINANCE:MATICUSDT,0.03297,0.035,0.02738,0.03159,691258052.7
2021-01-09 03:00:00,BINANCE:MATICUSDT,0.03154,0.0347,0.03052,0.03346,357758188.9000001
2021-01-10 03:00:00,BINANCE:MATICUSDT,0.03343,0.03449,0.02732,0.03024,555898080.5999999
2021-01-11 03:00:00,BINANCE:MATICUSDT,0.0302,0.03033,0.02281,0.02593,521443324.69999975
2021-01-12 03:00:00,BINANCE:MATICUSDT,0.02593,0.0289,0.02501,0.02609,306107664.19999987
2021-01-13 03:00:00,BINANCE:MATICUSDT,0.02608,0.03059,0.02467,0.02992,319369040.2000001
2021-01-14 03:00:00,BINANCE:MATICUSDT,0.02992,0.033,0.029,0.03286,335461457.5000001
2021-01-15 03:00:00,BINANCE:MATICUSDT,0.03278,0.03685,0.02912,0.03402,507871186.59999967
2021-01-16 03:00:00,BINANCE:MATICUSDT,0.03401,0.03637,0.03161,0.03271,404737101.7999998
2021-01-17 03:00:00,BINANCE:MATICUSDT,0.03269,0.0348,0.03058,0.03416,352925245.9999999
2021-01-18 03:00:00,BINANCE:MATICUSDT,0.03413,0.038,0.03333,0.03612,381138242.29999995
2021-01-19 03:00:00,BINANCE:MATICUSDT,0.03614,0.03624,0.03188,0.03229,342406920.5000001
2021-01-20 03:00:00,BINANCE:MATICUSDT,0.03234,0.0348,0.03021,0.03443,390493898.90000063
2021-01-21 03:00:00,BINANCE:MATICUSDT,0.03444,0.03502,0.02813,0.0286,423085997.39999986
2021-01-22 03:00:00,BINANCE:MATICUSDT,0.02867,0.03295,0.02635,0.03119,311314569.99999994
2021-01-23 03:00:00,BINANCE:MATICUSDT,0.03118,0.03521,0.03054,0.03403,455653448.79999983
2021-01-24 03:00:00,BINANCE:MATICUSDT,0.03403,0.0352,0.03215,0.0331,258100225.8000001
2021-01-25 03:00:00,BINANCE:MATICUSDT,0.03307,0.03685,0.03272,0.03273,333194082.3999996
2021-01-26 03:00:00,BINANCE:MATICUSDT,0.03278,0.04478,0.0318,0.0433,1428010609.6999984
2021-01-27 03:00:00,BINANCE:MATICUSDT,0.04335,0.04833,0.03748,0.04175,1282626953.0000012
2021-01-28 03:00:00,BINANCE:MATICUSDT,0.04175,0.04459,0.03823,0.03856,595524671.2000002
2021-01-29 03:00:00,BINANCE:MATICUSDT,0.03858,0.0435,0.0373,0.04016,675782317.9000002
2021-01-30 03:00:00,BINANCE:MATICUSDT,0.04025,0.04689,0.039,0.03999,632562406.3000009
2021-01-31 03:00:00,BINANCE:MATICUSDT,0.03996,0.04038,0.03598,0.03831,325374028.8999998
2021-02-01 03:00:00,BINANCE:MATICUSDT,0.03828,0.04138,0.0362,0.0409,348324105.6000001
2021-02-02 03:00:00,BINANCE:MATICUSDT,0.04092,0.04139,0.03916,0.04105,216963135.8
2021-02-03 03:00:00,BINANCE:MATICUSDT,0.04107,0.04439,0.03975,0.04382,293807439.69999975
2021-02-04 03:00:00,BINANCE:MATICUSDT,0.0438,0.0498,0.039,0.04737,538315992.3999999
2021-02-05 03:00:00,BINANCE:MATICUSDT,0.04738,0.05642,0.04571,0.05481,651052079.1000001
2021-02-06 03:00:00,BINANCE:MATICUSDT,0.05487,0.05572,0.04646,0.0525,490949915.6999993
2021-02-07 03:00:00,BINANCE:MATICUSDT,0.05255,0.069,0.04783,0.06646,750740437.6999996
2021-02-08 03:00:00,BINANCE:MATICUSDT,0.06645,0.08,0.06,0.07118,974644812.799999
2021-02-09 03:00:00,BINANCE:MATICUSDT,0.07115,0.108,0.069,0.09864,1076998438.3000011
2021-02-10 03:00:00,BINANCE:MATICUSDT,0.09863,0.1469,0.09635,0.11585,1888825126.6000006
2021-02-11 03:00:00,BINANCE:MATICUSDT,0.11587,0.13845,0.112,0.12333,679724272.4999998
2021-02-12 03:00:00,BINANCE:MATICUSDT,0.12332,0.1298,0.11354,0.12071,458722829.4000004
2021-02-13 03:00:00,BINANCE:MATICUSDT,0.12069,0.1259,0.10476,0.1115,443818680.19999975
2021-02-14 03:00:00,BINANCE:MATICUSDT,0.11155,0.11597,0.09422,0.10002,435675175.2999998
2021-02-15 03:00:00,BINANCE:MATICUSDT,0.10055,0.11977,0.08149,0.10717,795291029.1000006
2021-02-16 03:00:00,BINANCE:MATICUSDT,0.10749,0.11588,0.10069,0.10899,464345137.2999999
2021-02-17 03:00:00,BINANCE:MATICUSDT,0.10864,0.1195,0.09529,0.11213,514912629.1999998
2021-02-18 03:00:00,BINANCE:MATICUSDT,0.11215,0.13395,0.11212,0.12214,582538582.6999995
2021-02-19 03:00:00,BINANCE:MATICUSDT,0.12237,0.16539,0.1172,0.15327,747308914.1000006
2021-02-20 03:00:00,BINANCE:MATICUSDT,0.15339,0.201,0.13,0.14443,1518699825.9000018
2021-02-21 03:00:00,BINANCE:MATICUSDT,0.14402,0.18471,0.13879,0.16231,788793761.8000004
2021-02-22 03:00:00,BINANCE:MATICUSDT,0.16233,0.16757,0.11996,0.15217,794306581.1999999
2021-02-23 03:00:00,BINANCE:MATICUSDT,0.15214,0.15296,0.099,0.13672,872448639.8999999
2021-02-24 03:00:00,BINANCE:MATICUSDT,0.13673,0.17151,0.12724,0.1602,760692851.5000013
2021-02-25 03:00:00,BINANCE:MATICUSDT,0.16021,0.2218,0.15858,0.17564,1277626457.2999992
2021-02-26 03:00:00,BINANCE:MATICUSDT,0.17564,0.20337,0.15942,0.19036,1129911803.2999997
2021-02-27 03:00:00,BINANCE:MATICUSDT,0.19067,0.23171,0.18833,0.1971,988975732.8999984
2021-02-28 03:00:00,BINANCE:MATICUSDT,0.19717,0.23399,0.1716,0.2329,1048606178.2999988
2021-03-01 03:00:00,BINANCE:MATICUSDT,0.23291,0.25402,0.21607,0.2501,923912729.6999993
2021-03-02 03:00:00,BINANCE:MATICUSDT,0.24928,0.2505,0.21026,0.23264,498124592.4999988
2021-03-03 03:00:00,BINANCE:MATICUSDT,0.23227,0.238,0.21846,0.22302,331005470.7000002
2021-03-04 03:00:00,BINANCE:MATICUSDT,0.22278,0.23625,0.19251,0.19877,400721256.0000007
2021-03-05 03:00:00,BINANCE:MATICUSDT,0.19884,0.224,0.18288,0.21233,395489429.1
2021-03-06 03:00:00,BINANCE:MATICUSDT,0.21236,0.22919,0.20526,0.21215,223410617.1999998
2021-03-07 03:00:00,BINANCE:MATICUSDT,0.21229,0.22249,0.20707,0.21235,159554655.19999996
2021-03-08 03:00:00,BINANCE:MATICUSDT,0.21209,0.22148,0.20472,0.21746,182254757.4000001
2021-03-09 03:00:00,BINANCE:MATICUSDT,0.21747,0.308,0.21544,0.299,899319214.8000007
2021-03-10 03:00:00,BINANCE:MATICUSDT,0.29921,0.3405,0.28,0.28678,859362194.3000003
2021-03-11 03:00:00,BINANCE:MATICUSDT,0.28671,0.54344,0.27912,0.40884,1398092193.400001
2021-03-12 03:00:00,BINANCE:MATICUSDT,0.40916,0.505,0.39591,0.41354,1098461833.7000003
2021-03-13 03:00:00,BINANCE:MATICUSDT,0.41356,0.47,0.41057,0.42474,539596767.0999998
2021-03-14 03:00:00,BINANCE:MATICUSDT,0.42526,0.44049,0.37486,0.38043,381854830.2000004
2021-03-15 03:00:00,BINANCE:MATICUSDT,0.38041,0.43098,0.37823,0.3911,412939725.39999926
2021-03-16 03:00:00,BINANCE:MATICUSDT,0.39101,0.396,0.34452,0.37275,311878310.7000001
2021-03-17 03:00:00,BINANCE:MATICUSDT,0.37275,0.42676,0.37141,0.40081,418128933.4000007
2021-03-18 03:00:00,BINANCE:MATICUSDT,0.40132,0.43701,0.385,0.38919,221617738.50000006
2021-03-19 03:00:00,BINANCE:MATICUSDT,0.38919,0.4235,0.375,0.40991,177038122.9000003
2021-03-20 03:00:00,BINANCE:MATICUSDT,0.40992,0.42,0.38263,0.38276,148386219.50000003
2021-03-21 03:00:00,BINANCE:MATICUSDT,0.38276,0.4095,0.36402,0.38016,152444599.40000015
2021-03-22 03:00:00,BINANCE:MATICUSDT,0.38044,0.38422,0.321,0.34594,152178072.50000006
2021-03-23 03:00:00,BINANCE:MATICUSDT,0.34594,0.36456,0.32557,0.32987,146387420.60000014
2021-03-24 03:00:00,BINANCE:MATICUSDT,0.32977,0.37883,0.30136,0.32213,268467295.7
2021-03-25 03:00:00,BINANCE:MATICUSDT,0.32151,0.33769,0.29743,0.30078,193177201.09999982
2021-03-26 03:00:00,BINANCE:MATICUSDT,0.3004,0.34168,0.30017,0.33668,166637476.10000014
2021-03-27 03:00:00,BINANCE:MATICUSDT,0.3361,0.35676,0.331,0.33195,159556262.8
2021-03-28 03:00:00,BINANCE:MATICUSDT,0.33195,0.35561,0.32837,0.34624,163937153.09999987
2021-03-29 03:00:00,BINANCE:MATICUSDT,0.34591,0.42396,0.33719,0.38456,395274991.0
2021-03-30 03:00:00,BINANCE:MATICUSDT,0.38445,0.38869,0.36023,0.37122,178760273.10000008
2021-03-31 03:00:00,BINANCE:MATICUSDT,0.37118,0.38267,0.33637,0.35995,205426687.50000018
2021-04-01 03:00:00,BINANCE:MATICUSDT,0.36039,0.38,0.35205,0.36343,144366699.9999999
2021-04-02 03:00:00,BINANCE:MATICUSDT,0.36302,0.39545,0.35717,0.38249,190017129.90000004
2021-04-03 03:00:00,BINANCE:MATICUSDT,0.38274,0.3986,0.34976,0.35134,177150608.5000003
2021-04-04 03:00:00,BINANCE:MATICUSDT,0.35158,0.37216,0.34359,0.36072,112252653.49999985
2021-04-05 03:00:00,BINANCE:MATICUSDT,0.36085,0.37094,0.34784,0.37011,151891139.40000013
2021-04-06 03:00:00,BINANCE:MATICUSDT,0.37006,0.38979,0.36039,0.37426,223782074.89999995
2021-04-07 03:00:00,BINANCE:MATICUSDT,0.3743,0.37609,0.30871,0.33755,226550572.8
2021-04-08 03:00:00,BINANCE:MATICUSDT,0.33754,0.361,0.33558,0.3559,119886556.40000004
2021-04-09 03:00:00,BINANCE:MATICUSDT,0.35576,0.3836,0.34968,0.36713,134530015.2
2021-04-10 03:00:00,BINANCE:MATICUSDT,0.36713,0.37567,0.34751,0.35775,115544460.29999988
2021-04-11 03:00:00,BINANCE:MATICUSDT,0.35775,0.37,0.35,0.3692,84046681.90000002
2021-04-12 03:00:00,BINANCE:MATICUSDT,0.36939,0.373,0.34952,0.35732,89960763.49999994
2021-04-13 03:00:00,BINANCE:MATICUSDT,0.35733,0.424,0.35722,0.42281,438845709.0
2021-04-14 03:00:00,BINANCE:MATICUSDT,0.42281,0.44972,0.36925,0.41376,327156476.59999955
2021-04-15 03:00:00,BINANCE:MATICUSDT,0.41381,0.459,0.40093,0.43962,296099371.1000003
2021-04-16 03:00:00,BINANCE:MATICUSDT,0.44,0.46738,0.40725,0.43532,260226545.00000006
2021-04-17 03:00:00,BINANCE:MATICUSDT,0.4349,0.43906,0.39914,0.40185,144189818.40000013
2021-04-18 03:00:00,BINANCE:MATICUSDT,0.40224,0.40609,0.26055,0.36329,292296111.5000001
2021-04-19 03:00:00,BINANCE:MATICUSDT,0.36328,0.38686,0.32452,0.3254,168553437.99999985
2021-04-20 03:00:00,BINANCE:MATICUSDT,0.32564,0.35166,0.2963,0.34227,171372502.2000002
2021-04-21 03:00:00,BINANCE:MATICUSDT,0.34226,0.38287,0.32767,0.35664,183698864.09999985
2021-04-22 03:00:00,BINANCE:MATICUSDT,0.35702,0.42159,0.3434,0.34929,533316749.69999945
2021-04-23 03:00:00,BINANCE:MATICUSDT,0.34929,0.4,0.29501,0.3815,334889691.0000003
2021-04-24 03:00:00,BINANCE:MATICUSDT,0.38151,0.39115,0.33717,0.35421,148419267.29999986
2021-04-25 03:00:00,BINANCE:MATICUSDT,0.35421,0.405,0.344,0.38426,226117228.9999999
2021-04-26 03:00:00,BINANCE:MATICUSDT,0.38435,0.57554,0.37871,0.53696,1095815368.3999984
2021-04-27 03:00:00,BINANCE:MATICUSDT,0.53654,0.849,0.53429,0.8284,1169955529.1999993
2021-04-28 03:00:00,BINANCE:MATICUSDT,0.8284,0.8972,0.674,0.777,1837511227.6000023
2021-04-29 03:00:00,BINANCE:MATICUSDT,0.77708,0.93,0.74182,0.89196,1177393781.1000001
2021-04-30 03:00:00,BINANCE:MATICUSDT,0.89191,0.94707,0.78128,0.82066,799217157.6999993
2021-05-01 03:00:00,BINANCE:MATICUSDT,0.82044,0.84,0.769,0.78531,392955117.29999983
2021-05-02 03:00:00,BINANCE:MATICUSDT,0.78531,0.82795,0.74,0.82132,312057554.5999998
2021-05-03 03:00:00,BINANCE:MATICUSDT,0.82208,0.87,0.77638,0.79482,300583192.69999975
2021-05-04 03:00:00,BINANCE:MATICUSDT,0.79469,0.79891,0.6872,0.70375,305417946.1000001
2021-05-05 03:00:00,BINANCE:MATICUSDT,0.70343,0.83655,0.7005,0.80978,313079558.59999985
2021-05-06 03:00:00,BINANCE:MATICUSDT,0.80977,0.814,0.72166,0.76126,192688668.19999996
2021-05-07 03:00:00,BINANCE:MATICUSDT,0.76126,0.81004,0.73022,0.75002,199810386.9
2021-05-08 03:00:00,BINANCE:MATICUSDT,0.75017,0.84988,0.73003,0.84888,251853040.19999987
2021-05-09 03:00:00,BINANCE:MATICUSDT,0.84888,1.05798,0.78762,0.96945,1049416755.999999
2021-05-10 03:00:00,BINANCE:MATICUSDT,0.96966,1.00709,0.77142,0.8747,431120037.2999999
2021-05-11 03:00:00,BINANCE:MATICUSDT,0.87522,1.09,0.8,1.06343,493680497.00000036
2021-05-12 03:00:00,BINANCE:MATICUSDT,1.06373,1.22855,1.0,1.05098,743670529.2000009
2021-05-13 03:00:00,BINANCE:MATICUSDT,1.04911,1.18462,0.95,1.05366,576024615.3000001
2021-05-14 03:00:00,BINANCE:MATICUSDT,1.05352,1.51716,1.04242,1.47376,721329895.6999985
2021-05-15 03:00:00,BINANCE:MATICUSDT,1.47357,1.89,1.46509,1.59501,1050153449.4000001
2021-05-16 03:00:00,BINANCE:MATICUSDT,1.59501,1.833,1.46,1.72443,578181529.4999996
2021-05-17 03:00:00,BINANCE:MATICUSDT,1.72424,1.788,1.48,1.72678,569061849.6000003
2021-05-18 03:00:00,BINANCE:MATICUSDT,1.72899,2.7,1.705,2.44124,1185132477.699999
2021-05-19 03:00:00,BINANCE:MATICUSDT,2.44124,2.64718,1.03447,1.61982,1984362818.9999998
2021-05-20 03:00:00,BINANCE:MATICUSDT,1.62,2.19999,1.33,1.83289,1123879996.599999
2021-05-21 03:00:00,BINANCE:MATICUSDT,1.82785,1.97,1.19222,1.4835,925730809.1000001
2021-05-22 03:00:00,BINANCE:MATICUSDT,1.48351,1.62,1.12521,1.1907,772835088.6000009
2021-05-23 03:00:00,BINANCE:MATICUSDT,1.19293,1.25777,0.74503,1.0731,1361857121.1999986
2021-05-24 03:00:00,BINANCE:MATICUSDT,1.07306,1.98152,1.06163,1.74861,2248051319.400001
2021-05-25 03:00:00,BINANCE:MATICUSDT,1.7473,1.948,1.511,1.93463,1411469800.0999987
2021-05-26 03:00:00,BINANCE:MATICUSDT,1.93365,2.43832,1.83352,2.20646,1479019507.3999991
2021-05-27 03:00:00,BINANCE:MATICUSDT,2.20664,2.26826,1.85605,2.03704,1042765236.9000027
2021-05-28 03:00:00,BINANCE:MATICUSDT,2.03874,2.061,1.6633,1.81759,1169728147.3999987
