datetime,symbol,open,high,low,close,volume
2006-03-08 09:00:00,BIST:PETKM,0.545321,0.545321,0.521085,0.529164,24568269.0
2006-03-09 09:00:00,BIST:PETKM,0.529164,0.537243,0.521085,0.521085,19926377.0
2006-03-10 09:00:00,BIST:PETKM,0.517045,0.517045,0.500888,0.504927,8429338.0
2006-03-13 09:00:00,BIST:PETKM,0.517045,0.541282,0.517045,0.533203,151812237.0
2006-03-14 09:00:00,BIST:PETKM,0.541282,0.541282,0.521085,0.525124,10154466.0
2006-03-15 09:00:00,BIST:PETKM,0.525124,0.533203,0.525124,0.525124,14834309.0
2006-03-16 09:00:00,BIST:PETKM,0.517045,0.525124,0.513006,0.517045,14208710.0
2006-03-17 09:00:00,BIST:PETKM,0.521085,0.529164,0.521085,0.525124,8328506.0
2006-03-20 09:00:00,BIST:PETKM,0.521085,0.529164,0.521085,0.529164,17666406.0
2006-03-21 09:00:00,BIST:PETKM,0.525124,0.529164,0.517045,0.525124,26578686.0
2006-03-22 09:00:00,BIST:PETKM,0.521085,0.525124,0.517045,0.517045,7129556.0
2006-03-23 09:00:00,BIST:PETKM,0.529164,0.537243,0.525124,0.525124,12493373.0
2006-03-24 09:00:00,BIST:PETKM,0.525124,0.533203,0.517045,0.517045,26012774.0
2006-03-27 09:00:00,BIST:PETKM,0.508967,0.513006,0.500888,0.504927,5729760.0
2006-03-28 09:00:00,BIST:PETKM,0.508967,0.508967,0.48877,0.492809,22128828.0
2006-03-29 09:00:00,BIST:PETKM,0.48473,0.48877,0.472612,0.48877,26792084.0
2006-03-30 09:00:00,BIST:PETKM,0.492809,0.496848,0.48877,0.492809,9213462.0
2006-03-31 09:00:00,BIST:PETKM,0.496848,0.513006,0.492809,0.508967,43398843.0
2006-04-03 09:00:00,BIST:PETKM,0.508967,0.513006,0.504927,0.508967,10772675.0
2006-04-04 09:00:00,BIST:PETKM,0.521085,0.521085,0.508967,0.508967,11890302.0
2006-04-05 09:00:00,BIST:PETKM,0.517045,0.525124,0.513006,0.521085,13620344.0
2006-04-06 09:00:00,BIST:PETKM,0.517045,0.521085,0.513006,0.513006,14897573.0
2006-04-07 09:00:00,BIST:PETKM,0.508967,0.521085,0.508967,0.513006,18255947.0
2006-04-10 09:00:00,BIST:PETKM,0.508967,0.513006,0.500888,0.504927,10837759.0
2006-04-11 09:00:00,BIST:PETKM,0.504927,0.508967,0.492809,0.500888,12023688.0
2006-04-12 09:00:00,BIST:PETKM,0.492809,0.500888,0.48877,0.492809,8798823.0
2006-04-13 09:00:00,BIST:PETKM,0.496848,0.500888,0.480691,0.48473,9262913.0
2006-04-14 09:00:00,BIST:PETKM,0.48473,0.48877,0.480691,0.48877,9356355.0
2006-04-17 09:00:00,BIST:PETKM,0.48877,0.48877,0.476651,0.48473,11155689.0
2006-04-18 09:00:00,BIST:PETKM,0.48473,0.492809,0.476651,0.48877,14112953.0
2006-04-19 09:00:00,BIST:PETKM,0.500888,0.500888,0.492809,0.496848,17589093.0
2006-04-20 09:00:00,BIST:PETKM,0.492809,0.496848,0.48877,0.496848,3975110.0
2006-04-21 09:00:00,BIST:PETKM,0.492809,0.504927,0.48877,0.496848,21746705.0
2006-04-24 09:00:00,BIST:PETKM,0.500888,0.500888,0.492809,0.496848,15050405.0
2006-04-25 09:00:00,BIST:PETKM,0.492809,0.521085,0.492809,0.513006,84376057.0
2006-04-26 09:00:00,BIST:PETKM,0.521085,0.521085,0.504927,0.508967,19800072.0
2006-04-27 09:00:00,BIST:PETKM,0.517045,0.521085,0.496848,0.500888,20997239.0
2006-04-28 09:00:00,BIST:PETKM,0.504927,0.504927,0.48877,0.492809,15481384.0
2006-05-01 09:00:00,BIST:PETKM,0.496848,0.500888,0.48877,0.496848,8307043.0
2006-05-02 09:00:00,BIST:PETKM,0.492809,0.500888,0.48877,0.496848,15618384.0
2006-05-03 09:00:00,BIST:PETKM,0.500888,0.504927,0.492809,0.492809,10214178.0
2006-05-04 09:00:00,BIST:PETKM,0.492809,0.496848,0.48877,0.492809,4837773.0
2006-05-05 09:00:00,BIST:PETKM,0.492809,0.496848,0.48877,0.492809,6864493.0
2006-05-08 09:00:00,BIST:PETKM,0.496848,0.508967,0.496848,0.500888,11542021.0
2006-05-09 09:00:00,BIST:PETKM,0.508967,0.517045,0.500888,0.508967,26815416.0
2006-05-10 09:00:00,BIST:PETKM,0.504927,0.508967,0.492809,0.496848,29736722.0
2006-05-11 09:00:00,BIST:PETKM,0.496848,0.508967,0.492809,0.508967,35165758.0
2006-05-12 09:00:00,BIST:PETKM,0.500888,0.500888,0.48877,0.492809,21507351.0
2006-05-15 09:00:00,BIST:PETKM,0.48877,0.492809,0.456454,0.472612,22115262.0
2006-05-16 09:00:00,BIST:PETKM,0.468572,0.476651,0.464533,0.468572,10463979.0
2006-05-17 09:00:00,BIST:PETKM,0.48877,0.496848,0.480691,0.48877,55318617.0
2006-05-18 09:00:00,BIST:PETKM,0.460494,0.472612,0.452415,0.472612,21376342.0
2006-05-19 09:00:00,BIST:PETKM,0.464533,0.464533,0.464533,0.464533,0.0
2006-05-22 09:00:00,BIST:PETKM,0.472612,0.476651,0.452415,0.456454,12458677.0
2006-05-23 09:00:00,BIST:PETKM,0.444336,0.452415,0.432218,0.440296,17034259.0
2006-05-24 09:00:00,BIST:PETKM,0.436257,0.444336,0.436257,0.440296,10927017.0
2006-05-25 09:00:00,BIST:PETKM,0.440296,0.444336,0.432218,0.436257,15224848.0
2006-05-26 09:00:00,BIST:PETKM,0.448375,0.452415,0.444336,0.448375,17511717.0
2006-05-29 09:00:00,BIST:PETKM,0.452415,0.452415,0.444336,0.444336,5603393.0
2006-05-30 09:00:00,BIST:PETKM,0.444336,0.444336,0.424139,0.428178,15238390.0
2006-05-31 09:00:00,BIST:PETKM,0.424139,0.432218,0.41606,0.428178,11813917.0
2006-06-01 09:00:00,BIST:PETKM,0.428178,0.436257,0.428178,0.428178,10776290.0
2006-06-02 09:00:00,BIST:PETKM,0.436257,0.440296,0.432218,0.436257,16538073.0
2006-06-05 09:00:00,BIST:PETKM,0.428178,0.428178,0.420099,0.424139,7211610.0
2006-06-06 09:00:00,BIST:PETKM,0.420099,0.432218,0.41606,0.424139,9001724.0
2006-06-07 09:00:00,BIST:PETKM,0.424139,0.428178,0.41606,0.420099,9293202.0
2006-06-08 09:00:00,BIST:PETKM,0.412021,0.41606,0.403942,0.407981,14800999.0
2006-06-09 09:00:00,BIST:PETKM,0.412021,0.420099,0.399902,0.403942,11786351.0
2006-06-12 09:00:00,BIST:PETKM,0.395863,0.403942,0.395863,0.40071,5351896.0
2006-06-13 09:00:00,BIST:PETKM,0.391016,0.391016,0.366779,0.370011,12477343.0
2006-06-14 09:00:00,BIST:PETKM,0.378089,0.386168,0.374858,0.381321,10517056.0
2006-06-15 09:00:00,BIST:PETKM,0.387784,0.403942,0.386168,0.397479,31177032.0
2006-06-16 09:00:00,BIST:PETKM,0.403942,0.412021,0.40071,0.403942,17958392.0
2006-06-19 09:00:00,BIST:PETKM,0.40071,0.405557,0.40071,0.402326,8559741.0
2006-06-20 09:00:00,BIST:PETKM,0.399094,0.40071,0.394247,0.399094,14548599.0
2006-06-21 09:00:00,BIST:PETKM,0.407173,0.412021,0.391823,0.391823,11699655.0
2006-06-22 09:00:00,BIST:PETKM,0.402326,0.412021,0.391823,0.395863,14653923.0
2006-06-23 09:00:00,BIST:PETKM,0.395863,0.397479,0.3894,0.394247,5530375.0
2006-06-26 09:00:00,BIST:PETKM,0.384552,0.3894,0.374858,0.379705,5931770.0
2006-06-27 09:00:00,BIST:PETKM,0.379705,0.386168,0.379705,0.382937,10037593.0
2006-06-28 09:00:00,BIST:PETKM,0.386168,0.394247,0.381321,0.392631,9538807.0
2006-06-29 09:00:00,BIST:PETKM,0.397479,0.405557,0.397479,0.399094,13075376.0
2006-06-30 09:00:00,BIST:PETKM,0.407173,0.412021,0.403942,0.407981,18428077.0
2006-07-03 09:00:00,BIST:PETKM,0.403942,0.420099,0.403942,0.41606,8870331.0
2006-07-04 09:00:00,BIST:PETKM,0.420099,0.424139,0.41606,0.420099,11301193.0
2006-07-05 09:00:00,BIST:PETKM,0.420099,0.420099,0.403942,0.407981,11777624.0
2006-07-06 09:00:00,BIST:PETKM,0.399902,0.407173,0.395863,0.405557,8130037.0
2006-07-07 09:00:00,BIST:PETKM,0.410405,0.412021,0.403942,0.407981,9788905.0
2006-07-10 09:00:00,BIST:PETKM,0.412021,0.412021,0.399902,0.408789,6537601.0
2006-07-11 09:00:00,BIST:PETKM,0.407981,0.41606,0.407981,0.412021,20467966.0
2006-07-12 09:00:00,BIST:PETKM,0.412021,0.428178,0.412021,0.41606,38415057.0
2006-07-13 09:00:00,BIST:PETKM,0.407981,0.407981,0.397479,0.397479,9309132.0
2006-07-14 09:00:00,BIST:PETKM,0.395863,0.402326,0.391016,0.395863,7763956.0
2006-07-17 09:00:00,BIST:PETKM,0.391016,0.394247,0.382937,0.384552,4779968.0
2006-07-18 09:00:00,BIST:PETKM,0.386168,0.391016,0.386168,0.391016,7268364.0
2006-07-19 09:00:00,BIST:PETKM,0.394247,0.40071,0.394247,0.395863,14428358.0
2006-07-20 09:00:00,BIST:PETKM,0.403942,0.407173,0.402326,0.403942,13321538.0
2006-07-21 09:00:00,BIST:PETKM,0.403942,0.408789,0.399902,0.405557,9490087.0
2006-07-24 09:00:00,BIST:PETKM,0.407173,0.410405,0.403942,0.407173,6318472.0
2006-07-25 09:00:00,BIST:PETKM,0.412021,0.440296,0.412021,0.436257,40141139.0
2006-07-26 09:00:00,BIST:PETKM,0.452415,0.464533,0.448375,0.452415,48505171.0
2006-07-27 09:00:00,BIST:PETKM,0.448375,0.452415,0.440296,0.444336,13734841.0
2006-07-28 09:00:00,BIST:PETKM,0.452415,0.456454,0.440296,0.440296,10537765.0
2006-07-31 09:00:00,BIST:PETKM,0.448375,0.452415,0.440296,0.444336,4617989.0
2006-08-01 09:00:00,BIST:PETKM,0.432218,0.444336,0.428178,0.440296,10045911.0
2006-08-02 09:00:00,BIST:PETKM,0.432218,0.444336,0.432218,0.440296,11050092.0
2006-08-03 09:00:00,BIST:PETKM,0.440296,0.444336,0.436257,0.440296,7022523.0
2006-08-04 09:00:00,BIST:PETKM,0.440296,0.456454,0.440296,0.452415,11173675.0
2006-08-07 09:00:00,BIST:PETKM,0.456454,0.456454,0.444336,0.452415,11493090.0
2006-08-08 09:00:00,BIST:PETKM,0.452415,0.464533,0.452415,0.460494,18975050.0
2006-08-09 09:00:00,BIST:PETKM,0.456454,0.460494,0.448375,0.452415,28880347.0
2006-08-10 09:00:00,BIST:PETKM,0.456454,0.456454,0.448375,0.448375,13836886.0
2006-08-11 09:00:00,BIST:PETKM,0.456454,0.468572,0.456454,0.456454,23729903.0
2006-08-14 09:00:00,BIST:PETKM,0.460494,0.464533,0.456454,0.460494,2812997.0
2006-08-15 09:00:00,BIST:PETKM,0.452415,0.456454,0.444336,0.448375,4915879.0
2006-08-16 09:00:00,BIST:PETKM,0.456454,0.464533,0.452415,0.456454,16017588.0
2006-08-17 09:00:00,BIST:PETKM,0.464533,0.464533,0.452415,0.456454,8588854.0
2006-08-18 09:00:00,BIST:PETKM,0.456454,0.456454,0.436257,0.444336,13118192.0
2006-08-21 09:00:00,BIST:PETKM,0.432218,0.432218,0.420099,0.428178,10683950.0
2006-08-22 09:00:00,BIST:PETKM,0.420099,0.432218,0.412021,0.41606,46710081.0
2006-08-23 09:00:00,BIST:PETKM,0.41606,0.420099,0.407981,0.41606,8526667.0
2006-08-24 09:00:00,BIST:PETKM,0.403942,0.412021,0.403942,0.407981,13135249.0
2006-08-25 09:00:00,BIST:PETKM,0.407981,0.41606,0.407981,0.41606,8770861.0
2006-08-28 09:00:00,BIST:PETKM,0.412021,0.41606,0.407981,0.412021,6084342.0
2006-08-29 09:00:00,BIST:PETKM,0.41606,0.420099,0.41606,0.420099,16431027.0
2006-08-30 09:00:00,BIST:PETKM,0.41606,0.41606,0.41606,0.41606,0.0
2006-08-31 09:00:00,BIST:PETKM,0.420099,0.428178,0.420099,0.424139,17960409.0
2006-09-01 09:00:00,BIST:PETKM,0.424139,0.428178,0.420099,0.424139,4613483.0
2006-09-04 09:00:00,BIST:PETKM,0.440296,0.444336,0.424139,0.436257,10584443.0
2006-09-05 09:00:00,BIST:PETKM,0.436257,0.436257,0.428178,0.432218,3910435.0
2006-09-06 09:00:00,BIST:PETKM,0.440296,0.440296,0.428178,0.428178,4310073.0
2006-09-07 09:00:00,BIST:PETKM,0.428178,0.436257,0.424139,0.432218,13955059.0
2006-09-08 09:00:00,BIST:PETKM,0.432218,0.436257,0.428178,0.432218,11280534.0
2006-09-11 09:00:00,BIST:PETKM,0.428178,0.432218,0.424139,0.428178,6318881.0
2006-09-12 09:00:00,BIST:PETKM,0.436257,0.452415,0.428178,0.452415,39590192.0
2006-09-13 09:00:00,BIST:PETKM,0.452415,0.456454,0.448375,0.448375,16790610.0
2006-09-14 09:00:00,BIST:PETKM,0.444336,0.448375,0.432218,0.436257,15794746.0
2006-09-15 09:00:00,BIST:PETKM,0.428178,0.432218,0.424139,0.428178,7430529.0
2006-09-18 09:00:00,BIST:PETKM,0.436257,0.440296,0.428178,0.436257,11680915.0
2006-09-19 09:00:00,BIST:PETKM,0.432218,0.436257,0.428178,0.432218,10503762.0
2006-09-20 09:00:00,BIST:PETKM,0.428178,0.432218,0.41606,0.420099,43782735.0
2006-09-21 09:00:00,BIST:PETKM,0.424139,0.424139,0.41606,0.424139,13470347.0
2006-09-22 09:00:00,BIST:PETKM,0.412021,0.412021,0.399902,0.403942,16381552.0
2006-09-25 09:00:00,BIST:PETKM,0.403942,0.412021,0.403942,0.407981,11681373.0
2006-09-26 09:00:00,BIST:PETKM,0.408789,0.408789,0.399902,0.403942,13771381.0
2006-09-27 09:00:00,BIST:PETKM,0.412021,0.418484,0.412021,0.41606,6301750.0
2006-09-28 09:00:00,BIST:PETKM,0.412021,0.412021,0.403942,0.403942,7502977.0
2006-09-29 09:00:00,BIST:PETKM,0.412021,0.41606,0.407981,0.412021,7045584.0
2006-10-02 09:00:00,BIST:PETKM,0.407981,0.412021,0.403942,0.405557,2859601.0
2006-10-03 09:00:00,BIST:PETKM,0.408789,0.408789,0.403942,0.407981,1828113.0
2006-10-04 09:00:00,BIST:PETKM,0.407981,0.41606,0.403942,0.412021,9549044.0
2006-10-05 09:00:00,BIST:PETKM,0.420099,0.424139,0.412021,0.412021,10863134.0
2006-10-06 09:00:00,BIST:PETKM,0.41606,0.420099,0.407981,0.41606,15093233.0
2006-10-09 09:00:00,BIST:PETKM,0.41606,0.41606,0.41606,0.41606,0.0
2006-10-10 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.41606,10019001.0
2006-10-11 09:00:00,BIST:PETKM,0.420099,0.428178,0.41606,0.420099,21265657.0
2006-10-12 09:00:00,BIST:PETKM,0.41606,0.424139,0.41606,0.424139,15153192.0
2006-10-13 09:00:00,BIST:PETKM,0.424139,0.440296,0.41606,0.432218,50434351.0
2006-10-16 09:00:00,BIST:PETKM,0.440296,0.444336,0.428178,0.432218,19747440.0
2006-10-17 09:00:00,BIST:PETKM,0.436257,0.436257,0.424139,0.428178,14381866.0
2006-10-18 09:00:00,BIST:PETKM,0.424139,0.432218,0.420099,0.432218,12287909.0
2006-10-19 09:00:00,BIST:PETKM,0.436257,0.444336,0.428178,0.440296,26521302.0
2006-10-20 09:00:00,BIST:PETKM,0.436257,0.444336,0.432218,0.436257,22918287.0
2006-10-23 09:00:00,BIST:PETKM,0.432218,0.432218,0.432218,0.432218,0.0
2006-10-24 09:00:00,BIST:PETKM,0.432218,0.432218,0.432218,0.432218,0.0
2006-10-25 09:00:00,BIST:PETKM,0.432218,0.432218,0.432218,0.432218,0.0
2006-10-26 09:00:00,BIST:PETKM,0.436257,0.460494,0.436257,0.448375,65200767.0
2006-10-27 09:00:00,BIST:PETKM,0.448375,0.452415,0.440296,0.448375,25287743.0
2006-10-30 09:00:00,BIST:PETKM,0.440296,0.440296,0.432218,0.436257,7314967.0
2006-10-31 09:00:00,BIST:PETKM,0.440296,0.452415,0.440296,0.448375,35434139.0
2006-11-01 09:00:00,BIST:PETKM,0.452415,0.456454,0.444336,0.452415,18701025.0
2006-11-02 09:00:00,BIST:PETKM,0.452415,0.456454,0.444336,0.448375,19609524.0
2006-11-03 09:00:00,BIST:PETKM,0.444336,0.444336,0.432218,0.440296,18572405.0
2006-11-06 09:00:00,BIST:PETKM,0.444336,0.444336,0.436257,0.444336,7102127.0
2006-11-07 09:00:00,BIST:PETKM,0.448375,0.452415,0.444336,0.448375,22036302.0
2006-11-08 09:00:00,BIST:PETKM,0.444336,0.448375,0.440296,0.444336,18832331.0
2006-11-09 09:00:00,BIST:PETKM,0.444336,0.448375,0.440296,0.444336,8211979.0
2006-11-10 09:00:00,BIST:PETKM,0.444336,0.448375,0.440296,0.444336,10641641.0
2006-11-13 09:00:00,BIST:PETKM,0.448375,0.452415,0.432218,0.436257,22151084.0
2006-11-14 09:00:00,BIST:PETKM,0.440296,0.440296,0.432218,0.436257,8092197.0
2006-11-15 09:00:00,BIST:PETKM,0.444336,0.444336,0.436257,0.436257,4634464.0
2006-11-16 09:00:00,BIST:PETKM,0.440296,0.444336,0.432218,0.432218,6429751.0
2006-11-17 09:00:00,BIST:PETKM,0.432218,0.432218,0.420099,0.428178,18629517.0
2006-11-20 09:00:00,BIST:PETKM,0.420099,0.420099,0.407981,0.41606,7045237.0
2006-11-21 09:00:00,BIST:PETKM,0.420099,0.420099,0.407981,0.41606,14894169.0
2006-11-22 09:00:00,BIST:PETKM,0.420099,0.424139,0.420099,0.420099,14679571.0
2006-11-23 09:00:00,BIST:PETKM,0.420099,0.420099,0.412021,0.41606,3792843.0
2006-11-24 09:00:00,BIST:PETKM,0.420099,0.420099,0.412021,0.41606,7759636.0
2006-11-27 09:00:00,BIST:PETKM,0.41606,0.424139,0.412021,0.41606,14420622.0
2006-11-28 09:00:00,BIST:PETKM,0.412021,0.41606,0.407981,0.412021,8037350.0
2006-11-29 09:00:00,BIST:PETKM,0.41606,0.420099,0.407981,0.41606,9036927.0
2006-11-30 09:00:00,BIST:PETKM,0.41606,0.424139,0.41606,0.420099,11631687.0
2006-12-01 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.41606,4016960.0
2006-12-04 09:00:00,BIST:PETKM,0.41606,0.41606,0.407981,0.412021,4643104.0
2006-12-05 09:00:00,BIST:PETKM,0.420099,0.420099,0.407981,0.407981,10022776.0
2006-12-06 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.41606,8821437.0
2006-12-07 09:00:00,BIST:PETKM,0.41606,0.424139,0.412021,0.420099,20975182.0
2006-12-08 09:00:00,BIST:PETKM,0.424139,0.428178,0.420099,0.424139,9742500.0
2006-12-11 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.41606,6462961.0
2006-12-12 09:00:00,BIST:PETKM,0.420099,0.424139,0.41606,0.41606,14779078.0
2006-12-13 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.420099,6613899.0
2006-12-14 09:00:00,BIST:PETKM,0.420099,0.424139,0.41606,0.420099,10469871.0
2006-12-15 09:00:00,BIST:PETKM,0.424139,0.428178,0.41606,0.420099,17449778.0
2006-12-18 09:00:00,BIST:PETKM,0.424139,0.436257,0.424139,0.432218,33250268.0
2006-12-19 09:00:00,BIST:PETKM,0.428178,0.428178,0.420099,0.424139,6050983.0
2006-12-20 09:00:00,BIST:PETKM,0.420099,0.424139,0.41606,0.420099,3705417.0
2006-12-21 09:00:00,BIST:PETKM,0.41606,0.420099,0.412021,0.412021,4989887.0
2006-12-22 09:00:00,BIST:PETKM,0.412021,0.41606,0.412021,0.41606,1262622.0
2006-12-25 09:00:00,BIST:PETKM,0.412021,0.41606,0.407981,0.412021,4689893.0
2006-12-26 09:00:00,BIST:PETKM,0.412021,0.424139,0.412021,0.412021,19557004.0
2006-12-27 09:00:00,BIST:PETKM,0.41606,0.420099,0.407981,0.412021,27933080.0
2006-12-28 09:00:00,BIST:PETKM,0.412021,0.420099,0.412021,0.41606,30009200.0
2006-12-29 09:00:00,BIST:PETKM,0.41606,0.41606,0.403942,0.412021,18381547.0
2007-01-05 09:00:00,BIST:PETKM,0.407981,0.41606,0.407981,0.412021,6991554.0
2007-01-08 09:00:00,BIST:PETKM,0.403942,0.403942,0.395863,0.40071,16782316.0
2007-01-09 09:00:00,BIST:PETKM,0.402326,0.407173,0.395863,0.397479,18479408.0
2007-01-10 09:00:00,BIST:PETKM,0.394247,0.397479,0.387784,0.3894,19947135.0
2007-01-11 09:00:00,BIST:PETKM,0.392631,0.397479,0.391016,0.394247,13009327.0
2007-01-12 09:00:00,BIST:PETKM,0.40071,0.405557,0.397479,0.403942,20949522.0
2007-01-15 09:00:00,BIST:PETKM,0.412021,0.41606,0.408789,0.412021,20104658.0
2007-01-16 09:00:00,BIST:PETKM,0.420099,0.420099,0.412021,0.41606,21226431.0
2007-01-17 09:00:00,BIST:PETKM,0.41606,0.436257,0.41606,0.432218,37452516.0
2007-01-18 09:00:00,BIST:PETKM,0.428178,0.448375,0.428178,0.444336,43384298.0
2007-01-19 09:00:00,BIST:PETKM,0.444336,0.444336,0.436257,0.444336,24234259.0
2007-01-22 09:00:00,BIST:PETKM,0.436257,0.444336,0.436257,0.444336,14180983.0
2007-01-23 09:00:00,BIST:PETKM,0.440296,0.448375,0.436257,0.440296,20774422.0
2007-01-24 09:00:00,BIST:PETKM,0.448375,0.456454,0.444336,0.448375,27838648.0
2007-01-25 09:00:00,BIST:PETKM,0.452415,0.456454,0.448375,0.448375,26811208.0
2007-01-26 09:00:00,BIST:PETKM,0.440296,0.440296,0.428178,0.432218,30627236.0
2007-01-29 09:00:00,BIST:PETKM,0.428178,0.432218,0.420099,0.428178,25369735.0
2007-01-31 09:00:00,BIST:PETKM,0.428178,0.428178,0.41606,0.420099,11227581.0
2007-02-01 09:00:00,BIST:PETKM,0.424139,0.440296,0.424139,0.436257,58154588.0
2007-02-02 09:00:00,BIST:PETKM,0.436257,0.440296,0.432218,0.440296,14166228.0
2007-02-05 09:00:00,BIST:PETKM,0.436257,0.444336,0.432218,0.436257,22177857.0
2007-02-06 09:00:00,BIST:PETKM,0.440296,0.460494,0.436257,0.456454,125146459.0
2007-02-07 09:00:00,BIST:PETKM,0.460494,0.460494,0.448375,0.456454,28232604.0
2007-02-08 09:00:00,BIST:PETKM,0.452415,0.460494,0.448375,0.460494,43870619.0
2007-02-09 09:00:00,BIST:PETKM,0.492809,0.55744,0.492809,0.545321,321398224.0
2007-02-12 09:00:00,BIST:PETKM,0.549361,0.577637,0.541282,0.55744,128919783.0
2007-02-13 09:00:00,BIST:PETKM,0.55744,0.561479,0.545321,0.549361,34030221.0
2007-02-14 09:00:00,BIST:PETKM,0.55744,0.55744,0.537243,0.537243,23646240.0
2007-02-15 09:00:00,BIST:PETKM,0.537243,0.541282,0.517045,0.529164,75432324.0
2007-02-16 09:00:00,BIST:PETKM,0.529164,0.541282,0.529164,0.533203,37532144.0
2007-02-19 09:00:00,BIST:PETKM,0.533203,0.537243,0.529164,0.533203,9718648.0
2007-02-20 09:00:00,BIST:PETKM,0.549361,0.5534,0.537243,0.545321,26133893.0
2007-02-21 09:00:00,BIST:PETKM,0.537243,0.541282,0.525124,0.529164,19675524.0
2007-02-22 09:00:00,BIST:PETKM,0.521085,0.533203,0.517045,0.529164,32155219.0
2007-02-23 09:00:00,BIST:PETKM,0.533203,0.533203,0.525124,0.529164,11100793.0
2007-02-26 09:00:00,BIST:PETKM,0.529164,0.533203,0.521085,0.529164,9736460.0
2007-02-27 09:00:00,BIST:PETKM,0.541282,0.541282,0.517045,0.521085,34820188.0
2007-02-28 09:00:00,BIST:PETKM,0.48877,0.504927,0.48473,0.500888,41295800.0
2007-03-01 09:00:00,BIST:PETKM,0.500888,0.513006,0.48877,0.48877,24261132.0
2007-03-02 09:00:00,BIST:PETKM,0.492809,0.492809,0.472612,0.476651,28482232.0
2007-03-05 09:00:00,BIST:PETKM,0.460494,0.468572,0.456454,0.468572,12674414.0
2007-03-06 09:00:00,BIST:PETKM,0.476651,0.480691,0.472612,0.480691,20366033.0
2007-03-07 09:00:00,BIST:PETKM,0.48473,0.48877,0.476651,0.476651,11855383.0
2007-03-08 09:00:00,BIST:PETKM,0.480691,0.533203,0.480691,0.525124,144282127.0
2007-03-09 09:00:00,BIST:PETKM,0.541282,0.545321,0.521085,0.537243,109913156.0
2007-03-12 09:00:00,BIST:PETKM,0.545321,0.545321,0.529164,0.529164,31902026.0
2007-03-13 09:00:00,BIST:PETKM,0.529164,0.533203,0.521085,0.521085,20361874.0
2007-03-14 09:00:00,BIST:PETKM,0.500888,0.508967,0.496848,0.508967,19375789.0
2007-03-15 09:00:00,BIST:PETKM,0.521085,0.529164,0.517045,0.529164,20752005.0
2007-03-16 09:00:00,BIST:PETKM,0.521085,0.541282,0.517045,0.533203,73611191.0
2007-03-19 09:00:00,BIST:PETKM,0.537243,0.537243,0.529164,0.529164,18472279.0
2007-03-20 09:00:00,BIST:PETKM,0.533203,0.537243,0.521085,0.525124,9945116.0
2007-03-21 09:00:00,BIST:PETKM,0.525124,0.529164,0.521085,0.529164,11197379.0
2007-03-22 09:00:00,BIST:PETKM,0.5534,0.55744,0.541282,0.545321,34726771.0
2007-03-23 09:00:00,BIST:PETKM,0.533203,0.541282,0.533203,0.537243,8704725.0
2007-03-26 09:00:00,BIST:PETKM,0.533203,0.533203,0.525124,0.525124,8598224.0
2007-03-27 09:00:00,BIST:PETKM,0.525124,0.537243,0.525124,0.537243,20320148.0
2007-03-28 09:00:00,BIST:PETKM,0.529164,0.565519,0.529164,0.5534,123106148.0
2007-03-29 09:00:00,BIST:PETKM,0.5534,0.561479,0.549361,0.55744,32630796.0
2007-03-30 09:00:00,BIST:PETKM,0.577637,0.593794,0.573597,0.573597,75337446.0
2007-04-02 09:00:00,BIST:PETKM,0.569558,0.581676,0.565519,0.573597,21280833.0
2007-04-03 09:00:00,BIST:PETKM,0.577637,0.581676,0.569558,0.577637,14780130.0
2007-04-04 09:00:00,BIST:PETKM,0.589755,0.593794,0.585716,0.589755,30686428.0
2007-04-05 09:00:00,BIST:PETKM,0.589755,0.597834,0.585716,0.593794,29072330.0
2007-04-06 09:00:00,BIST:PETKM,0.589755,0.597834,0.589755,0.589755,5298955.0
2007-04-09 09:00:00,BIST:PETKM,0.593794,0.597834,0.585716,0.589755,10043745.0
2007-04-10 09:00:00,BIST:PETKM,0.585716,0.589755,0.569558,0.573597,17324660.0
2007-04-11 09:00:00,BIST:PETKM,0.577637,0.585716,0.573597,0.573597,19189388.0
2007-04-12 09:00:00,BIST:PETKM,0.573597,0.577637,0.569558,0.573597,6080554.0
2007-04-13 09:00:00,BIST:PETKM,0.577637,0.585716,0.573597,0.577637,16016387.0
2007-04-16 09:00:00,BIST:PETKM,0.585716,0.589755,0.577637,0.581676,27136466.0
2007-04-17 09:00:00,BIST:PETKM,0.581676,0.581676,0.573597,0.573597,9460961.0
2007-04-18 09:00:00,BIST:PETKM,0.577637,0.589755,0.573597,0.577637,39194391.0
2007-04-19 09:00:00,BIST:PETKM,0.561479,0.605913,0.55744,0.597834,93771341.0
2007-04-20 09:00:00,BIST:PETKM,0.609952,0.613992,0.593794,0.597834,44248657.0
2007-04-24 09:00:00,BIST:PETKM,0.597834,0.609952,0.589755,0.605913,48441770.0
2007-04-25 09:00:00,BIST:PETKM,0.613992,0.634189,0.613992,0.62611,50994668.0
2007-04-26 09:00:00,BIST:PETKM,0.646307,0.654386,0.638228,0.642268,61665559.0
