datetime,symbol,open,high,low,close,volume
2013-12-20 00:00:00,OANDA:EURCAD,1.45686,1.4666,1.45332,1.45435,94053.0
2013-12-23 00:00:00,OANDA:EURCAD,1.45435,1.45806,1.45,1.45259,57490.0
2013-12-24 00:00:00,OANDA:EURCAD,1.45259,1.4553,1.44954,1.45253,37039.0
2013-12-26 00:00:00,OANDA:EURCAD,1.45253,1.45826,1.45253,1.45794,30020.0
2013-12-27 00:00:00,OANDA:EURCAD,1.45794,1.48182,1.45716,1.47195,75455.0
2013-12-30 00:00:00,OANDA:EURCAD,1.47195,1.47733,1.46787,1.46971,62868.0
2013-12-31 00:00:00,OANDA:EURCAD,1.46971,1.471,1.46214,1.46544,44563.0
2014-01-02 00:00:00,OANDA:EURCAD,1.46544,1.46649,1.44446,1.4589,104666.0
2014-01-03 00:00:00,OANDA:EURCAD,1.4589,1.45893,1.44205,1.44521,78029.0
2014-01-06 00:00:00,OANDA:EURCAD,1.44521,1.45642,1.44102,1.45226,80858.0
2014-01-07 00:00:00,OANDA:EURCAD,1.45226,1.46782,1.45172,1.4658,88736.0
2014-01-08 00:00:00,OANDA:EURCAD,1.4658,1.47442,1.46482,1.46894,104595.0
2014-01-09 00:00:00,OANDA:EURCAD,1.46894,1.48078,1.46866,1.47558,102285.0
2014-01-10 00:00:00,OANDA:EURCAD,1.47558,1.49528,1.4746,1.48915,107317.0
2014-01-13 00:00:00,OANDA:EURCAD,1.48915,1.49387,1.48223,1.48505,84585.0
2014-01-14 00:00:00,OANDA:EURCAD,1.48505,1.49866,1.48452,1.49734,90530.0
2014-01-15 00:00:00,OANDA:EURCAD,1.49734,1.49912,1.48485,1.48758,90545.0
2014-01-16 00:00:00,OANDA:EURCAD,1.48758,1.49151,1.4842,1.4889,91334.0
2014-01-17 00:00:00,OANDA:EURCAD,1.4889,1.49094,1.48324,1.48447,80868.0
2014-01-20 00:00:00,OANDA:EURCAD,1.48447,1.48826,1.47876,1.48367,60304.0
2014-01-21 00:00:00,OANDA:EURCAD,1.48367,1.49164,1.48296,1.48724,86621.0
2014-01-22 00:00:00,OANDA:EURCAD,1.48724,1.50254,1.48349,1.50206,91689.0
2014-01-23 00:00:00,OANDA:EURCAD,1.50206,1.52756,1.50148,1.52054,136828.0
2014-01-24 00:00:00,OANDA:EURCAD,1.52054,1.52488,1.51168,1.51649,126231.0
2014-01-27 00:00:00,OANDA:EURCAD,1.51649,1.52006,1.50692,1.51992,99168.0
2014-01-28 00:00:00,OANDA:EURCAD,1.51992,1.5294,1.51411,1.5247,89850.0
2014-01-29 00:00:00,OANDA:EURCAD,1.5247,1.5307,1.51251,1.52622,123760.0
2014-01-30 00:00:00,OANDA:EURCAD,1.52622,1.52848,1.5117,1.51253,105673.0
2014-01-31 00:00:00,OANDA:EURCAD,1.51253,1.5198,1.49672,1.50089,123220.0
2014-02-03 00:00:00,OANDA:EURCAD,1.50089,1.50407,1.49078,1.50376,102647.0
2014-02-04 00:00:00,OANDA:EURCAD,1.50376,1.50428,1.4923,1.4981,96651.0
2014-02-05 00:00:00,OANDA:EURCAD,1.4981,1.50542,1.49201,1.49992,96919.0
2014-02-06 00:00:00,OANDA:EURCAD,1.49992,1.51451,1.4914,1.50446,97378.0
2014-02-07 00:00:00,OANDA:EURCAD,1.50446,1.50803,1.49061,1.50416,95207.0
2014-02-10 00:00:00,OANDA:EURCAD,1.50416,1.5092,1.50184,1.50863,62200.0
2014-02-11 00:00:00,OANDA:EURCAD,1.50863,1.51666,1.50065,1.50143,83172.0
2014-02-12 00:00:00,OANDA:EURCAD,1.50143,1.50346,1.49021,1.49555,80560.0
2014-02-13 00:00:00,OANDA:EURCAD,1.49555,1.50818,1.49321,1.502,85401.0
2014-02-14 00:00:00,OANDA:EURCAD,1.502,1.50546,1.4975,1.50384,74893.0
2014-02-17 00:00:00,OANDA:EURCAD,1.50384,1.50632,1.50028,1.50295,48937.0
2014-02-18 00:00:00,OANDA:EURCAD,1.50295,1.51037,1.49958,1.50671,74495.0
2014-02-19 00:00:00,OANDA:EURCAD,1.50671,1.5235,1.5002,1.52167,76823.0
2014-02-20 00:00:00,OANDA:EURCAD,1.52167,1.52487,1.51496,1.52294,86931.0
2014-02-21 00:00:00,OANDA:EURCAD,1.52294,1.53475,1.52186,1.52658,80339.0
2014-02-24 00:00:00,OANDA:EURCAD,1.52658,1.53179,1.5185,1.51928,68983.0
2014-02-25 00:00:00,OANDA:EURCAD,1.51928,1.5257,1.51854,1.52364,68682.0
2014-02-26 00:00:00,OANDA:EURCAD,1.52364,1.52502,1.51598,1.52308,81247.0
2014-02-27 00:00:00,OANDA:EURCAD,1.52308,1.5292,1.51814,1.52491,82132.0
2014-02-28 00:00:00,OANDA:EURCAD,1.52491,1.53952,1.52311,1.52732,103753.0
2014-03-03 00:00:00,OANDA:EURCAD,1.52732,1.52943,1.52038,1.52128,85913.0
2014-03-04 00:00:00,OANDA:EURCAD,1.52128,1.52716,1.5206,1.52432,78397.0
2014-03-05 00:00:00,OANDA:EURCAD,1.52432,1.52492,1.51476,1.51482,78335.0
2014-03-06 00:00:00,OANDA:EURCAD,1.51482,1.52416,1.51307,1.52276,95454.0
2014-03-07 00:00:00,OANDA:EURCAD,1.52276,1.54038,1.5225,1.53865,80635.0
2014-03-09 23:00:00,OANDA:EURCAD,1.53865,1.54646,1.53822,1.54118,60505.0
2014-03-10 23:00:00,OANDA:EURCAD,1.54118,1.54304,1.53581,1.53926,61980.0
2014-03-11 23:00:00,OANDA:EURCAD,1.53926,1.55018,1.53761,1.54616,72938.0
2014-03-12 23:00:00,OANDA:EURCAD,1.54616,1.54703,1.53101,1.53562,95769.0
2014-03-13 23:00:00,OANDA:EURCAD,1.53562,1.54598,1.53446,1.54444,94509.0
2014-03-16 23:00:00,OANDA:EURCAD,1.54444,1.54548,1.53384,1.53901,62205.0
2014-03-17 23:00:00,OANDA:EURCAD,1.53901,1.55277,1.53315,1.55176,84315.0
2014-03-18 23:00:00,OANDA:EURCAD,1.55176,1.55862,1.54788,1.55448,96893.0
2014-03-19 23:00:00,OANDA:EURCAD,1.55448,1.55828,1.54788,1.54926,84756.0
2014-03-20 23:00:00,OANDA:EURCAD,1.54926,1.55309,1.5407,1.54818,73748.0
2014-03-23 23:00:00,OANDA:EURCAD,1.54818,1.55429,1.54256,1.54888,73366.0
2014-03-24 23:00:00,OANDA:EURCAD,1.54888,1.55115,1.53648,1.54402,85872.0
2014-03-25 23:00:00,OANDA:EURCAD,1.54402,1.54436,1.52852,1.53018,79864.0
2014-03-26 23:00:00,OANDA:EURCAD,1.53018,1.53164,1.51358,1.51558,95467.0
2014-03-27 23:00:00,OANDA:EURCAD,1.51558,1.52323,1.50794,1.52108,76067.0
2014-03-30 23:00:00,OANDA:EURCAD,1.52108,1.52614,1.51702,1.52139,88051.0
2014-04-01 00:00:00,OANDA:EURCAD,1.52139,1.52778,1.51973,1.521,74575.0
2014-04-02 00:00:00,OANDA:EURCAD,1.521,1.52452,1.51584,1.51905,68400.0
2014-04-03 00:00:00,OANDA:EURCAD,1.51905,1.5219,1.50806,1.5142,89097.0
2014-04-04 00:00:00,OANDA:EURCAD,1.5142,1.51488,1.50049,1.50484,88174.0
2014-04-07 00:00:00,OANDA:EURCAD,1.50484,1.51207,1.50272,1.5079,55692.0
2014-04-08 00:00:00,OANDA:EURCAD,1.5079,1.51087,1.50345,1.5071,77137.0
2014-04-09 00:00:00,OANDA:EURCAD,1.5071,1.51046,1.5024,1.50748,76733.0
2014-04-10 00:00:00,OANDA:EURCAD,1.50748,1.51871,1.50596,1.5186,75493.0
2014-04-11 00:00:00,OANDA:EURCAD,1.5186,1.52533,1.51644,1.52454,71085.0
2014-04-14 00:00:00,OANDA:EURCAD,1.52454,1.52454,1.51221,1.5152,68607.0
2014-04-15 00:00:00,OANDA:EURCAD,1.5152,1.52108,1.51462,1.51664,72619.0
2014-04-16 00:00:00,OANDA:EURCAD,1.51664,1.52472,1.51533,1.52148,79844.0
2014-04-17 00:00:00,OANDA:EURCAD,1.52148,1.52706,1.51947,1.52017,59896.0
2014-04-18 00:00:00,OANDA:EURCAD,1.52017,1.52377,1.51949,1.52289,23983.0
2014-04-21 00:00:00,OANDA:EURCAD,1.52289,1.52462,1.51814,1.5189,29172.0
2014-04-22 00:00:00,OANDA:EURCAD,1.5189,1.52317,1.51882,1.52235,58469.0
2014-04-23 00:00:00,OANDA:EURCAD,1.52235,1.5294,1.5222,1.52433,71802.0
2014-04-24 00:00:00,OANDA:EURCAD,1.52433,1.5279,1.52062,1.52454,58844.0
2014-04-25 00:00:00,OANDA:EURCAD,1.52454,1.52874,1.52375,1.52704,48890.0
2014-04-28 00:00:00,OANDA:EURCAD,1.52704,1.53058,1.52407,1.52758,58585.0
2014-04-29 00:00:00,OANDA:EURCAD,1.52758,1.52929,1.51163,1.51172,70732.0
2014-04-30 00:00:00,OANDA:EURCAD,1.51172,1.52216,1.50871,1.52026,83948.0
2014-05-01 00:00:00,OANDA:EURCAD,1.52026,1.526,1.51878,1.51988,49378.0
2014-05-02 00:00:00,OANDA:EURCAD,1.51988,1.52408,1.51656,1.5225,73238.0
2014-05-05 00:00:00,OANDA:EURCAD,1.5225,1.52587,1.51946,1.52019,44081.0
2014-05-06 00:00:00,OANDA:EURCAD,1.52019,1.52566,1.5148,1.51687,65576.0
2014-05-07 00:00:00,OANDA:EURCAD,1.51687,1.51932,1.51384,1.51616,60725.0
2014-05-08 00:00:00,OANDA:EURCAD,1.51616,1.52377,1.49804,1.49916,87526.0
2014-05-09 00:00:00,OANDA:EURCAD,1.49916,1.50516,1.49115,1.49974,78955.0
2014-05-12 00:00:00,OANDA:EURCAD,1.49974,1.50156,1.49702,1.49906,47358.0
2014-05-13 00:00:00,OANDA:EURCAD,1.49906,1.50436,1.49128,1.49429,71435.0
2014-05-14 00:00:00,OANDA:EURCAD,1.49429,1.49924,1.48977,1.49338,61594.0
2014-05-15 00:00:00,OANDA:EURCAD,1.49338,1.4953,1.48332,1.4924,79444.0
2014-05-16 00:00:00,OANDA:EURCAD,1.4924,1.49422,1.48712,1.48736,54190.0
2014-05-19 00:00:00,OANDA:EURCAD,1.48736,1.49284,1.48733,1.49082,55675.0
2014-05-20 00:00:00,OANDA:EURCAD,1.49082,1.49564,1.48798,1.49451,57533.0
2014-05-21 00:00:00,OANDA:EURCAD,1.49451,1.49612,1.48944,1.49364,69209.0
2014-05-22 00:00:00,OANDA:EURCAD,1.49364,1.49444,1.48589,1.48738,63646.0
2014-05-23 00:00:00,OANDA:EURCAD,1.48738,1.48798,1.48024,1.48068,58415.0
2014-05-26 00:00:00,OANDA:EURCAD,1.48068,1.48322,1.4794,1.48182,29820.0
2014-05-27 00:00:00,OANDA:EURCAD,1.48182,1.48286,1.47808,1.48054,60497.0
2014-05-28 00:00:00,OANDA:EURCAD,1.48054,1.48121,1.47602,1.47829,60385.0
2014-05-29 00:00:00,OANDA:EURCAD,1.47829,1.48066,1.47398,1.47414,59749.0
2014-05-30 00:00:00,OANDA:EURCAD,1.47414,1.48247,1.47276,1.47892,61747.0
2014-06-02 00:00:00,OANDA:EURCAD,1.47892,1.48444,1.47588,1.48206,61705.0
2014-06-03 00:00:00,OANDA:EURCAD,1.48206,1.48954,1.48148,1.48634,58352.0
2014-06-04 00:00:00,OANDA:EURCAD,1.48634,1.49199,1.48612,1.48781,67105.0
2014-06-05 00:00:00,OANDA:EURCAD,1.48781,1.49454,1.47658,1.49254,102248.0
2014-06-06 00:00:00,OANDA:EURCAD,1.49254,1.49549,1.48723,1.49134,72604.0
2014-06-09 00:00:00,OANDA:EURCAD,1.49134,1.4933,1.48184,1.48243,50169.0
2014-06-10 00:00:00,OANDA:EURCAD,1.48243,1.48281,1.47661,1.47706,58411.0
2014-06-11 00:00:00,OANDA:EURCAD,1.47706,1.47748,1.46949,1.4706,59018.0
2014-06-12 00:00:00,OANDA:EURCAD,1.4706,1.47339,1.4672,1.47125,64833.0
2014-06-13 00:00:00,OANDA:EURCAD,1.47125,1.47419,1.46805,1.46955,58102.0
2014-06-16 00:00:00,OANDA:EURCAD,1.46955,1.4747,1.4671,1.47194,52672.0
2014-06-17 00:00:00,OANDA:EURCAD,1.47194,1.47451,1.46918,1.47135,50578.0
2014-06-18 00:00:00,OANDA:EURCAD,1.47135,1.47818,1.47099,1.47327,66062.0
2014-06-19 00:00:00,OANDA:EURCAD,1.47327,1.47705,1.47111,1.4721,61614.0
2014-06-20 00:00:00,OANDA:EURCAD,1.4721,1.47501,1.45951,1.46292,51684.0
2014-06-23 00:00:00,OANDA:EURCAD,1.46292,1.46313,1.45593,1.45994,52035.0
2014-06-24 00:00:00,OANDA:EURCAD,1.45994,1.46244,1.4573,1.46208,52466.0
2014-06-25 00:00:00,OANDA:EURCAD,1.46208,1.46389,1.46054,1.46104,52303.0
2014-06-26 00:00:00,OANDA:EURCAD,1.46104,1.46212,1.45404,1.45503,62277.0
2014-06-27 00:00:00,OANDA:EURCAD,1.45503,1.4578,1.45432,1.45584,48990.0
2014-06-30 00:00:00,OANDA:EURCAD,1.45584,1.46212,1.45486,1.46108,51397.0
2014-07-01 00:00:00,OANDA:EURCAD,1.46108,1.46192,1.45421,1.4543,45482.0
2014-07-02 00:00:00,OANDA:EURCAD,1.4543,1.45724,1.452,1.45698,43674.0
2014-07-03 00:00:00,OANDA:EURCAD,1.45698,1.4574,1.44486,1.44733,59292.0
2014-07-04 00:00:00,OANDA:EURCAD,1.44733,1.44892,1.44428,1.44826,31006.0
2014-07-07 00:00:00,OANDA:EURCAD,1.44826,1.45384,1.44524,1.4535,41141.0
2014-07-08 00:00:00,OANDA:EURCAD,1.4535,1.45484,1.45036,1.45348,43298.0
2014-07-09 00:00:00,OANDA:EURCAD,1.45348,1.45512,1.45045,1.45303,51258.0
2014-07-10 00:00:00,OANDA:EURCAD,1.45303,1.4546,1.44806,1.44934,52924.0
2014-07-11 00:00:00,OANDA:EURCAD,1.44934,1.46114,1.4465,1.4607,51185.0
2014-07-14 00:00:00,OANDA:EURCAD,1.4607,1.46528,1.45788,1.45884,43744.0
2014-07-15 00:00:00,OANDA:EURCAD,1.45884,1.46228,1.45824,1.45986,60875.0
2014-07-16 00:00:00,OANDA:EURCAD,1.45986,1.4608,1.45078,1.45298,51555.0
2014-07-17 00:00:00,OANDA:EURCAD,1.45298,1.45602,1.4508,1.45579,47376.0
2014-07-18 00:00:00,OANDA:EURCAD,1.45579,1.4562,1.448,1.45187,52619.0
2014-07-21 00:00:00,OANDA:EURCAD,1.45187,1.45426,1.4503,1.45229,35812.0
2014-07-22 00:00:00,OANDA:EURCAD,1.45229,1.45332,1.4452,1.44608,52354.0
2014-07-23 00:00:00,OANDA:EURCAD,1.44608,1.44745,1.44188,1.44448,45099.0
2014-07-24 00:00:00,OANDA:EURCAD,1.44448,1.44821,1.44311,1.44667,49093.0
2014-07-25 00:00:00,OANDA:EURCAD,1.44667,1.45343,1.44474,1.45248,52351.0
2014-07-28 00:00:00,OANDA:EURCAD,1.45248,1.4536,1.45058,1.45134,35943.0
2014-07-29 00:00:00,OANDA:EURCAD,1.45134,1.45694,1.4508,1.45516,47769.0
2014-07-30 00:00:00,OANDA:EURCAD,1.45516,1.46065,1.45486,1.4606,63736.0
2014-07-31 00:00:00,OANDA:EURCAD,1.4606,1.46288,1.4558,1.46039,56537.0
2014-08-01 00:00:00,OANDA:EURCAD,1.46039,1.46733,1.45982,1.4662,71837.0
2014-08-04 00:00:00,OANDA:EURCAD,1.4662,1.46796,1.46354,1.46384,33093.0
2014-08-05 00:00:00,OANDA:EURCAD,1.46384,1.46758,1.46234,1.46624,53559.0
2014-08-06 00:00:00,OANDA:EURCAD,1.46624,1.46729,1.45884,1.46109,60628.0
2014-08-07 00:00:00,OANDA:EURCAD,1.46109,1.46338,1.45598,1.46003,62036.0
2014-08-08 00:00:00,OANDA:EURCAD,1.46003,1.47342,1.4588,1.47177,68143.0
2014-08-11 00:00:00,OANDA:EURCAD,1.47177,1.47177,1.46146,1.4619,38812.0
2014-08-12 00:00:00,OANDA:EURCAD,1.4619,1.46334,1.45899,1.46051,45075.0
2014-08-13 00:00:00,OANDA:EURCAD,1.46051,1.46446,1.45699,1.45872,53958.0
2014-08-14 00:00:00,OANDA:EURCAD,1.45872,1.46169,1.45639,1.45718,50215.0
2014-08-15 00:00:00,OANDA:EURCAD,1.45718,1.46261,1.45478,1.46058,59832.0
2014-08-18 00:00:00,OANDA:EURCAD,1.46058,1.46058,1.45402,1.45495,32296.0
2014-08-19 00:00:00,OANDA:EURCAD,1.45495,1.45828,1.45276,1.45736,48487.0
2014-08-20 00:00:00,OANDA:EURCAD,1.45736,1.45776,1.45264,1.45464,61041.0
2014-08-21 00:00:00,OANDA:EURCAD,1.45464,1.45696,1.45257,1.45329,53253.0
2014-08-22 00:00:00,OANDA:EURCAD,1.45329,1.4569,1.44736,1.44926,61765.0
2014-08-25 00:00:00,OANDA:EURCAD,1.44926,1.45017,1.44336,1.449,52602.0
2014-08-26 00:00:00,OANDA:EURCAD,1.449,1.45022,1.44174,1.4421,57613.0
2014-08-27 00:00:00,OANDA:EURCAD,1.4421,1.44296,1.42888,1.43342,74006.0
2014-08-28 00:00:00,OANDA:EURCAD,1.43342,1.43494,1.42808,1.43176,66501.0
2014-08-29 00:00:00,OANDA:EURCAD,1.43176,1.43214,1.42532,1.42862,60535.0
2014-09-01 00:00:00,OANDA:EURCAD,1.42862,1.42862,1.42587,1.42714,33757.0
2014-09-02 00:00:00,OANDA:EURCAD,1.42714,1.43556,1.42698,1.43539,59482.0
2014-09-03 00:00:00,OANDA:EURCAD,1.43539,1.43637,1.42808,1.43172,67337.0
2014-09-04 00:00:00,OANDA:EURCAD,1.43172,1.43428,1.4037,1.40764,84493.0
2014-09-05 00:00:00,OANDA:EURCAD,1.40764,1.41485,1.40634,1.40946,74157.0
2014-09-08 00:00:00,OANDA:EURCAD,1.40946,1.4184,1.40858,1.41486,70165.0
2014-09-09 00:00:00,OANDA:EURCAD,1.41486,1.42332,1.41394,1.42096,94726.0
2014-09-10 00:00:00,OANDA:EURCAD,1.42096,1.42488,1.41167,1.41284,93435.0
2014-09-11 00:00:00,OANDA:EURCAD,1.41284,1.42954,1.41252,1.42646,94185.0
2014-09-12 00:00:00,OANDA:EURCAD,1.42646,1.43811,1.42562,1.43796,90927.0
2014-09-15 00:00:00,OANDA:EURCAD,1.43796,1.43882,1.42799,1.43028,72009.0
2014-09-16 00:00:00,OANDA:EURCAD,1.43028,1.4336,1.42114,1.42197,90989.0
2014-09-17 00:00:00,OANDA:EURCAD,1.42197,1.42296,1.4147,1.41496,102673.0
2014-09-18 00:00:00,OANDA:EURCAD,1.41496,1.41916,1.41155,1.41329,94063.0
2014-09-19 00:00:00,OANDA:EURCAD,1.41329,1.41634,1.40148,1.40633,100770.0
2014-09-22 00:00:00,OANDA:EURCAD,1.40633,1.41906,1.40527,1.41906,73904.0
2014-09-23 00:00:00,OANDA:EURCAD,1.41906,1.42476,1.41572,1.42316,85996.0
2014-09-24 00:00:00,OANDA:EURCAD,1.42316,1.42477,1.41304,1.41345,86230.0
2014-09-25 00:00:00,OANDA:EURCAD,1.41345,1.41686,1.40998,1.41674,106084.0
2014-09-26 00:00:00,OANDA:EURCAD,1.41674,1.41863,1.41255,1.41505,87163.0
2014-09-29 00:00:00,OANDA:EURCAD,1.41505,1.41819,1.41292,1.41624,86748.0
2014-09-30 00:00:00,OANDA:EURCAD,1.41624,1.41667,1.40482,1.41428,102347.0
2014-10-01 00:00:00,OANDA:EURCAD,1.41428,1.4158,1.40792,1.40924,100944.0
2014-10-02 00:00:00,OANDA:EURCAD,1.40924,1.415,1.40122,1.41347,132405.0
2014-10-03 00:00:00,OANDA:EURCAD,1.41347,1.4149,1.40567,1.4072,99600.0
2014-10-06 00:00:00,OANDA:EURCAD,1.4072,1.41048,1.40424,1.4088,92608.0
2014-10-07 00:00:00,OANDA:EURCAD,1.4088,1.41608,1.40535,1.41564,123706.0
2014-10-08 00:00:00,OANDA:EURCAD,1.41564,1.42074,1.4114,1.41456,130618.0
2014-10-09 00:00:00,OANDA:EURCAD,1.41456,1.42023,1.41168,1.4196,139173.0
2014-10-10 00:00:00,OANDA:EURCAD,1.4196,1.4235,1.4094,1.41433,113844.0
2014-10-13 00:00:00,OANDA:EURCAD,1.41433,1.4286,1.41203,1.42802,93335.0
2014-10-14 00:00:00,OANDA:EURCAD,1.42802,1.43122,1.42007,1.43001,114396.0
2014-10-15 00:00:00,OANDA:EURCAD,1.43001,1.44802,1.42835,1.4447,178026.0
2014-10-16 00:00:00,OANDA:EURCAD,1.4447,1.45008,1.43858,1.44214,175835.0
2014-10-17 00:00:00,OANDA:EURCAD,1.44214,1.4429,1.43244,1.43915,105310.0
2014-10-20 00:00:00,OANDA:EURCAD,1.43915,1.44568,1.4351,1.44452,86037.0
2014-10-21 00:00:00,OANDA:EURCAD,1.44452,1.44552,1.4264,1.42694,104612.0
2014-10-22 00:00:00,OANDA:EURCAD,1.42694,1.43048,1.41617,1.42136,101755.0
2014-10-23 00:00:00,OANDA:EURCAD,1.42136,1.4252,1.41922,1.42044,97022.0
2014-10-24 00:00:00,OANDA:EURCAD,1.42044,1.42426,1.41738,1.42352,86591.0
2014-10-26 23:00:00,OANDA:EURCAD,1.42352,1.43009,1.4234,1.42828,78215.0
2014-10-27 23:00:00,OANDA:EURCAD,1.42828,1.43047,1.42167,1.42212,91981.0
2014-10-28 23:00:00,OANDA:EURCAD,1.42212,1.42315,1.41254,1.4126,98229.0
2014-10-29 23:00:00,OANDA:EURCAD,1.4126,1.4144,1.40608,1.41126,117247.0
2014-10-30 23:00:00,OANDA:EURCAD,1.41126,1.41709,1.40594,1.411,141939.0
2014-11-03 00:00:00,OANDA:EURCAD,1.411,1.42114,1.40483,1.41783,117704.0
2014-11-04 00:00:00,OANDA:EURCAD,1.41783,1.43428,1.4175,1.43137,110387.0
2014-11-05 00:00:00,OANDA:EURCAD,1.43137,1.4335,1.42006,1.42172,126696.0
2014-11-06 00:00:00,OANDA:EURCAD,1.42172,1.42983,1.41264,1.41376,140029.0
2014-11-07 00:00:00,OANDA:EURCAD,1.41376,1.41903,1.40558,1.41115,133354.0
2014-11-10 00:00:00,OANDA:EURCAD,1.41115,1.4144,1.40731,1.41369,88270.0
2014-11-11 00:00:00,OANDA:EURCAD,1.41369,1.41558,1.40869,1.41424,88268.0
2014-11-12 00:00:00,OANDA:EURCAD,1.41424,1.41728,1.40364,1.40792,115895.0
2014-11-13 00:00:00,OANDA:EURCAD,1.40792,1.4214,1.40679,1.41844,89184.0
2014-11-14 00:00:00,OANDA:EURCAD,1.41844,1.42006,1.40794,1.4142,116255.0
2014-11-17 00:00:00,OANDA:EURCAD,1.4142,1.4178,1.40599,1.40786,90108.0
2014-11-18 00:00:00,OANDA:EURCAD,1.40786,1.41912,1.40479,1.41606,87766.0
2014-11-19 00:00:00,OANDA:EURCAD,1.41606,1.42592,1.41599,1.42374,103487.0
2014-11-20 00:00:00,OANDA:EURCAD,1.42374,1.42661,1.41554,1.41758,111188.0
2014-11-21 00:00:00,OANDA:EURCAD,1.41758,1.4205,1.3906,1.39189,125202.0
2014-11-24 00:00:00,OANDA:EURCAD,1.39189,1.40592,1.38882,1.40368,82417.0
2014-11-25 00:00:00,OANDA:EURCAD,1.40368,1.40704,1.3987,1.4045,98071.0
2014-11-26 00:00:00,OANDA:EURCAD,1.4045,1.40887,1.40198,1.40658,87867.0
2014-11-27 00:00:00,OANDA:EURCAD,1.40658,1.41762,1.40254,1.4127,69654.0
2014-11-28 00:00:00,OANDA:EURCAD,1.4127,1.42691,1.41207,1.42154,97235.0
2014-12-01 00:00:00,OANDA:EURCAD,1.42154,1.42512,1.4115,1.4125,111269.0
2014-12-02 00:00:00,OANDA:EURCAD,1.4125,1.4169,1.40997,1.4126,83880.0
2014-12-03 00:00:00,OANDA:EURCAD,1.4126,1.41352,1.39715,1.39936,95648.0
2014-12-04 00:00:00,OANDA:EURCAD,1.39936,1.41708,1.39575,1.40918,114390.0
2014-12-05 00:00:00,OANDA:EURCAD,1.40918,1.41194,1.40306,1.40478,101958.0
2014-12-08 00:00:00,OANDA:EURCAD,1.40478,1.41478,1.40074,1.41376,84871.0
2014-12-09 00:00:00,OANDA:EURCAD,1.41376,1.42007,1.41247,1.41641,118414.0
2014-12-10 00:00:00,OANDA:EURCAD,1.41641,1.43087,1.41577,1.42946,110344.0
2014-12-11 00:00:00,OANDA:EURCAD,1.42946,1.4326,1.42488,1.4299,141870.0
2014-12-12 00:00:00,OANDA:EURCAD,1.4299,1.44362,1.42834,1.44302,119958.0
2014-12-15 00:00:00,OANDA:EURCAD,1.44302,1.4519,1.43706,1.45163,118006.0
2014-12-16 00:00:00,OANDA:EURCAD,1.45163,1.46446,1.44758,1.4546,155370.0
2014-12-17 00:00:00,OANDA:EURCAD,1.4546,1.45592,1.43584,1.43594,150081.0
2014-12-18 00:00:00,OANDA:EURCAD,1.43594,1.43775,1.42238,1.42246,129864.0
2014-12-19 00:00:00,OANDA:EURCAD,1.42246,1.42941,1.41758,1.41898,98676.0
2014-12-22 00:00:00,OANDA:EURCAD,1.41898,1.42798,1.41819,1.42218,60831.0
2014-12-23 00:00:00,OANDA:EURCAD,1.42218,1.42366,1.41306,1.41404,68168.0
2014-12-24 00:00:00,OANDA:EURCAD,1.41404,1.41917,1.41376,1.41827,41665.0
2014-12-26 00:00:00,OANDA:EURCAD,1.41827,1.42139,1.41261,1.4163,30784.0
2014-12-29 00:00:00,OANDA:EURCAD,1.4163,1.42098,1.41312,1.41414,61242.0
2014-12-30 00:00:00,OANDA:EURCAD,1.41414,1.41677,1.40968,1.41138,65421.0
2014-12-31 00:00:00,OANDA:EURCAD,1.41138,1.41214,1.39936,1.40554,51920.0
2015-01-02 00:00:00,OANDA:EURCAD,1.40554,1.41464,1.40214,1.41438,92957.0
2015-01-05 00:00:00,OANDA:EURCAD,1.41438,1.41438,1.39899,1.40331,120246.0
2015-01-06 00:00:00,OANDA:EURCAD,1.40331,1.41145,1.39971,1.40736,115811.0
2015-01-07 00:00:00,OANDA:EURCAD,1.40736,1.40928,1.39771,1.39885,131349.0
2015-01-08 00:00:00,OANDA:EURCAD,1.39885,1.39994,1.38838,1.3952,101900.0
2015-01-09 00:00:00,OANDA:EURCAD,1.3952,1.40654,1.39236,1.40488,112773.0
2015-01-12 00:00:00,OANDA:EURCAD,1.40488,1.41706,1.4004,1.41702,97155.0
2015-01-13 00:00:00,OANDA:EURCAD,1.41702,1.41902,1.40369,1.40782,112828.0
2015-01-14 00:00:00,OANDA:EURCAD,1.40782,1.41619,1.40576,1.40882,139026.0
2015-01-15 00:00:00,OANDA:EURCAD,1.40882,1.41064,1.37866,1.39155,225484.0
2015-01-16 00:00:00,OANDA:EURCAD,1.39155,1.39646,1.37542,1.38647,176758.0
2015-01-19 00:00:00,OANDA:EURCAD,1.38647,1.3942,1.38112,1.38585,90937.0
2015-01-20 00:00:00,OANDA:EURCAD,1.38585,1.40239,1.38346,1.39931,108940.0
2015-01-21 00:00:00,OANDA:EURCAD,1.39931,1.43592,1.39568,1.43278,144250.0
2015-01-22 00:00:00,OANDA:EURCAD,1.43278,1.43843,1.40438,1.40758,175265.0
2015-01-23 00:00:00,OANDA:EURCAD,1.40758,1.40967,1.38046,1.39199,177911.0
2015-01-26 00:00:00,OANDA:EURCAD,1.39199,1.40447,1.38274,1.4018,138148.0
2015-01-27 00:00:00,OANDA:EURCAD,1.4018,1.41474,1.40101,1.41101,148181.0
2015-01-28 00:00:00,OANDA:EURCAD,1.41101,1.41882,1.40674,1.41474,139367.0
