datetime,symbol,open,high,low,close,volume
2013-08-08 00:00:00,OANDA:EURAUD,1.48182,1.48585,1.46678,1.4697,155615.0
2013-08-09 00:00:00,OANDA:EURAUD,1.4697,1.47272,1.44791,1.45026,123913.0
2013-08-12 00:00:00,OANDA:EURAUD,1.45026,1.45574,1.44505,1.45384,112311.0
2013-08-13 00:00:00,OANDA:EURAUD,1.45384,1.46068,1.45328,1.45528,144254.0
2013-08-14 00:00:00,OANDA:EURAUD,1.45528,1.46008,1.44804,1.45311,122560.0
2013-08-15 00:00:00,OANDA:EURAUD,1.45311,1.46248,1.44614,1.45991,169393.0
2013-08-16 00:00:00,OANDA:EURAUD,1.45991,1.4629,1.44752,1.45118,138340.0
2013-08-19 00:00:00,OANDA:EURAUD,1.45118,1.46519,1.44436,1.46386,134869.0
2013-08-20 00:00:00,OANDA:EURAUD,1.46386,1.48418,1.4602,1.47908,158134.0
2013-08-21 00:00:00,OANDA:EURAUD,1.47908,1.4889,1.47886,1.4889,168523.0
2013-08-22 00:00:00,OANDA:EURAUD,1.4889,1.49295,1.47536,1.48262,163557.0
2013-08-23 00:00:00,OANDA:EURAUD,1.48262,1.48852,1.4769,1.48249,148646.0
2013-08-26 00:00:00,OANDA:EURAUD,1.48249,1.48552,1.47616,1.48034,98665.0
2013-08-27 00:00:00,OANDA:EURAUD,1.48034,1.4963,1.47955,1.49074,148964.0
2013-08-28 00:00:00,OANDA:EURAUD,1.49074,1.5031,1.48874,1.49204,160677.0
2013-08-29 00:00:00,OANDA:EURAUD,1.49204,1.49302,1.47897,1.48276,139938.0
2013-08-30 00:00:00,OANDA:EURAUD,1.48276,1.48648,1.47658,1.4855,134076.0
2013-09-02 00:00:00,OANDA:EURAUD,1.4855,1.4855,1.46624,1.4694,122679.0
2013-09-03 00:00:00,OANDA:EURAUD,1.4694,1.47017,1.45096,1.45327,147091.0
2013-09-04 00:00:00,OANDA:EURAUD,1.45327,1.45698,1.43466,1.43984,129586.0
2013-09-05 00:00:00,OANDA:EURAUD,1.43984,1.44694,1.43554,1.4384,141196.0
2013-09-06 00:00:00,OANDA:EURAUD,1.4384,1.43904,1.42611,1.4349,125575.0
2013-09-09 00:00:00,OANDA:EURAUD,1.4349,1.43867,1.42982,1.4364,113366.0
2013-09-10 00:00:00,OANDA:EURAUD,1.4364,1.43782,1.42382,1.42476,127118.0
2013-09-11 00:00:00,OANDA:EURAUD,1.42476,1.43022,1.42404,1.42689,127505.0
2013-09-12 00:00:00,OANDA:EURAUD,1.42689,1.44021,1.42365,1.43444,137161.0
2013-09-13 00:00:00,OANDA:EURAUD,1.43444,1.43934,1.4322,1.43814,123573.0
2013-09-16 00:00:00,OANDA:EURAUD,1.43814,1.43814,1.42196,1.43094,122588.0
2013-09-17 00:00:00,OANDA:EURAUD,1.43094,1.43572,1.42596,1.42793,105170.0
2013-09-18 00:00:00,OANDA:EURAUD,1.42793,1.43002,1.41937,1.42043,137836.0
2013-09-19 00:00:00,OANDA:EURAUD,1.42043,1.43465,1.42038,1.43358,151613.0
2013-09-20 00:00:00,OANDA:EURAUD,1.43358,1.43994,1.43051,1.43984,112138.0
2013-09-23 00:00:00,OANDA:EURAUD,1.43984,1.44621,1.42738,1.43065,109818.0
2013-09-24 00:00:00,OANDA:EURAUD,1.43065,1.4393,1.43055,1.43472,98753.0
2013-09-25 00:00:00,OANDA:EURAUD,1.43472,1.44522,1.43434,1.44392,99194.0
2013-09-26 00:00:00,OANDA:EURAUD,1.44392,1.44573,1.43656,1.44036,100341.0
2013-09-27 00:00:00,OANDA:EURAUD,1.44036,1.45604,1.43871,1.4514,101579.0
2013-09-30 00:00:00,OANDA:EURAUD,1.4514,1.45406,1.44544,1.45176,117995.0
2013-10-01 00:00:00,OANDA:EURAUD,1.45176,1.45539,1.43594,1.43916,135651.0
2013-10-02 00:00:00,OANDA:EURAUD,1.43916,1.45439,1.43656,1.44686,125776.0
2013-10-03 00:00:00,OANDA:EURAUD,1.44686,1.45472,1.44604,1.44968,122370.0
2013-10-04 00:00:00,OANDA:EURAUD,1.44968,1.45096,1.43366,1.43712,101707.0
2013-10-07 00:00:00,OANDA:EURAUD,1.43712,1.44669,1.43564,1.44036,83117.0
2013-10-08 00:00:00,OANDA:EURAUD,1.44036,1.44124,1.43082,1.4403,98182.0
2013-10-09 00:00:00,OANDA:EURAUD,1.4403,1.44146,1.42756,1.43196,121155.0
2013-10-10 00:00:00,OANDA:EURAUD,1.43196,1.43694,1.42727,1.43037,111317.0
2013-10-11 00:00:00,OANDA:EURAUD,1.43037,1.43554,1.42744,1.43049,99762.0
2013-10-14 00:00:00,OANDA:EURAUD,1.43049,1.43881,1.42748,1.4292,78944.0
2013-10-15 00:00:00,OANDA:EURAUD,1.4292,1.43022,1.41432,1.41965,111793.0
2013-10-16 00:00:00,OANDA:EURAUD,1.41965,1.42418,1.4146,1.41703,116516.0
2013-10-17 00:00:00,OANDA:EURAUD,1.41703,1.42394,1.41423,1.41929,133410.0
2013-10-18 00:00:00,OANDA:EURAUD,1.41929,1.42242,1.41342,1.41434,99674.0
2013-10-21 00:00:00,OANDA:EURAUD,1.41434,1.41802,1.41267,1.41727,74969.0
2013-10-22 00:00:00,OANDA:EURAUD,1.41727,1.42119,1.4135,1.41958,90877.0
2013-10-23 00:00:00,OANDA:EURAUD,1.41958,1.43415,1.41244,1.43122,122232.0
2013-10-24 00:00:00,OANDA:EURAUD,1.43122,1.44128,1.4266,1.43421,120326.0
2013-10-25 00:00:00,OANDA:EURAUD,1.43421,1.44203,1.43371,1.44012,105319.0
2013-10-27 23:00:00,OANDA:EURAUD,1.44012,1.44185,1.43509,1.44005,79353.0
2013-10-28 23:00:00,OANDA:EURAUD,1.44005,1.45308,1.43979,1.45,126831.0
2013-10-29 23:00:00,OANDA:EURAUD,1.45,1.45266,1.44465,1.44834,121454.0
2013-10-30 23:00:00,OANDA:EURAUD,1.44834,1.4508,1.43368,1.43642,137394.0
2013-10-31 23:00:00,OANDA:EURAUD,1.43642,1.43858,1.4252,1.42895,120050.0
2013-11-04 00:00:00,OANDA:EURAUD,1.42895,1.42895,1.41934,1.42094,91974.0
2013-11-05 00:00:00,OANDA:EURAUD,1.42094,1.42654,1.41462,1.41726,108276.0
2013-11-06 00:00:00,OANDA:EURAUD,1.41726,1.42209,1.41616,1.41844,95296.0
2013-11-07 00:00:00,OANDA:EURAUD,1.41844,1.42751,1.40506,1.4192,144515.0
2013-11-08 00:00:00,OANDA:EURAUD,1.4192,1.4265,1.4145,1.42434,123679.0
2013-11-11 00:00:00,OANDA:EURAUD,1.42434,1.43464,1.42296,1.43244,70689.0
2013-11-12 00:00:00,OANDA:EURAUD,1.43244,1.44848,1.43077,1.44446,109071.0
2013-11-13 00:00:00,OANDA:EURAUD,1.44446,1.44801,1.43966,1.44094,101630.0
2013-11-14 00:00:00,OANDA:EURAUD,1.44094,1.44787,1.43697,1.44482,114630.0
2013-11-15 00:00:00,OANDA:EURAUD,1.44482,1.44562,1.43806,1.44057,80454.0
2013-11-18 00:00:00,OANDA:EURAUD,1.44057,1.4418,1.43306,1.44026,79830.0
2013-11-19 00:00:00,OANDA:EURAUD,1.44026,1.44364,1.43189,1.43507,93577.0
2013-11-20 00:00:00,OANDA:EURAUD,1.43507,1.445,1.43248,1.43964,121272.0
2013-11-21 00:00:00,OANDA:EURAUD,1.43964,1.46227,1.43909,1.46,129576.0
2013-11-22 00:00:00,OANDA:EURAUD,1.46,1.48072,1.45707,1.47823,99099.0
2013-11-25 00:00:00,OANDA:EURAUD,1.47823,1.48434,1.47342,1.4755,85354.0
2013-11-26 00:00:00,OANDA:EURAUD,1.4755,1.48892,1.47096,1.48708,102353.0
2013-11-27 00:00:00,OANDA:EURAUD,1.48708,1.49902,1.48602,1.4957,100566.0
2013-11-28 00:00:00,OANDA:EURAUD,1.4957,1.49763,1.485,1.49508,75504.0
2013-11-29 00:00:00,OANDA:EURAUD,1.49508,1.50316,1.48948,1.49222,99310.0
2013-12-02 00:00:00,OANDA:EURAUD,1.49222,1.49222,1.47998,1.48722,100588.0
2013-12-03 00:00:00,OANDA:EURAUD,1.48722,1.49453,1.4831,1.4873,104225.0
2013-12-04 00:00:00,OANDA:EURAUD,1.4873,1.50882,1.48678,1.50549,128312.0
2013-12-05 00:00:00,OANDA:EURAUD,1.50549,1.51476,1.5007,1.50802,129145.0
2013-12-06 00:00:00,OANDA:EURAUD,1.50802,1.5163,1.50177,1.50605,118478.0
2013-12-09 00:00:00,OANDA:EURAUD,1.50605,1.5122,1.50173,1.50787,85795.0
2013-12-10 00:00:00,OANDA:EURAUD,1.50787,1.51392,1.50202,1.50382,98847.0
2013-12-11 00:00:00,OANDA:EURAUD,1.50382,1.52378,1.5029,1.52344,102493.0
2013-12-12 00:00:00,OANDA:EURAUD,1.52344,1.54328,1.51801,1.53888,129260.0
2013-12-13 00:00:00,OANDA:EURAUD,1.53888,1.54261,1.53124,1.53322,108588.0
2013-12-16 00:00:00,OANDA:EURAUD,1.53322,1.54425,1.53192,1.53788,96465.0
2013-12-17 00:00:00,OANDA:EURAUD,1.53788,1.5476,1.53566,1.54725,106411.0
2013-12-18 00:00:00,OANDA:EURAUD,1.54725,1.55795,1.54196,1.54436,148005.0
2013-12-19 00:00:00,OANDA:EURAUD,1.54436,1.54779,1.54052,1.54068,131608.0
2013-12-20 00:00:00,OANDA:EURAUD,1.54068,1.54238,1.53057,1.53247,121925.0
2013-12-23 00:00:00,OANDA:EURAUD,1.53247,1.53496,1.52874,1.53302,77354.0
2013-12-24 00:00:00,OANDA:EURAUD,1.53302,1.53652,1.5311,1.53292,52456.0
2013-12-26 00:00:00,OANDA:EURAUD,1.53292,1.54306,1.53248,1.53913,57920.0
2013-12-27 00:00:00,OANDA:EURAUD,1.53913,1.55979,1.53839,1.55017,106355.0
2013-12-30 00:00:00,OANDA:EURAUD,1.55017,1.55578,1.54698,1.55004,90369.0
2013-12-31 00:00:00,OANDA:EURAUD,1.55004,1.55046,1.53828,1.54453,67249.0
2014-01-02 00:00:00,OANDA:EURAUD,1.54453,1.5489,1.52576,1.53432,156212.0
2014-01-03 00:00:00,OANDA:EURAUD,1.53432,1.53684,1.51164,1.51883,135023.0
2014-01-06 00:00:00,OANDA:EURAUD,1.51883,1.52469,1.51283,1.5198,117037.0
2014-01-07 00:00:00,OANDA:EURAUD,1.5198,1.531,1.5194,1.52524,123884.0
2014-01-08 00:00:00,OANDA:EURAUD,1.52524,1.5287,1.51984,1.52513,135746.0
2014-01-09 00:00:00,OANDA:EURAUD,1.52513,1.53555,1.52278,1.52911,135747.0
2014-01-10 00:00:00,OANDA:EURAUD,1.52911,1.53288,1.51738,1.51953,133886.0
2014-01-13 00:00:00,OANDA:EURAUD,1.51953,1.52136,1.50304,1.51002,123008.0
2014-01-14 00:00:00,OANDA:EURAUD,1.51002,1.52706,1.50904,1.52568,118137.0
2014-01-15 00:00:00,OANDA:EURAUD,1.52568,1.53254,1.52164,1.52597,122500.0
2014-01-16 00:00:00,OANDA:EURAUD,1.52597,1.55084,1.52579,1.54408,135879.0
2014-01-17 00:00:00,OANDA:EURAUD,1.54408,1.54839,1.54114,1.54193,109373.0
2014-01-20 00:00:00,OANDA:EURAUD,1.54193,1.54352,1.53642,1.538,83223.0
2014-01-21 00:00:00,OANDA:EURAUD,1.538,1.54234,1.53372,1.54003,112811.0
2014-01-22 00:00:00,OANDA:EURAUD,1.54003,1.5428,1.52376,1.53044,113852.0
2014-01-23 00:00:00,OANDA:EURAUD,1.53044,1.56676,1.53024,1.562,161604.0
2014-01-24 00:00:00,OANDA:EURAUD,1.562,1.58324,1.55973,1.5754,163892.0
2014-01-27 00:00:00,OANDA:EURAUD,1.5754,1.57726,1.56029,1.56469,135982.0
2014-01-28 00:00:00,OANDA:EURAUD,1.56469,1.56698,1.54884,1.55734,120820.0
2014-01-29 00:00:00,OANDA:EURAUD,1.55734,1.56548,1.54752,1.56342,168781.0
2014-01-30 00:00:00,OANDA:EURAUD,1.56342,1.56741,1.54112,1.54125,146460.0
2014-01-31 00:00:00,OANDA:EURAUD,1.54125,1.55903,1.53614,1.54051,158231.0
2014-02-03 00:00:00,OANDA:EURAUD,1.54051,1.5477,1.53041,1.54536,140853.0
2014-02-04 00:00:00,OANDA:EURAUD,1.54536,1.54834,1.51124,1.51466,156423.0
2014-02-05 00:00:00,OANDA:EURAUD,1.51466,1.5226,1.51136,1.51879,133685.0
2014-02-06 00:00:00,OANDA:EURAUD,1.51879,1.51974,1.50236,1.51688,130415.0
2014-02-07 00:00:00,OANDA:EURAUD,1.51688,1.52329,1.51144,1.52192,125256.0
2014-02-10 00:00:00,OANDA:EURAUD,1.52192,1.53199,1.52027,1.52472,83231.0
2014-02-11 00:00:00,OANDA:EURAUD,1.52472,1.52611,1.5083,1.50887,116133.0
2014-02-12 00:00:00,OANDA:EURAUD,1.50887,1.5138,1.49854,1.50586,110280.0
2014-02-13 00:00:00,OANDA:EURAUD,1.50586,1.52798,1.50472,1.52359,120455.0
2014-02-14 00:00:00,OANDA:EURAUD,1.52359,1.5256,1.51427,1.51565,105820.0
2014-02-17 00:00:00,OANDA:EURAUD,1.51565,1.5194,1.51206,1.51752,80518.0
2014-02-18 00:00:00,OANDA:EURAUD,1.51752,1.52512,1.50854,1.52416,110674.0
2014-02-19 00:00:00,OANDA:EURAUD,1.52416,1.53096,1.5203,1.52562,101229.0
2014-02-20 00:00:00,OANDA:EURAUD,1.52562,1.53873,1.52059,1.52312,122287.0
2014-02-21 00:00:00,OANDA:EURAUD,1.52312,1.53446,1.52178,1.53056,91420.0
2014-02-24 00:00:00,OANDA:EURAUD,1.53056,1.5366,1.51824,1.52018,102002.0
2014-02-25 00:00:00,OANDA:EURAUD,1.52018,1.52766,1.5187,1.52387,102838.0
2014-02-26 00:00:00,OANDA:EURAUD,1.52387,1.5322,1.52254,1.52608,114986.0
2014-02-27 00:00:00,OANDA:EURAUD,1.52608,1.53566,1.5256,1.52925,119844.0
2014-02-28 00:00:00,OANDA:EURAUD,1.52925,1.54931,1.52497,1.54602,130200.0
2014-03-03 00:00:00,OANDA:EURAUD,1.54602,1.54997,1.53642,1.53682,116000.0
2014-03-04 00:00:00,OANDA:EURAUD,1.53682,1.54066,1.53068,1.5353,104823.0
2014-03-05 00:00:00,OANDA:EURAUD,1.5353,1.53699,1.52713,1.5285,103412.0
2014-03-06 00:00:00,OANDA:EURAUD,1.5285,1.52998,1.51488,1.52468,128832.0
2014-03-07 00:00:00,OANDA:EURAUD,1.52468,1.5311,1.52026,1.53008,104227.0
2014-03-09 23:00:00,OANDA:EURAUD,1.53008,1.53986,1.53008,1.53833,84666.0
2014-03-10 23:00:00,OANDA:EURAUD,1.53833,1.54689,1.53112,1.54394,92677.0
2014-03-11 23:00:00,OANDA:EURAUD,1.54394,1.55376,1.54336,1.547,109431.0
2014-03-12 23:00:00,OANDA:EURAUD,1.547,1.54743,1.53114,1.53602,138908.0
2014-03-13 23:00:00,OANDA:EURAUD,1.53602,1.54361,1.53335,1.54024,123805.0
2014-03-16 23:00:00,OANDA:EURAUD,1.54024,1.54509,1.52822,1.53207,88523.0
2014-03-17 23:00:00,OANDA:EURAUD,1.53207,1.53698,1.52116,1.52675,99683.0
2014-03-18 23:00:00,OANDA:EURAUD,1.52675,1.53238,1.52441,1.52982,111252.0
2014-03-19 23:00:00,OANDA:EURAUD,1.52982,1.53584,1.52234,1.52424,110864.0
2014-03-20 23:00:00,OANDA:EURAUD,1.52424,1.52546,1.51584,1.51871,84495.0
2014-03-23 23:00:00,OANDA:EURAUD,1.51871,1.52427,1.5087,1.5155,95670.0
2014-03-24 23:00:00,OANDA:EURAUD,1.5155,1.51646,1.50349,1.50836,107150.0
2014-03-25 23:00:00,OANDA:EURAUD,1.50836,1.50974,1.4918,1.4939,102719.0
2014-03-26 23:00:00,OANDA:EURAUD,1.4939,1.49602,1.48303,1.48396,102672.0
2014-03-27 23:00:00,OANDA:EURAUD,1.48396,1.48985,1.47798,1.48682,88668.0
2014-03-30 23:00:00,OANDA:EURAUD,1.48682,1.49582,1.4849,1.48624,95560.0
2014-04-01 00:00:00,OANDA:EURAUD,1.48624,1.49488,1.48063,1.49147,87365.0
2014-04-02 00:00:00,OANDA:EURAUD,1.49147,1.49652,1.48788,1.4886,79435.0
2014-04-03 00:00:00,OANDA:EURAUD,1.4886,1.49493,1.48422,1.48611,107198.0
2014-04-04 00:00:00,OANDA:EURAUD,1.48611,1.48722,1.46958,1.47476,99004.0
2014-04-07 00:00:00,OANDA:EURAUD,1.47476,1.48518,1.47382,1.48237,64267.0
2014-04-08 00:00:00,OANDA:EURAUD,1.48237,1.48378,1.47347,1.47386,90033.0
2014-04-09 00:00:00,OANDA:EURAUD,1.47386,1.47843,1.46906,1.47544,89801.0
2014-04-10 00:00:00,OANDA:EURAUD,1.47544,1.47834,1.4654,1.47514,101433.0
2014-04-11 00:00:00,OANDA:EURAUD,1.47514,1.48359,1.4737,1.47816,88576.0
2014-04-14 00:00:00,OANDA:EURAUD,1.47816,1.47816,1.46612,1.46652,78962.0
2014-04-15 00:00:00,OANDA:EURAUD,1.46652,1.47989,1.46626,1.4756,91146.0
2014-04-16 00:00:00,OANDA:EURAUD,1.4756,1.482,1.47184,1.47424,91749.0
2014-04-17 00:00:00,OANDA:EURAUD,1.47424,1.48378,1.473,1.48011,72344.0
2014-04-18 00:00:00,OANDA:EURAUD,1.48011,1.48167,1.47911,1.48024,32519.0
2014-04-21 00:00:00,OANDA:EURAUD,1.48024,1.48244,1.47672,1.4788,35188.0
2014-04-22 00:00:00,OANDA:EURAUD,1.4788,1.47984,1.47194,1.47387,68876.0
2014-04-23 00:00:00,OANDA:EURAUD,1.47387,1.49293,1.472,1.48714,89899.0
2014-04-24 00:00:00,OANDA:EURAUD,1.48714,1.4945,1.48574,1.493,78120.0
2014-04-25 00:00:00,OANDA:EURAUD,1.493,1.49425,1.48792,1.49122,57134.0
2014-04-28 00:00:00,OANDA:EURAUD,1.49122,1.49859,1.48554,1.49606,80488.0
2014-04-29 00:00:00,OANDA:EURAUD,1.49606,1.50225,1.48874,1.4904,81089.0
2014-04-30 00:00:00,OANDA:EURAUD,1.4904,1.49808,1.48294,1.49346,103894.0
2014-05-01 00:00:00,OANDA:EURAUD,1.49346,1.4982,1.49088,1.49549,59066.0
2014-05-02 00:00:00,OANDA:EURAUD,1.49549,1.50176,1.49342,1.49542,88549.0
2014-05-05 00:00:00,OANDA:EURAUD,1.49542,1.49964,1.49348,1.49605,57689.0
2014-05-06 00:00:00,OANDA:EURAUD,1.49605,1.49758,1.48626,1.48934,82608.0
2014-05-07 00:00:00,OANDA:EURAUD,1.48934,1.49414,1.48906,1.4914,78117.0
2014-05-08 00:00:00,OANDA:EURAUD,1.4914,1.49279,1.47592,1.4763,105032.0
2014-05-09 00:00:00,OANDA:EURAUD,1.4763,1.48002,1.46898,1.46993,78549.0
2014-05-12 00:00:00,OANDA:EURAUD,1.46993,1.4713,1.46684,1.4695,55105.0
2014-05-13 00:00:00,OANDA:EURAUD,1.4695,1.47502,1.46226,1.46388,78125.0
2014-05-14 00:00:00,OANDA:EURAUD,1.46388,1.46484,1.45746,1.46224,74194.0
2014-05-15 00:00:00,OANDA:EURAUD,1.46224,1.46942,1.45648,1.46525,108771.0
2014-05-16 00:00:00,OANDA:EURAUD,1.46525,1.4702,1.4617,1.46267,70141.0
2014-05-19 00:00:00,OANDA:EURAUD,1.46267,1.47036,1.46054,1.46935,73446.0
2014-05-20 00:00:00,OANDA:EURAUD,1.46935,1.48254,1.4685,1.48245,90504.0
2014-05-21 00:00:00,OANDA:EURAUD,1.48245,1.48741,1.47914,1.47938,100608.0
2014-05-22 00:00:00,OANDA:EURAUD,1.47938,1.48372,1.47362,1.48024,93755.0
2014-05-23 00:00:00,OANDA:EURAUD,1.48024,1.48095,1.47448,1.47646,76991.0
2014-05-26 00:00:00,OANDA:EURAUD,1.47646,1.4777,1.47399,1.47736,43744.0
2014-05-27 00:00:00,OANDA:EURAUD,1.47736,1.47736,1.4713,1.47251,84154.0
2014-05-28 00:00:00,OANDA:EURAUD,1.47251,1.47628,1.47042,1.47159,80733.0
2014-05-29 00:00:00,OANDA:EURAUD,1.47159,1.47638,1.4608,1.46148,102585.0
2014-05-30 00:00:00,OANDA:EURAUD,1.46148,1.46777,1.45824,1.46442,80429.0
2014-06-02 00:00:00,OANDA:EURAUD,1.46442,1.47525,1.46288,1.47059,89569.0
2014-06-03 00:00:00,OANDA:EURAUD,1.47059,1.47457,1.46421,1.47074,82798.0
2014-06-04 00:00:00,OANDA:EURAUD,1.47074,1.47172,1.46431,1.46578,78291.0
2014-06-05 00:00:00,OANDA:EURAUD,1.46578,1.46839,1.45129,1.46244,118408.0
2014-06-06 00:00:00,OANDA:EURAUD,1.46244,1.46507,1.4564,1.46142,88375.0
2014-06-09 00:00:00,OANDA:EURAUD,1.46142,1.46202,1.45264,1.45299,56452.0
2014-06-10 00:00:00,OANDA:EURAUD,1.45299,1.455,1.44405,1.44532,77027.0
2014-06-11 00:00:00,OANDA:EURAUD,1.44532,1.44582,1.43954,1.44224,73398.0
2014-06-12 00:00:00,OANDA:EURAUD,1.44224,1.44761,1.43596,1.43756,94013.0
2014-06-13 00:00:00,OANDA:EURAUD,1.43756,1.44636,1.43723,1.43986,82868.0
2014-06-16 00:00:00,OANDA:EURAUD,1.43986,1.44661,1.43858,1.44384,73981.0
2014-06-17 00:00:00,OANDA:EURAUD,1.44384,1.45264,1.44341,1.45073,74277.0
2014-06-18 00:00:00,OANDA:EURAUD,1.45073,1.45382,1.44438,1.44508,88330.0
2014-06-19 00:00:00,OANDA:EURAUD,1.44508,1.44954,1.44448,1.44761,78749.0
2014-06-20 00:00:00,OANDA:EURAUD,1.44761,1.44934,1.44486,1.44854,63134.0
2014-06-23 00:00:00,OANDA:EURAUD,1.44854,1.45,1.43821,1.44383,60906.0
2014-06-24 00:00:00,OANDA:EURAUD,1.44383,1.45278,1.44174,1.45268,70879.0
2014-06-25 00:00:00,OANDA:EURAUD,1.45268,1.4552,1.44856,1.44873,67965.0
2014-06-26 00:00:00,OANDA:EURAUD,1.44873,1.45122,1.44367,1.44574,74374.0
2014-06-27 00:00:00,OANDA:EURAUD,1.44574,1.44964,1.44334,1.44779,62411.0
2014-06-30 00:00:00,OANDA:EURAUD,1.44779,1.45484,1.44724,1.45158,66719.0
2014-07-01 00:00:00,OANDA:EURAUD,1.45158,1.45399,1.44002,1.44028,69310.0
2014-07-02 00:00:00,OANDA:EURAUD,1.44028,1.44798,1.44007,1.44641,65496.0
2014-07-03 00:00:00,OANDA:EURAUD,1.44641,1.46048,1.44613,1.45608,87601.0
2014-07-04 00:00:00,OANDA:EURAUD,1.45608,1.45642,1.4508,1.45171,49386.0
2014-07-07 00:00:00,OANDA:EURAUD,1.45171,1.45393,1.4506,1.45147,50453.0
2014-07-08 00:00:00,OANDA:EURAUD,1.45147,1.45272,1.44488,1.44824,51904.0
2014-07-09 00:00:00,OANDA:EURAUD,1.44824,1.45184,1.44604,1.44916,60489.0
2014-07-10 00:00:00,OANDA:EURAUD,1.44916,1.45601,1.44294,1.44853,67677.0
2014-07-11 00:00:00,OANDA:EURAUD,1.44853,1.4506,1.44521,1.44888,50643.0
2014-07-14 00:00:00,OANDA:EURAUD,1.44888,1.45181,1.4466,1.44989,42004.0
2014-07-15 00:00:00,OANDA:EURAUD,1.44989,1.45462,1.44674,1.44805,75911.0
2014-07-16 00:00:00,OANDA:EURAUD,1.44805,1.45323,1.44346,1.4437,59554.0
2014-07-17 00:00:00,OANDA:EURAUD,1.4437,1.44736,1.44098,1.44646,62213.0
2014-07-18 00:00:00,OANDA:EURAUD,1.44646,1.4484,1.43743,1.44006,67463.0
2014-07-21 00:00:00,OANDA:EURAUD,1.44006,1.44292,1.43916,1.4427,43271.0
2014-07-22 00:00:00,OANDA:EURAUD,1.4427,1.44467,1.43123,1.43334,69985.0
2014-07-23 00:00:00,OANDA:EURAUD,1.43334,1.43576,1.42288,1.4239,60655.0
2014-07-24 00:00:00,OANDA:EURAUD,1.4239,1.43095,1.42061,1.4294,67313.0
2014-07-25 00:00:00,OANDA:EURAUD,1.4294,1.43233,1.42646,1.4292,53210.0
2014-07-28 00:00:00,OANDA:EURAUD,1.4292,1.43122,1.4272,1.42868,38919.0
2014-07-29 00:00:00,OANDA:EURAUD,1.42868,1.43139,1.42722,1.42894,54254.0
2014-07-30 00:00:00,OANDA:EURAUD,1.42894,1.43748,1.42851,1.4358,85429.0
2014-07-31 00:00:00,OANDA:EURAUD,1.4358,1.442,1.43531,1.44062,69908.0
2014-08-01 00:00:00,OANDA:EURAUD,1.44062,1.44466,1.43708,1.44214,89505.0
2014-08-04 00:00:00,OANDA:EURAUD,1.44214,1.44278,1.43736,1.438,43782.0
2014-08-05 00:00:00,OANDA:EURAUD,1.438,1.44043,1.43383,1.43762,61530.0
2014-08-06 00:00:00,OANDA:EURAUD,1.43762,1.43851,1.42721,1.43062,69606.0
2014-08-07 00:00:00,OANDA:EURAUD,1.43062,1.44476,1.43035,1.44133,86044.0
2014-08-08 00:00:00,OANDA:EURAUD,1.44133,1.44786,1.44008,1.44559,81455.0
2014-08-11 00:00:00,OANDA:EURAUD,1.44559,1.44601,1.44304,1.44514,42477.0
2014-08-12 00:00:00,OANDA:EURAUD,1.44514,1.44637,1.43986,1.44234,56048.0
2014-08-13 00:00:00,OANDA:EURAUD,1.44234,1.44322,1.43564,1.43632,64663.0
2014-08-14 00:00:00,OANDA:EURAUD,1.43632,1.43927,1.4339,1.43416,57179.0
2014-08-15 00:00:00,OANDA:EURAUD,1.43416,1.4406,1.43196,1.43764,60836.0
2014-08-18 00:00:00,OANDA:EURAUD,1.43764,1.43878,1.4309,1.43314,5726.0
2014-08-19 00:00:00,OANDA:EURAUD,1.43314,1.43395,1.42715,1.43177,8553.0
2014-08-20 00:00:00,OANDA:EURAUD,1.43177,1.43418,1.42608,1.42741,13449.0
2014-08-21 00:00:00,OANDA:EURAUD,1.42741,1.43399,1.42657,1.42769,10133.0
2014-08-22 00:00:00,OANDA:EURAUD,1.42769,1.42808,1.4199,1.42148,11907.0
2014-08-25 00:00:00,OANDA:EURAUD,1.42148,1.42148,1.41496,1.41892,8686.0
2014-08-26 00:00:00,OANDA:EURAUD,1.41892,1.42214,1.41448,1.41485,8776.0
2014-08-27 00:00:00,OANDA:EURAUD,1.41485,1.41552,1.40961,1.41302,9853.0
2014-08-28 00:00:00,OANDA:EURAUD,1.41302,1.41462,1.40655,1.40884,10865.0
2014-08-29 00:00:00,OANDA:EURAUD,1.40884,1.41334,1.405,1.40616,9212.0
2014-09-01 00:00:00,OANDA:EURAUD,1.40616,1.40829,1.4041,1.40672,5392.0
2014-09-02 00:00:00,OANDA:EURAUD,1.40672,1.41608,1.40602,1.41588,10551.0
2014-09-03 00:00:00,OANDA:EURAUD,1.41588,1.41735,1.40515,1.40698,12783.0
2014-09-04 00:00:00,OANDA:EURAUD,1.40698,1.40857,1.38042,1.38439,17501.0
2014-09-05 00:00:00,OANDA:EURAUD,1.38439,1.3855,1.37988,1.38105,13035.0
2014-09-08 00:00:00,OANDA:EURAUD,1.38105,1.39266,1.3803,1.38921,11700.0
2014-09-09 00:00:00,OANDA:EURAUD,1.38921,1.40679,1.38774,1.40584,17590.0
2014-09-10 00:00:00,OANDA:EURAUD,1.40584,1.41894,1.4044,1.41067,19443.0
2014-09-11 00:00:00,OANDA:EURAUD,1.41067,1.42184,1.4012,1.42054,21885.0
2014-09-12 00:00:00,OANDA:EURAUD,1.42054,1.43474,1.41846,1.43453,17742.0
