datetime,symbol,open,high,low,close,volume
2010-04-07 09:00:00,BIST:AKBNK,6.819915,6.948593,6.755577,6.884254,6578256.0
2010-04-08 09:00:00,BIST:AKBNK,6.755577,6.819915,6.626899,6.691238,3908151.0
2010-04-09 09:00:00,BIST:AKBNK,6.755577,6.884254,6.626899,6.755577,8647021.0
2010-04-12 09:00:00,BIST:AKBNK,6.884254,6.884254,6.691238,6.755577,3623096.0
2010-04-13 09:00:00,BIST:AKBNK,6.56256,6.691238,6.433883,6.498221,7106382.0
2010-04-14 09:00:00,BIST:AKBNK,6.691238,6.755577,6.56256,6.691238,15245015.0
2010-04-15 09:00:00,BIST:AKBNK,6.884254,6.884254,6.626899,6.626899,13278161.0
2010-04-16 09:00:00,BIST:AKBNK,6.433883,6.648345,6.348097,6.39099,8610002.0
2010-04-19 09:00:00,BIST:AKBNK,6.305205,6.39099,6.176527,6.348097,9058168.0
2010-04-20 09:00:00,BIST:AKBNK,6.348097,6.433883,6.305205,6.348097,8906660.0
2010-04-21 09:00:00,BIST:AKBNK,6.433883,6.476775,6.176527,6.262312,8033316.0
2010-04-22 09:00:00,BIST:AKBNK,6.262312,6.348097,6.133635,6.21942,7916121.0
2010-04-26 09:00:00,BIST:AKBNK,6.39099,6.39099,6.21942,6.348097,11727892.0
2010-04-27 09:00:00,BIST:AKBNK,6.305205,6.305205,6.133635,6.176527,7338097.0
2010-04-28 09:00:00,BIST:AKBNK,6.090742,6.348097,6.090742,6.305205,8069555.0
2010-04-29 09:00:00,BIST:AKBNK,6.348097,6.348097,6.21942,6.305205,4263585.0
2010-04-30 09:00:00,BIST:AKBNK,6.305205,6.433883,6.262312,6.39099,8831794.0
2010-05-03 09:00:00,BIST:AKBNK,6.39099,6.476775,6.305205,6.348097,6754380.0
2010-05-04 09:00:00,BIST:AKBNK,6.39099,6.476775,6.262312,6.305205,7931006.0
2010-05-05 09:00:00,BIST:AKBNK,6.348097,6.348097,6.21942,6.262312,9111048.0
2010-05-06 09:00:00,BIST:AKBNK,6.262312,6.348097,6.21942,6.305205,6523491.0
2010-05-07 09:00:00,BIST:AKBNK,6.090742,6.262312,5.962064,6.176527,15783562.0
2010-05-10 09:00:00,BIST:AKBNK,6.262312,6.39099,6.21942,6.39099,12842001.0
2010-05-11 09:00:00,BIST:AKBNK,6.305205,6.433883,6.262312,6.39099,8012544.0
2010-05-12 09:00:00,BIST:AKBNK,6.433883,6.648345,6.348097,6.605453,15116330.0
2010-05-13 09:00:00,BIST:AKBNK,6.819915,6.819915,6.519668,6.819915,7240739.0
2010-05-14 09:00:00,BIST:AKBNK,6.777023,6.862808,6.519668,6.519668,7275048.0
2010-05-17 09:00:00,BIST:AKBNK,6.476775,6.777023,6.433883,6.73413,5765888.0
2010-05-18 09:00:00,BIST:AKBNK,7.034378,7.034378,6.777023,6.905701,4391544.0
2010-05-20 09:00:00,BIST:AKBNK,6.73413,6.819915,6.605453,6.648345,6855023.0
2010-05-21 09:00:00,BIST:AKBNK,6.56256,6.691238,6.39099,6.433883,8571893.0
2010-05-24 09:00:00,BIST:AKBNK,6.605453,6.73413,6.476775,6.605453,6250165.0
2010-05-25 09:00:00,BIST:AKBNK,6.433883,6.56256,6.176527,6.262312,11581125.0
2010-05-26 09:00:00,BIST:AKBNK,6.39099,6.73413,6.176527,6.73413,25401512.0
2010-05-27 09:00:00,BIST:AKBNK,6.605453,6.691238,6.56256,6.605453,6035311.0
2010-05-28 09:00:00,BIST:AKBNK,6.73413,6.819915,6.605453,6.73413,6476137.0
2010-05-31 09:00:00,BIST:AKBNK,6.605453,6.73413,6.605453,6.691238,3621551.0
2010-06-01 09:00:00,BIST:AKBNK,6.648345,6.691238,6.476775,6.56256,6566617.0
2010-06-02 09:00:00,BIST:AKBNK,6.648345,6.777023,6.56256,6.777023,7137674.0
2010-06-03 09:00:00,BIST:AKBNK,6.905701,7.034378,6.819915,6.862808,6164427.0
2010-06-04 09:00:00,BIST:AKBNK,6.862808,6.905701,6.691238,6.777023,4829879.0
2010-06-07 09:00:00,BIST:AKBNK,6.648345,6.73413,6.605453,6.648345,4062105.0
2010-06-08 09:00:00,BIST:AKBNK,6.691238,6.777023,6.605453,6.648345,3348425.0
2010-06-09 09:00:00,BIST:AKBNK,6.648345,6.691238,6.476775,6.605453,6372423.0
2010-06-10 09:00:00,BIST:AKBNK,6.605453,6.777023,6.519668,6.777023,5757329.0
2010-06-11 09:00:00,BIST:AKBNK,6.819915,6.862808,6.691238,6.777023,4681584.0
2010-06-14 09:00:00,BIST:AKBNK,6.862808,6.991485,6.777023,6.905701,5699328.0
2010-06-15 09:00:00,BIST:AKBNK,6.862808,7.034378,6.777023,7.034378,5407754.0
2010-06-16 09:00:00,BIST:AKBNK,7.077271,7.077271,6.905701,6.905701,3536702.0
2010-06-17 09:00:00,BIST:AKBNK,6.905701,7.163056,6.862808,7.120163,11688611.0
2010-06-18 09:00:00,BIST:AKBNK,6.991485,7.077271,6.948593,6.991485,5250404.0
2010-06-21 09:00:00,BIST:AKBNK,7.120163,7.163056,7.034378,7.163056,6210030.0
2010-06-22 09:00:00,BIST:AKBNK,7.034378,7.163056,6.991485,7.077271,6411679.0
2010-06-23 09:00:00,BIST:AKBNK,7.034378,7.077271,6.819915,6.905701,5865262.0
2010-06-24 09:00:00,BIST:AKBNK,6.905701,6.948593,6.73413,6.819915,7732585.0
2010-06-25 09:00:00,BIST:AKBNK,6.819915,6.862808,6.691238,6.73413,8560943.0
2010-06-28 09:00:00,BIST:AKBNK,6.777023,6.905701,6.73413,6.862808,5030143.0
2010-06-29 09:00:00,BIST:AKBNK,6.862808,6.862808,6.648345,6.691238,5480264.0
2010-06-30 09:00:00,BIST:AKBNK,6.648345,6.73413,6.519668,6.56256,10117310.0
2010-07-01 09:00:00,BIST:AKBNK,6.519668,6.605453,6.433883,6.476775,6145038.0
2010-07-02 09:00:00,BIST:AKBNK,6.56256,6.819915,6.56256,6.777023,8653896.0
2010-07-05 09:00:00,BIST:AKBNK,6.777023,6.905701,6.73413,6.819915,3655290.0
2010-07-06 09:00:00,BIST:AKBNK,6.862808,6.991485,6.819915,6.905701,7928991.0
2010-07-07 09:00:00,BIST:AKBNK,6.905701,6.991485,6.819915,6.948593,4225556.0
2010-07-08 09:00:00,BIST:AKBNK,7.034378,7.120163,6.991485,7.077271,5758072.0
2010-07-09 09:00:00,BIST:AKBNK,7.077271,7.120163,6.862808,6.991485,6669047.0
2010-07-12 09:00:00,BIST:AKBNK,6.991485,7.034378,6.905701,7.034378,2401125.0
2010-07-13 09:00:00,BIST:AKBNK,7.034378,7.248841,6.991485,7.205948,6740173.0
2010-07-14 09:00:00,BIST:AKBNK,7.248841,7.377519,7.248841,7.334626,7040726.0
2010-07-15 09:00:00,BIST:AKBNK,7.291734,7.463304,7.163056,7.205948,11037811.0
2010-07-16 09:00:00,BIST:AKBNK,7.163056,7.291734,7.077271,7.120163,3237693.0
2010-07-19 09:00:00,BIST:AKBNK,7.077271,7.291734,7.077271,7.248841,3580063.0
2010-07-20 09:00:00,BIST:AKBNK,7.248841,7.334626,7.120163,7.163056,3524148.0
2010-07-21 09:00:00,BIST:AKBNK,7.291734,7.420411,7.248841,7.377519,5567921.0
2010-07-22 09:00:00,BIST:AKBNK,7.377519,7.506196,7.291734,7.334626,13028686.0
2010-07-23 09:00:00,BIST:AKBNK,7.334626,7.377519,7.248841,7.291734,7380496.0
2010-07-26 09:00:00,BIST:AKBNK,7.334626,7.334626,7.163056,7.163056,6141431.0
2010-07-27 09:00:00,BIST:AKBNK,7.205948,7.291734,7.163056,7.163056,6007748.0
2010-07-28 09:00:00,BIST:AKBNK,7.248841,7.248841,6.991485,7.034378,12190584.0
2010-07-29 09:00:00,BIST:AKBNK,7.077271,7.205948,7.077271,7.205948,5773754.0
2010-07-30 09:00:00,BIST:AKBNK,7.120163,7.163056,6.991485,7.077271,5827985.0
2010-08-02 09:00:00,BIST:AKBNK,7.248841,7.291734,7.163056,7.248841,4265979.0
2010-08-03 09:00:00,BIST:AKBNK,7.248841,7.334626,6.991485,7.034378,9816983.0
2010-08-04 09:00:00,BIST:AKBNK,7.034378,7.120163,6.905701,6.905701,9746511.0
2010-08-05 09:00:00,BIST:AKBNK,6.905701,6.991485,6.73413,6.819915,10979708.0
2010-08-06 09:00:00,BIST:AKBNK,6.862808,6.948593,6.648345,6.648345,13368990.0
2010-08-09 09:00:00,BIST:AKBNK,6.777023,6.862808,6.73413,6.777023,8845456.0
2010-08-10 09:00:00,BIST:AKBNK,6.777023,6.819915,6.73413,6.73413,4775848.0
2010-08-11 09:00:00,BIST:AKBNK,6.73413,6.73413,6.605453,6.605453,9147678.0
2010-08-12 09:00:00,BIST:AKBNK,6.691238,6.819915,6.648345,6.819915,7666644.0
2010-08-13 09:00:00,BIST:AKBNK,6.905701,6.905701,6.777023,6.905701,3834967.0
2010-08-16 09:00:00,BIST:AKBNK,6.862808,6.905701,6.777023,6.862808,2532893.0
2010-08-17 09:00:00,BIST:AKBNK,6.905701,6.991485,6.862808,6.948593,6437431.0
2010-08-18 09:00:00,BIST:AKBNK,6.991485,7.077271,6.905701,7.034378,7723361.0
2010-08-19 09:00:00,BIST:AKBNK,6.991485,7.034378,6.905701,6.948593,4856121.0
2010-08-20 09:00:00,BIST:AKBNK,6.819915,6.862808,6.691238,6.819915,8932441.0
2010-08-23 09:00:00,BIST:AKBNK,6.819915,6.862808,6.73413,6.819915,2520277.0
2010-08-24 09:00:00,BIST:AKBNK,6.777023,6.819915,6.605453,6.648345,10269979.0
2010-08-25 09:00:00,BIST:AKBNK,6.691238,6.777023,6.605453,6.648345,9601950.0
2010-08-26 09:00:00,BIST:AKBNK,6.648345,6.777023,6.648345,6.777023,6639640.0
2010-08-27 09:00:00,BIST:AKBNK,6.777023,6.905701,6.777023,6.905701,11395738.0
2010-08-31 09:00:00,BIST:AKBNK,6.819915,6.862808,6.777023,6.862808,7662018.0
2010-09-01 09:00:00,BIST:AKBNK,6.948593,6.991485,6.819915,6.991485,9730601.0
2010-09-02 09:00:00,BIST:AKBNK,6.991485,7.034378,6.862808,6.905701,6829870.0
2010-09-03 09:00:00,BIST:AKBNK,7.034378,7.034378,6.905701,6.948593,4936289.0
2010-09-06 09:00:00,BIST:AKBNK,6.991485,7.034378,6.905701,6.991485,2202517.0
2010-09-07 09:00:00,BIST:AKBNK,6.991485,7.034378,6.948593,6.991485,3914996.0
2010-09-08 09:00:00,BIST:AKBNK,6.991485,7.034378,6.948593,7.034378,4225328.0
2010-09-13 09:00:00,BIST:AKBNK,7.205948,7.205948,7.034378,7.163056,11326674.0
2010-09-14 09:00:00,BIST:AKBNK,7.120163,7.163056,7.077271,7.120163,5229731.0
2010-09-15 09:00:00,BIST:AKBNK,7.120163,7.163056,7.034378,7.163056,8833402.0
2010-09-16 09:00:00,BIST:AKBNK,7.120163,7.163056,7.034378,7.163056,9686651.0
2010-09-17 09:00:00,BIST:AKBNK,7.248841,7.248841,7.034378,7.077271,14282422.0
2010-09-20 09:00:00,BIST:AKBNK,7.120163,7.163056,7.034378,7.120163,3648691.0
2010-09-21 09:00:00,BIST:AKBNK,7.205948,7.205948,7.077271,7.077271,8448010.0
2010-09-22 09:00:00,BIST:AKBNK,7.077271,7.205948,7.077271,7.163056,8896117.0
2010-09-23 09:00:00,BIST:AKBNK,7.120163,7.205948,6.991485,7.077271,12264297.0
2010-09-24 09:00:00,BIST:AKBNK,7.120163,7.163056,7.077271,7.120163,4811462.0
2010-09-27 09:00:00,BIST:AKBNK,7.163056,7.377519,7.163056,7.334626,13966458.0
2010-09-28 09:00:00,BIST:AKBNK,7.248841,7.420411,7.248841,7.420411,6880214.0
2010-09-29 09:00:00,BIST:AKBNK,7.506196,7.677766,7.420411,7.549089,13212609.0
2010-09-30 09:00:00,BIST:AKBNK,7.591982,7.634874,7.420411,7.591982,11426792.0
2010-10-01 09:00:00,BIST:AKBNK,7.549089,7.591982,7.377519,7.420411,4748044.0
2010-10-04 09:00:00,BIST:AKBNK,7.420411,7.549089,7.377519,7.506196,3687900.0
2010-10-05 09:00:00,BIST:AKBNK,7.506196,7.634874,7.420411,7.591982,6991944.0
2010-10-06 09:00:00,BIST:AKBNK,7.634874,7.634874,7.506196,7.591982,3393323.0
2010-10-07 09:00:00,BIST:AKBNK,7.549089,7.634874,7.463304,7.506196,6206611.0
2010-10-08 09:00:00,BIST:AKBNK,7.506196,7.591982,7.463304,7.591982,5523854.0
2010-10-11 09:00:00,BIST:AKBNK,7.677766,8.020907,7.591982,7.978014,13414637.0
2010-10-12 09:00:00,BIST:AKBNK,7.935122,8.192477,7.892229,8.149585,12312068.0
2010-10-13 09:00:00,BIST:AKBNK,8.149585,8.364047,8.106692,8.23537,7838905.0
2010-10-14 09:00:00,BIST:AKBNK,8.321155,8.364047,8.106692,8.192477,10087906.0
2010-10-15 09:00:00,BIST:AKBNK,8.192477,8.492725,8.106692,8.321155,9966984.0
2010-10-18 09:00:00,BIST:AKBNK,8.321155,8.449833,8.278262,8.364047,4945849.0
2010-10-19 09:00:00,BIST:AKBNK,8.278262,8.364047,8.149585,8.192477,6847720.0
2010-10-20 09:00:00,BIST:AKBNK,8.106692,8.278262,8.063799,8.106692,6366505.0
2010-10-21 09:00:00,BIST:AKBNK,8.149585,8.149585,7.978014,8.106692,6556204.0
2010-10-22 09:00:00,BIST:AKBNK,8.23537,8.364047,8.149585,8.321155,5494289.0
2010-10-25 09:00:00,BIST:AKBNK,8.321155,8.40694,8.23537,8.278262,4502734.0
2010-10-26 09:00:00,BIST:AKBNK,8.192477,8.23537,8.106692,8.149585,6377952.0
2010-10-27 09:00:00,BIST:AKBNK,8.149585,8.149585,7.806444,7.849336,12241379.0
2010-10-28 09:00:00,BIST:AKBNK,7.806444,7.806444,7.677766,7.720659,4625209.0
2010-11-01 09:00:00,BIST:AKBNK,7.823601,7.875072,7.77213,7.789287,8688486.0
2010-11-02 09:00:00,BIST:AKBNK,7.857915,7.909386,7.720659,7.789287,8244149.0
2010-11-03 09:00:00,BIST:AKBNK,7.840758,7.875072,7.737816,7.823601,5724257.0
2010-11-04 09:00:00,BIST:AKBNK,7.875072,8.149585,7.823601,8.132427,11898266.0
2010-11-05 09:00:00,BIST:AKBNK,8.183899,8.218212,8.029485,8.046642,9169115.0
2010-11-08 09:00:00,BIST:AKBNK,7.978014,8.012329,7.909386,7.978014,7407918.0
2010-11-09 09:00:00,BIST:AKBNK,7.960857,8.029485,7.875072,7.926543,8852136.0
2010-11-10 09:00:00,BIST:AKBNK,7.978014,8.046642,7.9437,7.995171,9839734.0
2010-11-11 09:00:00,BIST:AKBNK,7.978014,7.978014,7.720659,7.77213,15194934.0
2010-11-12 09:00:00,BIST:AKBNK,7.634874,7.634874,7.463304,7.531932,20387165.0
2010-11-15 09:00:00,BIST:AKBNK,7.531932,7.583403,7.480461,7.549089,2179259.0
2010-11-22 09:00:00,BIST:AKBNK,7.754973,7.77213,7.463304,7.497618,12437894.0
2010-11-23 09:00:00,BIST:AKBNK,7.291734,7.514775,7.274576,7.428989,11255442.0
2010-11-24 09:00:00,BIST:AKBNK,7.480461,7.497618,7.223106,7.480461,11860801.0
2010-11-25 09:00:00,BIST:AKBNK,7.463304,7.463304,7.274576,7.291734,10394392.0
2010-11-26 09:00:00,BIST:AKBNK,7.257419,7.257419,7.103006,7.171634,12469158.0
2010-11-29 09:00:00,BIST:AKBNK,7.205948,7.240262,6.862808,6.897122,17461225.0
2010-11-30 09:00:00,BIST:AKBNK,6.914279,7.068692,6.914279,7.034378,16673909.0
2010-12-01 09:00:00,BIST:AKBNK,7.274576,7.308891,7.171634,7.240262,17913087.0
2010-12-02 09:00:00,BIST:AKBNK,7.223106,7.360361,7.13732,7.240262,16817780.0
2010-12-03 09:00:00,BIST:AKBNK,7.291734,7.394676,7.240262,7.308891,9355375.0
2010-12-06 09:00:00,BIST:AKBNK,7.326048,7.377519,7.257419,7.291734,4894053.0
2010-12-07 09:00:00,BIST:AKBNK,7.377519,7.531932,7.343205,7.497618,14188897.0
2010-12-08 09:00:00,BIST:AKBNK,7.428989,7.652031,7.411833,7.617717,22925694.0
2010-12-09 09:00:00,BIST:AKBNK,7.634874,7.634874,7.343205,7.343205,15753621.0
2010-12-10 09:00:00,BIST:AKBNK,7.240262,7.274576,7.017221,7.13732,9860759.0
2010-12-13 09:00:00,BIST:AKBNK,7.188791,7.343205,7.000064,7.326048,12259949.0
2010-12-14 09:00:00,BIST:AKBNK,7.308891,7.377519,7.188791,7.240262,13599004.0
2010-12-15 09:00:00,BIST:AKBNK,7.240262,7.240262,7.034378,7.051535,15917997.0
2010-12-16 09:00:00,BIST:AKBNK,7.017221,7.120163,6.931436,6.96575,9527773.0
2010-12-17 09:00:00,BIST:AKBNK,6.96575,7.103006,6.691238,6.691238,26358971.0
2010-12-20 09:00:00,BIST:AKBNK,6.862808,6.931436,6.62261,6.897122,14976108.0
2010-12-21 09:00:00,BIST:AKBNK,6.948593,7.120163,6.914279,7.051535,14600006.0
2010-12-22 09:00:00,BIST:AKBNK,7.068692,7.223106,7.051535,7.171634,11790380.0
2010-12-23 09:00:00,BIST:AKBNK,7.223106,7.291734,7.188791,7.274576,11272323.0
2010-12-24 09:00:00,BIST:AKBNK,7.343205,7.377519,7.274576,7.343205,1505312.0
2010-12-27 09:00:00,BIST:AKBNK,7.326048,7.343205,7.223106,7.257419,6565288.0
2010-12-28 09:00:00,BIST:AKBNK,7.428989,7.549089,7.377519,7.428989,7995785.0
2010-12-29 09:00:00,BIST:AKBNK,7.531932,7.531932,7.428989,7.514775,8188364.0
2010-12-30 09:00:00,BIST:AKBNK,7.514775,7.583403,7.480461,7.583403,5159859.0
2010-12-31 09:00:00,BIST:AKBNK,7.617717,7.703502,7.566246,7.583403,8462702.0
2011-01-03 09:00:00,BIST:AKBNK,7.411833,7.463304,7.326048,7.446147,9728625.0
2011-01-04 09:00:00,BIST:AKBNK,7.463304,7.566246,7.463304,7.549089,13719247.0
2011-01-05 09:00:00,BIST:AKBNK,7.497618,7.531932,7.377519,7.428989,16566944.0
2011-01-06 09:00:00,BIST:AKBNK,7.428989,7.480461,7.394676,7.411833,7682742.0
2011-01-07 09:00:00,BIST:AKBNK,7.411833,7.463304,7.308891,7.343205,15059235.0
2011-01-10 09:00:00,BIST:AKBNK,7.291734,7.291734,7.120163,7.154478,12256079.0
2011-01-11 09:00:00,BIST:AKBNK,7.205948,7.291734,7.171634,7.205948,9395145.0
2011-01-12 09:00:00,BIST:AKBNK,7.205948,7.291734,7.154478,7.223106,8420770.0
2011-01-13 09:00:00,BIST:AKBNK,7.257419,7.446147,7.257419,7.394676,13116426.0
2011-01-14 09:00:00,BIST:AKBNK,7.411833,7.446147,7.257419,7.308891,10572531.0
2011-01-17 09:00:00,BIST:AKBNK,7.205948,7.240262,7.154478,7.188791,4873303.0
2011-01-18 09:00:00,BIST:AKBNK,7.188791,7.240262,7.068692,7.085849,5954838.0
2011-01-19 09:00:00,BIST:AKBNK,7.13732,7.188791,6.931436,6.982907,7218337.0
2011-01-20 09:00:00,BIST:AKBNK,6.948593,6.96575,6.708395,6.742709,17494506.0
2011-01-21 09:00:00,BIST:AKBNK,6.742709,6.862808,6.519668,6.777023,20417100.0
2011-01-24 09:00:00,BIST:AKBNK,6.948593,6.948593,6.639767,6.656924,11308730.0
2011-01-25 09:00:00,BIST:AKBNK,6.742709,6.777023,6.536825,6.62261,10278795.0
2011-01-26 09:00:00,BIST:AKBNK,6.674081,6.759866,6.62261,6.674081,8740903.0
2011-01-27 09:00:00,BIST:AKBNK,6.725552,6.777023,6.656924,6.674081,11423588.0
2011-01-28 09:00:00,BIST:AKBNK,6.553982,6.571138,6.33094,6.416725,14687294.0
2011-01-31 09:00:00,BIST:AKBNK,6.279469,6.519668,6.262312,6.416725,13530962.0
2011-02-01 09:00:00,BIST:AKBNK,6.485353,6.708395,6.45104,6.639767,12003226.0
2011-02-02 09:00:00,BIST:AKBNK,6.725552,6.914279,6.725552,6.828494,13835736.0
2011-02-03 09:00:00,BIST:AKBNK,6.845651,6.914279,6.674081,6.691238,8860824.0
2011-02-04 09:00:00,BIST:AKBNK,6.536825,6.759866,6.50251,6.708395,10902546.0
2011-02-07 09:00:00,BIST:AKBNK,6.811337,6.897122,6.759866,6.777023,11985473.0
2011-02-08 09:00:00,BIST:AKBNK,6.79418,6.879965,6.759866,6.811337,6951696.0
2011-02-09 09:00:00,BIST:AKBNK,6.828494,7.000064,6.79418,6.862808,9219057.0
2011-02-10 09:00:00,BIST:AKBNK,6.811337,6.862808,6.725552,6.828494,11454412.0
2011-02-11 09:00:00,BIST:AKBNK,6.708395,6.759866,6.605453,6.725552,11027490.0
2011-02-14 09:00:00,BIST:AKBNK,6.845651,6.862808,6.674081,6.708395,3246861.0
2011-02-15 09:00:00,BIST:AKBNK,6.605453,6.862808,6.605453,6.725552,5852262.0
2011-02-16 09:00:00,BIST:AKBNK,6.759866,6.79418,6.62261,6.708395,6590926.0
2011-02-17 09:00:00,BIST:AKBNK,6.777023,6.914279,6.742709,6.914279,10207622.0
2011-02-18 09:00:00,BIST:AKBNK,6.982907,6.982907,6.828494,6.914279,5112831.0
2011-02-21 09:00:00,BIST:AKBNK,6.897122,6.931436,6.828494,6.879965,4439920.0
2011-02-22 09:00:00,BIST:AKBNK,6.777023,6.862808,6.725552,6.811337,6815002.0
2011-02-23 09:00:00,BIST:AKBNK,6.777023,6.845651,6.62261,6.656924,7990530.0
2011-02-24 09:00:00,BIST:AKBNK,6.588296,6.708395,6.45104,6.519668,10550039.0
2011-02-25 09:00:00,BIST:AKBNK,6.588296,6.656924,6.519668,6.605453,5450068.0
2011-02-28 09:00:00,BIST:AKBNK,6.536825,6.536825,6.313783,6.416725,12291003.0
2011-03-01 09:00:00,BIST:AKBNK,6.45104,6.50251,6.004957,6.004957,26277477.0
2011-03-02 09:00:00,BIST:AKBNK,5.970643,6.090742,5.919172,6.022114,19699877.0
2011-03-03 09:00:00,BIST:AKBNK,5.9878,6.142213,5.970643,6.039271,18258963.0
2011-03-04 09:00:00,BIST:AKBNK,6.073585,6.15937,6.039271,6.107899,20926372.0
2011-03-07 09:00:00,BIST:AKBNK,6.039271,6.056428,5.884858,5.936329,14831689.0
2011-03-08 09:00:00,BIST:AKBNK,6.022114,6.142213,5.953486,5.970643,16677733.0
2011-03-09 09:00:00,BIST:AKBNK,6.107899,6.296627,6.073585,6.262312,17099274.0
2011-03-10 09:00:00,BIST:AKBNK,6.262312,6.571138,6.245155,6.553982,17330002.0
2011-03-11 09:00:00,BIST:AKBNK,6.605453,6.742709,6.588296,6.639767,6933681.0
2011-03-14 09:00:00,BIST:AKBNK,6.725552,6.79418,6.62261,6.639767,11151562.0
2011-03-15 09:00:00,BIST:AKBNK,6.605453,6.62261,6.348097,6.62261,21733669.0
2011-03-16 09:00:00,BIST:AKBNK,6.759866,6.79418,6.553982,6.656924,13290326.0
2011-03-17 09:00:00,BIST:AKBNK,6.536825,6.553982,6.382412,6.433883,14591997.0
2011-03-18 09:00:00,BIST:AKBNK,6.485353,6.553982,6.313783,6.50251,16461180.0
2011-03-21 09:00:00,BIST:AKBNK,6.50251,6.588296,6.468197,6.519668,5804098.0
2011-03-22 09:00:00,BIST:AKBNK,6.536825,6.708395,6.519668,6.674081,9604019.0
2011-03-23 09:00:00,BIST:AKBNK,6.536825,6.674081,6.279469,6.33094,17572795.0
2011-03-24 09:00:00,BIST:AKBNK,6.33094,6.536825,6.279469,6.50251,14706201.0
2011-03-25 09:00:00,BIST:AKBNK,6.571138,6.588296,6.416725,6.416725,6055671.0
2011-03-28 09:00:00,BIST:AKBNK,6.485353,6.50251,6.382412,6.485353,8796372.0
2011-03-29 09:00:00,BIST:AKBNK,6.382412,6.382412,6.382412,6.382412,7351536.0
2011-03-30 09:00:00,BIST:AKBNK,6.433883,6.519668,6.399568,6.468197,8142570.0
2011-03-31 09:00:00,BIST:AKBNK,6.571138,6.588296,6.416725,6.433883,11361863.0
2011-04-01 09:00:00,BIST:AKBNK,6.348097,6.656924,6.348097,6.639767,7222980.0
2011-04-04 09:00:00,BIST:AKBNK,6.674081,6.914279,6.656924,6.897122,12790834.0
2011-04-05 09:00:00,BIST:AKBNK,6.879965,7.034378,6.879965,7.000064,11704002.0
2011-04-06 09:00:00,BIST:AKBNK,7.000064,7.240262,6.982907,7.223106,13244957.0
2011-04-07 09:00:00,BIST:AKBNK,7.171634,7.497618,7.13732,7.411833,13768463.0
2011-04-08 09:00:00,BIST:AKBNK,7.463304,7.514775,7.274576,7.291734,12582989.0
2011-04-11 09:00:00,BIST:AKBNK,7.154478,7.308891,7.120163,7.171634,8375710.0
2011-04-12 09:00:00,BIST:AKBNK,7.154478,7.291734,7.120163,7.205948,9588163.0
2011-04-13 09:00:00,BIST:AKBNK,7.171634,7.326048,7.171634,7.171634,11739171.0
2011-04-14 09:00:00,BIST:AKBNK,7.205948,7.240262,7.120163,7.171634,6182541.0
2011-04-15 09:00:00,BIST:AKBNK,7.205948,7.240262,7.068692,7.171634,10987679.0
2011-04-18 09:00:00,BIST:AKBNK,7.188791,7.205948,6.862808,6.914279,8076346.0
2011-04-19 09:00:00,BIST:AKBNK,6.948593,7.051535,6.931436,7.000064,11610039.0
2011-04-20 09:00:00,BIST:AKBNK,7.068692,7.120163,6.914279,6.96575,12134379.0
2011-04-21 09:00:00,BIST:AKBNK,6.982907,6.982907,6.897122,6.948593,14834009.0
2011-04-22 09:00:00,BIST:AKBNK,6.948593,6.96575,6.897122,6.914279,3056501.0
2011-04-25 09:00:00,BIST:AKBNK,6.931436,6.948593,6.897122,6.948593,2939884.0
2011-04-26 09:00:00,BIST:AKBNK,6.931436,6.931436,6.862808,6.897122,4771074.0
2011-04-27 09:00:00,BIST:AKBNK,6.914279,6.931436,6.656924,6.691238,15301573.0
2011-04-28 09:00:00,BIST:AKBNK,6.725552,6.742709,6.571138,6.691238,16620555.0
2011-04-29 09:00:00,BIST:AKBNK,6.725552,6.79418,6.62261,6.777023,22393457.0
2011-05-02 09:00:00,BIST:AKBNK,6.845651,6.879965,6.79418,6.845651,14267582.0
2011-05-03 09:00:00,BIST:AKBNK,6.79418,6.931436,6.742709,6.879965,23362215.0
2011-05-04 09:00:00,BIST:AKBNK,6.879965,6.982907,6.828494,6.828494,25383184.0
2011-05-05 09:00:00,BIST:AKBNK,6.828494,6.931436,6.79418,6.914279,10838678.0
2011-05-06 09:00:00,BIST:AKBNK,6.914279,6.948593,6.708395,6.742709,15088750.0
2011-05-09 09:00:00,BIST:AKBNK,6.742709,6.759866,6.639767,6.656924,8938614.0
2011-05-10 09:00:00,BIST:AKBNK,6.656924,6.708395,6.519668,6.536825,10764727.0
2011-05-11 09:00:00,BIST:AKBNK,6.468197,6.553982,6.262312,6.262312,12471233.0
2011-05-12 09:00:00,BIST:AKBNK,6.210841,6.468197,6.193684,6.45104,14639628.0
2011-05-13 09:00:00,BIST:AKBNK,6.433883,6.50251,6.279469,6.382412,21333856.0
2011-05-16 09:00:00,BIST:AKBNK,6.348097,6.656924,6.313783,6.656924,17907573.0
2011-05-17 09:00:00,BIST:AKBNK,6.605453,6.691238,6.485353,6.50251,12019371.0
2011-05-18 09:00:00,BIST:AKBNK,6.571138,6.588296,6.227998,6.245155,14205497.0
2011-05-20 09:00:00,BIST:AKBNK,6.279469,6.382412,6.245155,6.33094,11406491.0
2011-05-23 09:00:00,BIST:AKBNK,6.313783,6.485353,6.279469,6.348097,8652345.0
2011-05-24 09:00:00,BIST:AKBNK,6.365255,6.536825,6.33094,6.536825,9317320.0
2011-05-25 09:00:00,BIST:AKBNK,6.45104,6.588296,6.313783,6.33094,11441190.0
