datetime,symbol,open,high,low,close,volume
2010-04-26 09:00:00,BIST:SISE,0.88912,0.902729,0.884584,0.898193,17936451.0
2010-04-27 09:00:00,BIST:SISE,0.898193,0.907265,0.88912,0.898193,12384216.0
2010-04-28 09:00:00,BIST:SISE,0.88912,0.898193,0.875511,0.88912,18580649.0
2010-04-29 09:00:00,BIST:SISE,0.898193,0.911802,0.884584,0.898193,21902068.0
2010-04-30 09:00:00,BIST:SISE,0.911802,0.929947,0.907265,0.916338,32480836.0
2010-05-03 09:00:00,BIST:SISE,0.916338,0.929947,0.911802,0.925411,10366443.0
2010-05-04 09:00:00,BIST:SISE,0.920874,0.948092,0.898193,0.911802,27854658.0
2010-05-05 09:00:00,BIST:SISE,0.907265,0.911802,0.880048,0.88912,16823176.0
2010-05-06 09:00:00,BIST:SISE,0.884584,0.893657,0.875511,0.880048,12524298.0
2010-05-07 09:00:00,BIST:SISE,0.843757,0.866439,0.839221,0.857366,12330576.0
2010-05-10 09:00:00,BIST:SISE,0.880048,0.916338,0.880048,0.907265,15912205.0
2010-05-11 09:00:00,BIST:SISE,0.907265,0.907265,0.88912,0.902729,14633544.0
2010-05-12 09:00:00,BIST:SISE,0.893657,0.907265,0.870975,0.893657,37904379.0
2010-05-13 09:00:00,BIST:SISE,0.907265,0.907265,0.880048,0.884584,13661412.0
2010-05-14 09:00:00,BIST:SISE,0.884584,0.88912,0.870975,0.884584,9377832.0
2010-05-17 09:00:00,BIST:SISE,0.88912,0.88912,0.870975,0.880048,8969468.0
2010-05-18 09:00:00,BIST:SISE,0.884584,0.88912,0.875511,0.884584,7732665.0
2010-05-20 09:00:00,BIST:SISE,0.870975,0.880048,0.85283,0.861902,11137108.0
2010-05-21 09:00:00,BIST:SISE,0.857366,0.866439,0.825612,0.834684,15245650.0
2010-05-24 09:00:00,BIST:SISE,0.861902,0.866439,0.839221,0.861902,10568941.0
2010-05-25 09:00:00,BIST:SISE,0.839221,0.839221,0.812003,0.816539,14176509.0
2010-05-26 09:00:00,BIST:SISE,0.816539,0.821075,0.784785,0.798394,111056842.0
2010-05-27 09:00:00,BIST:SISE,0.793857,0.807466,0.789321,0.80293,91360253.0
2010-05-28 09:00:00,BIST:SISE,0.834684,0.839221,0.821075,0.821075,31878662.0
2010-05-31 09:00:00,BIST:SISE,0.816539,0.821075,0.798394,0.807466,16009400.0
2010-06-01 09:00:00,BIST:SISE,0.80293,0.812003,0.784785,0.798394,26138238.0
2010-06-02 09:00:00,BIST:SISE,0.807466,0.825612,0.798394,0.825612,28351100.0
2010-06-03 09:00:00,BIST:SISE,0.839221,0.843757,0.825612,0.830148,34850105.0
2010-06-04 09:00:00,BIST:SISE,0.830148,0.843757,0.798394,0.80293,33899626.0
2010-06-07 09:00:00,BIST:SISE,0.789321,0.798394,0.780248,0.793857,25095021.0
2010-06-08 09:00:00,BIST:SISE,0.80293,0.807466,0.784785,0.793857,29991008.0
2010-06-09 09:00:00,BIST:SISE,0.793857,0.812003,0.789321,0.812003,22192885.0
2010-06-10 09:00:00,BIST:SISE,0.807466,0.821075,0.798394,0.816539,19521192.0
2010-06-11 09:00:00,BIST:SISE,0.821075,0.821075,0.80293,0.812003,16935094.0
2010-06-14 09:00:00,BIST:SISE,0.825612,0.835048,0.816176,0.825612,16603549.0
2010-06-15 09:00:00,BIST:SISE,0.820894,0.839765,0.816176,0.839765,29488262.0
2010-06-16 09:00:00,BIST:SISE,0.853919,0.853919,0.835048,0.839765,17109295.0
2010-06-17 09:00:00,BIST:SISE,0.844483,0.853919,0.835048,0.844483,18943733.0
2010-06-18 09:00:00,BIST:SISE,0.839765,0.849201,0.83033,0.835048,15815343.0
2010-06-21 09:00:00,BIST:SISE,0.839765,0.844483,0.825612,0.835048,20197189.0
2010-06-22 09:00:00,BIST:SISE,0.83033,0.835048,0.820894,0.83033,9865482.0
2010-06-23 09:00:00,BIST:SISE,0.825612,0.83033,0.811459,0.811459,11477758.0
2010-06-24 09:00:00,BIST:SISE,0.820894,0.820894,0.811459,0.816176,8433848.0
2010-06-25 09:00:00,BIST:SISE,0.816176,0.839765,0.816176,0.835048,21594128.0
2010-06-28 09:00:00,BIST:SISE,0.844483,0.849201,0.835048,0.839765,13656058.0
2010-06-29 09:00:00,BIST:SISE,0.83033,0.835048,0.820894,0.83033,10469666.0
2010-06-30 09:00:00,BIST:SISE,0.83033,0.835048,0.816176,0.820894,9959214.0
2010-07-01 09:00:00,BIST:SISE,0.816176,0.83033,0.811459,0.83033,10095951.0
2010-07-02 09:00:00,BIST:SISE,0.83033,0.835048,0.825612,0.83033,5901928.0
2010-07-05 09:00:00,BIST:SISE,0.83033,0.835048,0.825612,0.825612,3791561.0
2010-07-06 09:00:00,BIST:SISE,0.839765,0.849201,0.83033,0.844483,6587996.0
2010-07-07 09:00:00,BIST:SISE,0.83033,0.839765,0.825612,0.835048,6377496.0
2010-07-08 09:00:00,BIST:SISE,0.849201,0.858637,0.844483,0.853919,25730080.0
2010-07-09 09:00:00,BIST:SISE,0.858637,0.868072,0.844483,0.863354,17003528.0
2010-07-12 09:00:00,BIST:SISE,0.863354,0.87279,0.858637,0.868072,15368341.0
2010-07-13 09:00:00,BIST:SISE,0.868072,0.882225,0.863354,0.87279,13539147.0
2010-07-14 09:00:00,BIST:SISE,0.877508,0.882225,0.863354,0.868072,9765646.0
2010-07-15 09:00:00,BIST:SISE,0.863354,0.877508,0.858637,0.863354,14028182.0
2010-07-16 09:00:00,BIST:SISE,0.863354,0.868072,0.853919,0.853919,7681446.0
2010-07-19 09:00:00,BIST:SISE,0.844483,0.868072,0.844483,0.858637,11345548.0
2010-07-20 09:00:00,BIST:SISE,0.87279,0.87279,0.853919,0.858637,6204613.0
2010-07-21 09:00:00,BIST:SISE,0.863354,0.877508,0.858637,0.877508,14899853.0
2010-07-22 09:00:00,BIST:SISE,0.87279,0.896379,0.87279,0.891661,18290324.0
2010-07-23 09:00:00,BIST:SISE,0.896379,0.901097,0.882225,0.886943,20797897.0
2010-07-26 09:00:00,BIST:SISE,0.891661,0.891661,0.877508,0.882225,5168759.0
2010-07-27 09:00:00,BIST:SISE,0.882225,0.901097,0.882225,0.896379,15655821.0
2010-07-28 09:00:00,BIST:SISE,0.901097,0.905814,0.886943,0.891661,8153718.0
2010-07-29 09:00:00,BIST:SISE,0.891661,0.896379,0.877508,0.886943,7383244.0
2010-07-30 09:00:00,BIST:SISE,0.882225,0.886943,0.877508,0.886943,7292391.0
2010-08-02 09:00:00,BIST:SISE,0.896379,0.901097,0.886943,0.896379,14766586.0
2010-08-03 09:00:00,BIST:SISE,0.896379,0.901097,0.882225,0.891661,7627714.0
2010-08-04 09:00:00,BIST:SISE,0.882225,0.896379,0.882225,0.891661,10613540.0
2010-08-05 09:00:00,BIST:SISE,0.891661,0.91525,0.886943,0.91525,27238079.0
2010-08-06 09:00:00,BIST:SISE,0.919968,0.924685,0.91525,0.91525,14222937.0
2010-08-09 09:00:00,BIST:SISE,0.929403,0.934121,0.919968,0.924685,8747726.0
2010-08-10 09:00:00,BIST:SISE,0.924685,0.924685,0.910532,0.91525,6300481.0
2010-08-11 09:00:00,BIST:SISE,0.910532,0.910532,0.886943,0.886943,10820084.0
2010-08-12 09:00:00,BIST:SISE,0.886943,0.910532,0.886943,0.905814,8985648.0
2010-08-13 09:00:00,BIST:SISE,0.910532,0.91525,0.891661,0.901097,10541677.0
2010-08-16 09:00:00,BIST:SISE,0.91525,0.924685,0.896379,0.924685,17504022.0
2010-08-17 09:00:00,BIST:SISE,0.929403,0.934121,0.919968,0.929403,26835251.0
2010-08-18 09:00:00,BIST:SISE,0.934121,0.952992,0.929403,0.943557,46995881.0
2010-08-19 09:00:00,BIST:SISE,0.967145,0.971863,0.948274,0.952992,19968160.0
2010-08-20 09:00:00,BIST:SISE,0.948274,0.95771,0.934121,0.948274,20283196.0
2010-08-23 09:00:00,BIST:SISE,0.952992,0.962428,0.919968,0.929403,43121067.0
2010-08-24 09:00:00,BIST:SISE,0.924685,0.938839,0.919968,0.924685,24979425.0
2010-08-25 09:00:00,BIST:SISE,0.962428,0.971863,0.952992,0.95771,60626155.0
2010-08-26 09:00:00,BIST:SISE,0.986017,1.004888,0.976581,0.995452,45547735.0
2010-08-27 09:00:00,BIST:SISE,1.014323,1.061501,1.014323,1.061501,46159621.0
2010-08-31 09:00:00,BIST:SISE,1.028477,1.061501,1.019041,1.056783,37166647.0
2010-09-01 09:00:00,BIST:SISE,1.08509,1.108679,1.080372,1.103961,37331485.0
2010-09-02 09:00:00,BIST:SISE,1.094526,1.113397,1.089808,1.094526,26604143.0
2010-09-03 09:00:00,BIST:SISE,1.094526,1.113397,1.080372,1.08509,39197982.0
2010-09-06 09:00:00,BIST:SISE,1.089808,1.089808,1.070937,1.075654,22575935.0
2010-09-07 09:00:00,BIST:SISE,1.070937,1.075654,1.047348,1.056783,10091344.0
2010-09-08 09:00:00,BIST:SISE,1.061501,1.075654,1.052066,1.075654,12063938.0
2010-09-13 09:00:00,BIST:SISE,1.094526,1.122832,1.08509,1.122832,42086269.0
2010-09-14 09:00:00,BIST:SISE,1.122832,1.141703,1.113397,1.122832,51304411.0
2010-09-15 09:00:00,BIST:SISE,1.12755,1.136986,1.118114,1.136986,24640148.0
2010-09-16 09:00:00,BIST:SISE,1.132268,1.155857,1.132268,1.141703,42470452.0
2010-09-17 09:00:00,BIST:SISE,1.151139,1.165292,1.136986,1.146421,45430212.0
2010-09-20 09:00:00,BIST:SISE,1.146421,1.160575,1.132268,1.136986,25588856.0
2010-09-21 09:00:00,BIST:SISE,1.146421,1.146421,1.132268,1.141703,12167774.0
2010-09-22 09:00:00,BIST:SISE,1.141703,1.174728,1.136986,1.17001,35836359.0
2010-09-23 09:00:00,BIST:SISE,1.17001,1.198317,1.155857,1.165292,101577157.0
2010-09-24 09:00:00,BIST:SISE,1.160575,1.165292,1.151139,1.165292,18707077.0
2010-09-27 09:00:00,BIST:SISE,1.17001,1.179446,1.146421,1.155857,22621783.0
2010-09-28 09:00:00,BIST:SISE,1.151139,1.184163,1.146421,1.17001,35767579.0
2010-09-29 09:00:00,BIST:SISE,1.174728,1.236059,1.17001,1.207752,66875452.0
2010-09-30 09:00:00,BIST:SISE,1.207752,1.226623,1.198317,1.217188,17398924.0
2010-10-01 09:00:00,BIST:SISE,1.226623,1.245495,1.217188,1.236059,14576887.0
2010-10-04 09:00:00,BIST:SISE,1.236059,1.264366,1.226623,1.25493,18258311.0
2010-10-05 09:00:00,BIST:SISE,1.273801,1.283237,1.236059,1.245495,28791973.0
2010-10-06 09:00:00,BIST:SISE,1.25493,1.25493,1.236059,1.245495,22755958.0
2010-10-07 09:00:00,BIST:SISE,1.236059,1.245495,1.198317,1.207752,15356655.0
2010-10-08 09:00:00,BIST:SISE,1.198317,1.245495,1.198317,1.236059,13075990.0
2010-10-11 09:00:00,BIST:SISE,1.245495,1.264366,1.226623,1.245495,17838216.0
2010-10-12 09:00:00,BIST:SISE,1.236059,1.273801,1.226623,1.25493,28244405.0
2010-10-13 09:00:00,BIST:SISE,1.25493,1.264366,1.236059,1.245495,8991013.0
2010-10-14 09:00:00,BIST:SISE,1.25493,1.311544,1.245495,1.273801,30901394.0
2010-10-15 09:00:00,BIST:SISE,1.264366,1.302108,1.25493,1.264366,17932664.0
2010-10-18 09:00:00,BIST:SISE,1.25493,1.273801,1.245495,1.25493,26958144.0
2010-10-19 09:00:00,BIST:SISE,1.25493,1.264366,1.236059,1.236059,7413901.0
2010-10-20 09:00:00,BIST:SISE,1.25493,1.283237,1.245495,1.25493,10192353.0
2010-10-21 09:00:00,BIST:SISE,1.264366,1.273801,1.25493,1.264366,7868674.0
2010-10-22 09:00:00,BIST:SISE,1.273801,1.302108,1.273801,1.292672,25503943.0
2010-10-25 09:00:00,BIST:SISE,1.292672,1.33985,1.292672,1.330415,15577665.0
2010-10-26 09:00:00,BIST:SISE,1.320979,1.33985,1.302108,1.320979,9577410.0
2010-10-27 09:00:00,BIST:SISE,1.320979,1.320979,1.245495,1.245495,11693818.0
2010-10-28 09:00:00,BIST:SISE,1.273801,1.283237,1.236059,1.264366,4339037.0
2010-11-01 09:00:00,BIST:SISE,1.273801,1.292672,1.25493,1.269084,18306131.0
2010-11-02 09:00:00,BIST:SISE,1.25493,1.283237,1.25493,1.264366,9403501.0
2010-11-03 09:00:00,BIST:SISE,1.273801,1.306826,1.273801,1.292672,15423166.0
2010-11-04 09:00:00,BIST:SISE,1.311544,1.344568,1.302108,1.344568,29041621.0
2010-11-05 09:00:00,BIST:SISE,1.344568,1.354004,1.330415,1.344568,13532569.0
2010-11-08 09:00:00,BIST:SISE,1.344568,1.349286,1.330415,1.335132,3012672.0
2010-11-09 09:00:00,BIST:SISE,1.330415,1.349286,1.325697,1.330415,5922980.0
2010-11-10 09:00:00,BIST:SISE,1.335132,1.372875,1.335132,1.368157,16413935.0
2010-11-11 09:00:00,BIST:SISE,1.354004,1.372875,1.344568,1.354004,9727359.0
2010-11-12 09:00:00,BIST:SISE,1.363439,1.387028,1.287955,1.287955,24359849.0
2010-11-15 09:00:00,BIST:SISE,1.292672,1.292672,1.269084,1.278519,2278817.0
2010-11-22 09:00:00,BIST:SISE,1.320979,1.325697,1.278519,1.287955,14533769.0
2010-11-23 09:00:00,BIST:SISE,1.283237,1.283237,1.236059,1.245495,6991435.0
2010-11-24 09:00:00,BIST:SISE,1.250212,1.259648,1.21247,1.250212,10565994.0
2010-11-25 09:00:00,BIST:SISE,1.25493,1.25493,1.221906,1.221906,4443157.0
2010-11-26 09:00:00,BIST:SISE,1.221906,1.250212,1.198317,1.250212,10796456.0
2010-11-29 09:00:00,BIST:SISE,1.269084,1.269084,1.193599,1.198317,8134253.0
2010-11-30 09:00:00,BIST:SISE,1.203035,1.217188,1.179446,1.193599,8811880.0
2010-12-01 09:00:00,BIST:SISE,1.217188,1.240777,1.207752,1.231341,9785494.0
2010-12-02 09:00:00,BIST:SISE,1.245495,1.283237,1.240777,1.250212,12583220.0
2010-12-03 09:00:00,BIST:SISE,1.264366,1.320979,1.264366,1.311544,15915931.0
2010-12-06 09:00:00,BIST:SISE,1.330415,1.358722,1.320979,1.358722,10488690.0
2010-12-07 09:00:00,BIST:SISE,1.372875,1.372875,1.335132,1.33985,7729239.0
2010-12-08 09:00:00,BIST:SISE,1.302108,1.354004,1.29739,1.344568,14654654.0
2010-12-09 09:00:00,BIST:SISE,1.344568,1.349286,1.29739,1.316261,5965778.0
2010-12-10 09:00:00,BIST:SISE,1.325697,1.344568,1.302108,1.302108,7023572.0
2010-12-13 09:00:00,BIST:SISE,1.311544,1.335132,1.306826,1.325697,7260142.0
2010-12-14 09:00:00,BIST:SISE,1.330415,1.349286,1.320979,1.330415,7724211.0
2010-12-15 09:00:00,BIST:SISE,1.33985,1.358722,1.330415,1.335132,11536920.0
2010-12-16 09:00:00,BIST:SISE,1.33985,1.344568,1.320979,1.320979,5480543.0
2010-12-17 09:00:00,BIST:SISE,1.330415,1.330415,1.259648,1.259648,7365080.0
2010-12-20 09:00:00,BIST:SISE,1.306826,1.306826,1.273801,1.292672,4560617.0
2010-12-21 09:00:00,BIST:SISE,1.302108,1.316261,1.29739,1.306826,5747501.0
2010-12-22 09:00:00,BIST:SISE,1.325697,1.325697,1.306826,1.311544,3651767.0
2010-12-23 09:00:00,BIST:SISE,1.316261,1.320979,1.29739,1.316261,4045564.0
2010-12-24 09:00:00,BIST:SISE,1.335132,1.335132,1.311544,1.325697,1568854.0
2010-12-27 09:00:00,BIST:SISE,1.320979,1.325697,1.302108,1.306826,3822926.0
2010-12-28 09:00:00,BIST:SISE,1.325697,1.344568,1.311544,1.316261,12109619.0
2010-12-29 09:00:00,BIST:SISE,1.325697,1.335132,1.311544,1.320979,9079632.0
2010-12-30 09:00:00,BIST:SISE,1.325697,1.325697,1.306826,1.316261,6015336.0
2010-12-31 09:00:00,BIST:SISE,1.316261,1.316261,1.29739,1.302108,7629128.0
2011-01-03 09:00:00,BIST:SISE,1.292672,1.316261,1.287955,1.316261,6564352.0
2011-01-04 09:00:00,BIST:SISE,1.320979,1.349286,1.316261,1.335132,18487407.0
2011-01-05 09:00:00,BIST:SISE,1.335132,1.363439,1.320979,1.363439,24059831.0
2011-01-06 09:00:00,BIST:SISE,1.368157,1.42477,1.358722,1.415335,35343269.0
2011-01-07 09:00:00,BIST:SISE,1.415335,1.429488,1.396464,1.410617,7737134.0
2011-01-10 09:00:00,BIST:SISE,1.410617,1.429488,1.387028,1.415335,7424215.0
2011-01-11 09:00:00,BIST:SISE,1.42477,1.443641,1.420053,1.420053,11555386.0
2011-01-12 09:00:00,BIST:SISE,1.420053,1.471948,1.420053,1.457795,23279403.0
2011-01-13 09:00:00,BIST:SISE,1.46723,1.509691,1.46723,1.495537,15328620.0
2011-01-14 09:00:00,BIST:SISE,1.504973,1.571022,1.504973,1.552151,12722543.0
2011-01-17 09:00:00,BIST:SISE,1.552151,1.589893,1.552151,1.575739,7417018.0
2011-01-18 09:00:00,BIST:SISE,1.585175,1.646506,1.575739,1.627635,13126866.0
2011-01-19 09:00:00,BIST:SISE,1.651224,1.693684,1.608764,1.622917,11970586.0
2011-01-20 09:00:00,BIST:SISE,1.622917,1.632353,1.547433,1.604046,11248853.0
2011-01-21 09:00:00,BIST:SISE,1.599328,1.622917,1.571022,1.585175,9316155.0
2011-01-24 09:00:00,BIST:SISE,1.589893,1.6182,1.575739,1.589893,7488164.0
2011-01-25 09:00:00,BIST:SISE,1.604046,1.608764,1.585175,1.589893,7764547.0
2011-01-26 09:00:00,BIST:SISE,1.594611,1.604046,1.580457,1.594611,6867634.0
2011-01-27 09:00:00,BIST:SISE,1.594611,1.627635,1.589893,1.594611,5687942.0
2011-01-28 09:00:00,BIST:SISE,1.585175,1.599328,1.537997,1.552151,7092649.0
2011-01-31 09:00:00,BIST:SISE,1.533279,1.566304,1.471948,1.547433,4596277.0
2011-02-01 09:00:00,BIST:SISE,1.575739,1.575739,1.537997,1.552151,5232579.0
2011-02-02 09:00:00,BIST:SISE,1.566304,1.580457,1.542715,1.547433,6307666.0
2011-02-03 09:00:00,BIST:SISE,1.556868,1.571022,1.537997,1.556868,4636445.0
2011-02-04 09:00:00,BIST:SISE,1.542715,1.566304,1.528562,1.552151,3801239.0
2011-02-07 09:00:00,BIST:SISE,1.566304,1.580457,1.552151,1.561586,5195385.0
2011-02-08 09:00:00,BIST:SISE,1.589893,1.6182,1.575739,1.608764,12475706.0
2011-02-09 09:00:00,BIST:SISE,1.613482,1.637071,1.594611,1.599328,6376906.0
2011-02-10 09:00:00,BIST:SISE,1.604046,1.608764,1.561586,1.575739,4567079.0
2011-02-11 09:00:00,BIST:SISE,1.561586,1.575739,1.542715,1.542715,4808073.0
2011-02-14 09:00:00,BIST:SISE,1.552151,1.561586,1.528562,1.537997,7747633.0
2011-02-15 09:00:00,BIST:SISE,1.537997,1.537997,1.481384,1.486102,4784630.0
2011-02-16 09:00:00,BIST:SISE,1.495537,1.504973,1.471948,1.504973,16495310.0
2011-02-17 09:00:00,BIST:SISE,1.509691,1.523844,1.476666,1.495537,7358492.0
2011-02-18 09:00:00,BIST:SISE,1.500255,1.504973,1.481384,1.486102,3150021.0
2011-02-21 09:00:00,BIST:SISE,1.481384,1.481384,1.443641,1.462513,2790965.0
2011-02-22 09:00:00,BIST:SISE,1.415335,1.462513,1.396464,1.462513,4496138.0
2011-02-23 09:00:00,BIST:SISE,1.462513,1.476666,1.42477,1.434206,3710329.0
2011-02-24 09:00:00,BIST:SISE,1.434206,1.438924,1.368157,1.415335,9307191.0
2011-02-25 09:00:00,BIST:SISE,1.405899,1.410617,1.368157,1.387028,9877705.0
2011-02-28 09:00:00,BIST:SISE,1.377593,1.38231,1.283237,1.306826,25433191.0
2011-03-01 09:00:00,BIST:SISE,1.316261,1.320979,1.226623,1.236059,17260371.0
2011-03-02 09:00:00,BIST:SISE,1.226623,1.245495,1.203035,1.236059,10426082.0
2011-03-03 09:00:00,BIST:SISE,1.250212,1.311544,1.245495,1.29739,16078944.0
2011-03-04 09:00:00,BIST:SISE,1.302108,1.349286,1.287955,1.335132,11159590.0
2011-03-07 09:00:00,BIST:SISE,1.335132,1.335132,1.29739,1.311544,5452457.0
2011-03-08 09:00:00,BIST:SISE,1.330415,1.33985,1.316261,1.335132,11064763.0
2011-03-09 09:00:00,BIST:SISE,1.396464,1.401181,1.368157,1.387028,6362541.0
2011-03-10 09:00:00,BIST:SISE,1.405899,1.453077,1.387028,1.434206,9838542.0
2011-03-11 09:00:00,BIST:SISE,1.415335,1.434206,1.401181,1.420053,3845670.0
2011-03-14 09:00:00,BIST:SISE,1.443641,1.519126,1.443641,1.509691,5746652.0
2011-03-15 09:00:00,BIST:SISE,1.476666,1.561586,1.443641,1.552151,6651483.0
2011-03-16 09:00:00,BIST:SISE,1.580457,1.599328,1.537997,1.589893,6301039.0
2011-03-17 09:00:00,BIST:SISE,1.523844,1.547433,1.490819,1.504973,5344565.0
2011-03-18 09:00:00,BIST:SISE,1.504973,1.519126,1.481384,1.495537,6295375.0
2011-03-21 09:00:00,BIST:SISE,1.486102,1.575739,1.486102,1.519126,5523860.0
2011-03-22 09:00:00,BIST:SISE,1.537997,1.594611,1.537997,1.575739,9028900.0
2011-03-23 09:00:00,BIST:SISE,1.608764,1.613482,1.561586,1.594611,7570377.0
2011-03-24 09:00:00,BIST:SISE,1.575739,1.589893,1.575739,1.585175,2779763.0
2011-03-25 09:00:00,BIST:SISE,1.604046,1.637071,1.585175,1.594611,8280951.0
2011-03-28 09:00:00,BIST:SISE,1.604046,1.613482,1.589893,1.594611,2512570.0
2011-03-29 09:00:00,BIST:SISE,1.594611,1.594611,1.594611,1.594611,9129208.0
2011-03-30 09:00:00,BIST:SISE,1.613482,1.637071,1.604046,1.622917,4097355.0
2011-03-31 09:00:00,BIST:SISE,1.66066,1.66066,1.637071,1.637071,5132937.0
2011-04-01 09:00:00,BIST:SISE,1.641788,1.665377,1.6182,1.66066,3660477.0
2011-04-04 09:00:00,BIST:SISE,1.651224,1.693684,1.651224,1.670095,5296906.0
2011-04-05 09:00:00,BIST:SISE,1.655942,1.679531,1.646506,1.646506,2418280.0
2011-04-06 09:00:00,BIST:SISE,1.66066,1.674813,1.651224,1.66066,3303806.0
2011-04-07 09:00:00,BIST:SISE,1.651224,1.665377,1.627635,1.651224,5004185.0
2011-04-08 09:00:00,BIST:SISE,1.679531,1.679531,1.637071,1.66066,4924638.0
2011-04-11 09:00:00,BIST:SISE,1.641788,1.712555,1.641788,1.684248,6443725.0
2011-04-12 09:00:00,BIST:SISE,1.684248,1.698402,1.665377,1.670095,3051438.0
2011-04-13 09:00:00,BIST:SISE,1.684248,1.712555,1.670095,1.684248,4623670.0
2011-04-14 09:00:00,BIST:SISE,1.688966,1.688966,1.655942,1.665377,2803376.0
2011-04-15 09:00:00,BIST:SISE,1.665377,1.731426,1.665377,1.707837,3277609.0
2011-04-18 09:00:00,BIST:SISE,1.712555,1.778604,1.684248,1.70312,6184176.0
2011-04-19 09:00:00,BIST:SISE,1.736144,1.792757,1.731426,1.759733,4432486.0
2011-04-20 09:00:00,BIST:SISE,1.769169,1.783322,1.655942,1.74558,4139571.0
2011-04-21 09:00:00,BIST:SISE,1.755015,1.773886,1.74558,1.750297,1926023.0
2011-04-22 09:00:00,BIST:SISE,1.755015,1.764451,1.736144,1.74558,1319572.0
2011-04-25 09:00:00,BIST:SISE,1.74558,1.759733,1.736144,1.74558,952066.0
2011-04-26 09:00:00,BIST:SISE,1.755015,1.797475,1.736144,1.783322,3351107.0
2011-04-27 09:00:00,BIST:SISE,1.802193,1.802193,1.74558,1.750297,3310853.0
2011-04-28 09:00:00,BIST:SISE,1.759733,1.764451,1.736144,1.74558,6162020.0
2011-04-29 09:00:00,BIST:SISE,1.74558,1.769169,1.731426,1.764451,6736471.0
2011-05-02 09:00:00,BIST:SISE,1.769169,1.797475,1.755015,1.783322,4008748.0
2011-05-03 09:00:00,BIST:SISE,1.778604,1.783322,1.764451,1.778604,4270626.0
2011-05-04 09:00:00,BIST:SISE,1.783322,1.806911,1.773886,1.802193,5763182.0
2011-05-05 09:00:00,BIST:SISE,1.792757,1.863524,1.783322,1.854089,6689342.0
2011-05-06 09:00:00,BIST:SISE,1.868242,1.87296,1.825782,1.839935,4619121.0
2011-05-09 09:00:00,BIST:SISE,1.849371,1.887113,1.8305,1.854089,8229002.0
2011-05-10 09:00:00,BIST:SISE,1.854089,1.882395,1.854089,1.882395,2917334.0
2011-05-11 09:00:00,BIST:SISE,1.887113,1.901267,1.863524,1.87296,4080014.0
2011-05-12 09:00:00,BIST:SISE,1.858806,1.924855,1.858806,1.924855,5075858.0
2011-05-13 09:00:00,BIST:SISE,1.924855,1.948444,1.863524,1.877678,5109067.0
2011-05-16 09:00:00,BIST:SISE,1.87296,1.948444,1.863524,1.929573,7579936.0
2011-05-17 09:00:00,BIST:SISE,2.028647,2.118284,1.981469,2.056953,14009425.0
2011-05-18 09:00:00,BIST:SISE,2.080542,2.118284,1.95788,2.019211,7434510.0
2011-05-20 09:00:00,BIST:SISE,2.0428,2.113567,2.023929,2.104131,7900138.0
2011-05-23 09:00:00,BIST:SISE,2.075824,2.12772,2.047518,2.061671,6264374.0
2011-05-24 09:00:00,BIST:SISE,2.061671,2.075824,2.005058,2.033364,4751949.0
2011-05-25 09:00:00,BIST:SISE,2.033364,2.123002,2.023929,2.066389,5778427.0
2011-05-26 09:00:00,BIST:SISE,2.075824,2.132438,2.071107,2.094696,5815466.0
2011-05-27 09:00:00,BIST:SISE,2.104131,2.245665,1.95788,2.245665,8687432.0
2011-05-30 09:00:00,BIST:SISE,2.052235,2.123002,1.95788,2.056953,10275763.0
2011-05-31 09:00:00,BIST:SISE,2.071107,2.118284,2.014493,2.014493,49370793.0
2011-06-01 09:00:00,BIST:SISE,2.066389,2.066389,1.967315,1.976751,6889940.0
2011-06-02 09:00:00,BIST:SISE,1.967315,1.976751,1.877678,1.891831,9069716.0
2011-06-03 09:00:00,BIST:SISE,1.896549,1.929573,1.87296,1.901267,4787737.0
2011-06-06 09:00:00,BIST:SISE,1.920138,1.986187,1.920138,1.967315,9873007.0
2011-06-07 09:00:00,BIST:SISE,1.972033,2.009776,1.962598,1.972033,8152156.0
2011-06-08 09:00:00,BIST:SISE,1.986187,1.990904,1.948444,1.962598,4805552.0
2011-06-09 09:00:00,BIST:SISE,1.95788,1.95788,1.910702,1.920138,4878680.0
2011-06-10 09:00:00,BIST:SISE,1.920138,1.920138,1.863524,1.868242,7298882.0
2011-06-13 09:00:00,BIST:SISE,1.896549,1.905984,1.858806,1.87296,3160184.0
2011-06-14 09:00:00,BIST:SISE,1.87296,1.882395,1.78804,1.802193,6791861.0
2011-06-15 09:00:00,BIST:SISE,1.802193,1.816346,1.726709,1.778604,6747662.0
2011-06-16 09:00:00,BIST:SISE,1.773886,1.858806,1.759733,1.844653,6629883.0
2011-06-17 09:00:00,BIST:SISE,1.839935,1.939009,1.821064,1.91542,10466834.0
2011-06-20 09:00:00,BIST:SISE,1.913919,2.021141,1.887113,1.940724,5120882.0
2011-06-21 09:00:00,BIST:SISE,1.956808,1.983613,1.930002,1.946085,5650287.0
2011-06-22 09:00:00,BIST:SISE,1.962169,1.972891,1.812058,1.838863,4497937.0
2011-06-23 09:00:00,BIST:SISE,1.828141,1.828141,1.747724,1.817419,5006314.0
2011-06-24 09:00:00,BIST:SISE,1.854946,1.854946,1.806696,1.806696,2671961.0
2011-06-27 09:00:00,BIST:SISE,1.817419,1.865669,1.806696,1.854946,3001584.0
2011-06-28 09:00:00,BIST:SISE,1.865669,1.887113,1.844224,1.865669,4252132.0
