datetime,symbol,open,high,low,close,volume
2011-02-15 00:00:00,OANDA:GBPUSD,1.60392,1.61712,1.6008,1.61262,27127.0
2011-02-16 00:00:00,OANDA:GBPUSD,1.61262,1.61858,1.59878,1.60946,29451.0
2011-02-17 00:00:00,OANDA:GBPUSD,1.60946,1.61868,1.60756,1.61734,24916.0
2011-02-18 00:00:00,OANDA:GBPUSD,1.61734,1.62632,1.61488,1.62536,23559.0
2011-02-21 00:00:00,OANDA:GBPUSD,1.62536,1.62623,1.62048,1.62262,12485.0
2011-02-22 00:00:00,OANDA:GBPUSD,1.62262,1.62282,1.61016,1.61366,26041.0
2011-02-23 00:00:00,OANDA:GBPUSD,1.61366,1.62737,1.61333,1.62119,25817.0
2011-02-24 00:00:00,OANDA:GBPUSD,1.62119,1.62547,1.60852,1.61382,26294.0
2011-02-25 00:00:00,OANDA:GBPUSD,1.61382,1.6161,1.60316,1.61185,21336.0
2011-02-28 00:00:00,OANDA:GBPUSD,1.61185,1.62768,1.60722,1.62572,23760.0
2011-03-01 00:00:00,OANDA:GBPUSD,1.62572,1.63296,1.6252,1.62672,24575.0
2011-03-02 00:00:00,OANDA:GBPUSD,1.62672,1.6344,1.62159,1.6325,19368.0
2011-03-03 00:00:00,OANDA:GBPUSD,1.6325,1.63343,1.62538,1.62773,19841.0
2011-03-04 00:00:00,OANDA:GBPUSD,1.62773,1.63059,1.62358,1.6268,18044.0
2011-03-07 00:00:00,OANDA:GBPUSD,1.6268,1.63424,1.61828,1.6201,14657.0
2011-03-08 00:00:00,OANDA:GBPUSD,1.6201,1.62084,1.61258,1.61608,15869.0
2011-03-09 00:00:00,OANDA:GBPUSD,1.61608,1.62428,1.61388,1.62028,16340.0
2011-03-10 00:00:00,OANDA:GBPUSD,1.62028,1.62134,1.60392,1.60607,20176.0
2011-03-11 00:00:00,OANDA:GBPUSD,1.60607,1.60873,1.59774,1.60815,20669.0
2011-03-13 23:00:00,OANDA:GBPUSD,1.60815,1.61998,1.6028,1.61724,21410.0
2011-03-14 23:00:00,OANDA:GBPUSD,1.61724,1.61852,1.59792,1.60784,30505.0
2011-03-15 23:00:00,OANDA:GBPUSD,1.60784,1.61315,1.59864,1.60253,29401.0
2011-03-16 23:00:00,OANDA:GBPUSD,1.60253,1.61699,1.59837,1.61354,33572.0
2011-03-17 23:00:00,OANDA:GBPUSD,1.61354,1.62566,1.60611,1.62334,29471.0
2011-03-20 23:00:00,OANDA:GBPUSD,1.62334,1.63282,1.62044,1.63104,17157.0
2011-03-21 23:00:00,OANDA:GBPUSD,1.63104,1.64009,1.62937,1.63639,16544.0
2011-03-22 23:00:00,OANDA:GBPUSD,1.63639,1.63862,1.62191,1.62354,19817.0
2011-03-23 23:00:00,OANDA:GBPUSD,1.62354,1.62673,1.60922,1.61218,20042.0
2011-03-24 23:00:00,OANDA:GBPUSD,1.61218,1.61419,1.6008,1.60418,21083.0
2011-03-27 23:00:00,OANDA:GBPUSD,1.60418,1.60418,1.59368,1.5993,17879.0
2011-03-29 00:00:00,OANDA:GBPUSD,1.5993,1.60424,1.59426,1.60116,18366.0
2011-03-30 00:00:00,OANDA:GBPUSD,1.60116,1.60832,1.59791,1.6072,19841.0
2011-03-31 00:00:00,OANDA:GBPUSD,1.6072,1.61512,1.60164,1.60282,19544.0
2011-04-01 00:00:00,OANDA:GBPUSD,1.60282,1.61328,1.59728,1.61119,21876.0
2011-04-04 00:00:00,OANDA:GBPUSD,1.61119,1.61771,1.61057,1.61322,15159.0
2011-04-05 00:00:00,OANDA:GBPUSD,1.61322,1.62972,1.6092,1.62964,19529.0
2011-04-06 00:00:00,OANDA:GBPUSD,1.62964,1.63637,1.62576,1.6332,20236.0
2011-04-07 00:00:00,OANDA:GBPUSD,1.6332,1.63511,1.62636,1.63228,21558.0
2011-04-08 00:00:00,OANDA:GBPUSD,1.63228,1.64281,1.63156,1.63837,20914.0
2011-04-11 00:00:00,OANDA:GBPUSD,1.63837,1.64266,1.63142,1.63455,16790.0
2011-04-12 00:00:00,OANDA:GBPUSD,1.63455,1.63493,1.62276,1.62574,26696.0
2011-04-13 00:00:00,OANDA:GBPUSD,1.62574,1.63093,1.62376,1.62688,19811.0
2011-04-14 00:00:00,OANDA:GBPUSD,1.62688,1.63844,1.62546,1.63518,24368.0
2011-04-15 00:00:00,OANDA:GBPUSD,1.63518,1.63736,1.62921,1.63274,19494.0
2011-04-18 00:00:00,OANDA:GBPUSD,1.63274,1.63286,1.61663,1.62664,25601.0
2011-04-19 00:00:00,OANDA:GBPUSD,1.62664,1.63376,1.62304,1.63146,20667.0
2011-04-20 00:00:00,OANDA:GBPUSD,1.63146,1.64262,1.63086,1.64088,24683.0
2011-04-21 00:00:00,OANDA:GBPUSD,1.64088,1.65998,1.6386,1.65216,24641.0
2011-04-22 00:00:00,OANDA:GBPUSD,1.65216,1.6569,1.65032,1.65087,8344.0
2011-04-25 00:00:00,OANDA:GBPUSD,1.65087,1.65532,1.64682,1.64982,12056.0
2011-04-26 00:00:00,OANDA:GBPUSD,1.64982,1.65322,1.64316,1.64818,20493.0
2011-04-27 00:00:00,OANDA:GBPUSD,1.64818,1.66372,1.64351,1.66268,25537.0
2011-04-28 00:00:00,OANDA:GBPUSD,1.66268,1.67462,1.66214,1.66316,23461.0
2011-04-29 00:00:00,OANDA:GBPUSD,1.66316,1.67224,1.6624,1.67065,14319.0
2011-05-02 00:00:00,OANDA:GBPUSD,1.67065,1.67386,1.66366,1.66544,20143.0
2011-05-03 00:00:00,OANDA:GBPUSD,1.66544,1.66614,1.64642,1.6487,25997.0
2011-05-04 00:00:00,OANDA:GBPUSD,1.6487,1.65742,1.64522,1.64888,28511.0
2011-05-05 00:00:00,OANDA:GBPUSD,1.64888,1.65438,1.63587,1.63872,33046.0
2011-05-06 00:00:00,OANDA:GBPUSD,1.63872,1.64639,1.63554,1.6367,43029.0
2011-05-09 00:00:00,OANDA:GBPUSD,1.6367,1.64074,1.62708,1.64036,29418.0
2011-05-10 00:00:00,OANDA:GBPUSD,1.64036,1.64223,1.63168,1.63662,28693.0
2011-05-11 00:00:00,OANDA:GBPUSD,1.63662,1.65176,1.63222,1.63458,30406.0
2011-05-12 00:00:00,OANDA:GBPUSD,1.63458,1.63799,1.62348,1.62914,32736.0
2011-05-13 00:00:00,OANDA:GBPUSD,1.62914,1.6309,1.61474,1.61967,28055.0
2011-05-16 00:00:00,OANDA:GBPUSD,1.61967,1.62548,1.61606,1.61917,26599.0
2011-05-17 00:00:00,OANDA:GBPUSD,1.61917,1.63038,1.61752,1.62518,33643.0
2011-05-18 00:00:00,OANDA:GBPUSD,1.62518,1.6288,1.61056,1.61681,29700.0
2011-05-19 00:00:00,OANDA:GBPUSD,1.61681,1.62432,1.61313,1.62371,27435.0
2011-05-20 00:00:00,OANDA:GBPUSD,1.62371,1.63048,1.61672,1.62301,27035.0
2011-05-23 00:00:00,OANDA:GBPUSD,1.62301,1.62335,1.6088,1.61224,29237.0
2011-05-24 00:00:00,OANDA:GBPUSD,1.61224,1.62091,1.60582,1.61809,30211.0
2011-05-25 00:00:00,OANDA:GBPUSD,1.61809,1.62936,1.61321,1.6274,27791.0
2011-05-26 00:00:00,OANDA:GBPUSD,1.6274,1.64052,1.62638,1.64035,27091.0
2011-05-27 00:00:00,OANDA:GBPUSD,1.64035,1.65135,1.63786,1.65095,27622.0
2011-05-30 00:00:00,OANDA:GBPUSD,1.65095,1.65126,1.64512,1.64752,11298.0
2011-05-31 00:00:00,OANDA:GBPUSD,1.64752,1.65472,1.6424,1.6448,23460.0
2011-06-01 00:00:00,OANDA:GBPUSD,1.6448,1.6496,1.6331,1.63338,26717.0
2011-06-02 00:00:00,OANDA:GBPUSD,1.63338,1.64182,1.63058,1.63718,25669.0
2011-06-03 00:00:00,OANDA:GBPUSD,1.63718,1.64385,1.62858,1.64257,25019.0
2011-06-06 00:00:00,OANDA:GBPUSD,1.64257,1.64607,1.63414,1.63572,20302.0
2011-06-07 00:00:00,OANDA:GBPUSD,1.63572,1.64722,1.63246,1.64466,20985.0
2011-06-08 00:00:00,OANDA:GBPUSD,1.64466,1.64516,1.63485,1.64032,21795.0
2011-06-09 00:00:00,OANDA:GBPUSD,1.64032,1.64663,1.63583,1.63654,23443.0
2011-06-10 00:00:00,OANDA:GBPUSD,1.63654,1.63838,1.62167,1.6226,24842.0
2011-06-13 00:00:00,OANDA:GBPUSD,1.6226,1.63902,1.62161,1.63762,20045.0
2011-06-14 00:00:00,OANDA:GBPUSD,1.63762,1.6442,1.63561,1.63704,22395.0
2011-06-15 00:00:00,OANDA:GBPUSD,1.63704,1.63835,1.6169,1.6194,24110.0
2011-06-16 00:00:00,OANDA:GBPUSD,1.6194,1.62255,1.60791,1.61582,30348.0
2011-06-17 00:00:00,OANDA:GBPUSD,1.61582,1.62002,1.6094,1.61939,24348.0
2011-06-20 00:00:00,OANDA:GBPUSD,1.61939,1.6235,1.61096,1.62022,21484.0
2011-06-21 00:00:00,OANDA:GBPUSD,1.62022,1.62544,1.61675,1.6245,20374.0
2011-06-22 00:00:00,OANDA:GBPUSD,1.6245,1.62627,1.6061,1.60714,25733.0
2011-06-23 00:00:00,OANDA:GBPUSD,1.60714,1.60751,1.59386,1.60058,28713.0
2011-06-24 00:00:00,OANDA:GBPUSD,1.60058,1.60472,1.59516,1.59589,24918.0
2011-06-27 00:00:00,OANDA:GBPUSD,1.59589,1.60118,1.59141,1.599,22285.0
2011-06-28 00:00:00,OANDA:GBPUSD,1.599,1.60444,1.5912,1.60002,25731.0
2011-06-29 00:00:00,OANDA:GBPUSD,1.60002,1.60744,1.59706,1.60624,24857.0
2011-06-30 00:00:00,OANDA:GBPUSD,1.60624,1.61186,1.59737,1.60526,24598.0
2011-07-01 00:00:00,OANDA:GBPUSD,1.60526,1.6096,1.59886,1.60759,22868.0
2011-07-04 00:00:00,OANDA:GBPUSD,1.60759,1.61398,1.60548,1.60832,13060.0
2011-07-05 00:00:00,OANDA:GBPUSD,1.60832,1.61284,1.59914,1.606,21667.0
2011-07-06 00:00:00,OANDA:GBPUSD,1.606,1.60913,1.59478,1.60041,20719.0
2011-07-07 00:00:00,OANDA:GBPUSD,1.60041,1.60183,1.59445,1.59738,20720.0
2011-07-08 00:00:00,OANDA:GBPUSD,1.59738,1.60784,1.59318,1.60576,23576.0
2011-07-11 00:00:00,OANDA:GBPUSD,1.60576,1.60576,1.5883,1.59072,24676.0
2011-07-12 00:00:00,OANDA:GBPUSD,1.59072,1.59493,1.57812,1.59122,37195.0
2011-07-13 00:00:00,OANDA:GBPUSD,1.59122,1.61213,1.59058,1.61062,31060.0
2011-07-14 00:00:00,OANDA:GBPUSD,1.61062,1.61945,1.6095,1.61407,32301.0
2011-07-15 00:00:00,OANDA:GBPUSD,1.61407,1.61764,1.60764,1.61364,25803.0
2011-07-18 00:00:00,OANDA:GBPUSD,1.61364,1.61364,1.60053,1.60572,26311.0
2011-07-19 00:00:00,OANDA:GBPUSD,1.60572,1.6178,1.60418,1.61234,23891.0
2011-07-20 00:00:00,OANDA:GBPUSD,1.61234,1.61672,1.60688,1.61538,21047.0
2011-07-21 00:00:00,OANDA:GBPUSD,1.61538,1.6334,1.6121,1.63308,26984.0
2011-07-22 00:00:00,OANDA:GBPUSD,1.63308,1.63418,1.62648,1.62998,19408.0
2011-07-25 00:00:00,OANDA:GBPUSD,1.62998,1.63447,1.62621,1.62762,18769.0
2011-07-26 00:00:00,OANDA:GBPUSD,1.62762,1.64288,1.62662,1.64064,23524.0
2011-07-27 00:00:00,OANDA:GBPUSD,1.64064,1.64392,1.63128,1.63301,21677.0
2011-07-28 00:00:00,OANDA:GBPUSD,1.63301,1.63833,1.62947,1.63741,19305.0
2011-07-29 00:00:00,OANDA:GBPUSD,1.63741,1.64706,1.62614,1.64261,25531.0
2011-08-01 00:00:00,OANDA:GBPUSD,1.64261,1.64754,1.62378,1.62952,31625.0
2011-08-02 00:00:00,OANDA:GBPUSD,1.62952,1.63288,1.62249,1.62982,26144.0
2011-08-03 00:00:00,OANDA:GBPUSD,1.62982,1.6431,1.62515,1.64278,29144.0
2011-08-04 00:00:00,OANDA:GBPUSD,1.64278,1.64406,1.62466,1.62566,34580.0
2011-08-05 00:00:00,OANDA:GBPUSD,1.62566,1.63973,1.62293,1.63891,40828.0
2011-08-08 00:00:00,OANDA:GBPUSD,1.63891,1.64784,1.62974,1.63182,44700.0
2011-08-09 00:00:00,OANDA:GBPUSD,1.63182,1.6411,1.61758,1.63172,59668.0
2011-08-10 00:00:00,OANDA:GBPUSD,1.63172,1.63347,1.6124,1.6134,39723.0
2011-08-11 00:00:00,OANDA:GBPUSD,1.6134,1.62386,1.61117,1.62386,40819.0
2011-08-12 00:00:00,OANDA:GBPUSD,1.62386,1.63124,1.6167,1.62777,27667.0
2011-08-15 00:00:00,OANDA:GBPUSD,1.62777,1.64094,1.6256,1.63905,19108.0
2011-08-16 00:00:00,OANDA:GBPUSD,1.63905,1.64763,1.63232,1.64558,20658.0
2011-08-17 00:00:00,OANDA:GBPUSD,1.64558,1.65919,1.63488,1.65433,23489.0
2011-08-18 00:00:00,OANDA:GBPUSD,1.65433,1.65555,1.64209,1.6517,25631.0
2011-08-19 00:00:00,OANDA:GBPUSD,1.6517,1.66181,1.64448,1.6462,29256.0
2011-08-22 00:00:00,OANDA:GBPUSD,1.6462,1.65213,1.64361,1.64536,19588.0
2011-08-23 00:00:00,OANDA:GBPUSD,1.64536,1.65727,1.64488,1.64948,22102.0
2011-08-24 00:00:00,OANDA:GBPUSD,1.64948,1.6534,1.63661,1.63744,19902.0
2011-08-25 00:00:00,OANDA:GBPUSD,1.63744,1.63974,1.62608,1.6281,20702.0
2011-08-26 00:00:00,OANDA:GBPUSD,1.6281,1.6379,1.62084,1.63681,24001.0
2011-08-29 00:00:00,OANDA:GBPUSD,1.63681,1.64547,1.63248,1.64088,14561.0
2011-08-30 00:00:00,OANDA:GBPUSD,1.64088,1.64198,1.62557,1.6299,19097.0
2011-08-31 00:00:00,OANDA:GBPUSD,1.6299,1.63343,1.62316,1.625,18241.0
2011-09-01 00:00:00,OANDA:GBPUSD,1.625,1.62582,1.61324,1.618,21201.0
2011-09-02 00:00:00,OANDA:GBPUSD,1.618,1.6254,1.6172,1.6216,21081.0
2011-09-05 00:00:00,OANDA:GBPUSD,1.6216,1.6216,1.6062,1.61178,20941.0
2011-09-06 00:00:00,OANDA:GBPUSD,1.61178,1.62075,1.59216,1.59426,35462.0
2011-09-07 00:00:00,OANDA:GBPUSD,1.59426,1.60399,1.59194,1.59906,24453.0
2011-09-08 00:00:00,OANDA:GBPUSD,1.59906,1.60832,1.59138,1.59584,25845.0
2011-09-09 00:00:00,OANDA:GBPUSD,1.59584,1.5991,1.58446,1.58825,32222.0
2011-09-12 00:00:00,OANDA:GBPUSD,1.58825,1.58858,1.57736,1.58622,31663.0
2011-09-13 00:00:00,OANDA:GBPUSD,1.58622,1.58699,1.57626,1.5779,32970.0
2011-09-14 00:00:00,OANDA:GBPUSD,1.5779,1.5815,1.57072,1.57688,30243.0
2011-09-15 00:00:00,OANDA:GBPUSD,1.57688,1.58686,1.57316,1.58004,25637.0
2011-09-16 00:00:00,OANDA:GBPUSD,1.58004,1.58416,1.57458,1.57909,21284.0
2011-09-19 00:00:00,OANDA:GBPUSD,1.57909,1.57909,1.56334,1.57046,27010.0
2011-09-20 00:00:00,OANDA:GBPUSD,1.57046,1.57474,1.56556,1.57356,27017.0
2011-09-21 00:00:00,OANDA:GBPUSD,1.57356,1.5747,1.5487,1.54998,33440.0
2011-09-22 00:00:00,OANDA:GBPUSD,1.54998,1.552,1.53282,1.53426,42617.0
2011-09-23 00:00:00,OANDA:GBPUSD,1.53426,1.54915,1.53323,1.54544,38982.0
2011-09-26 00:00:00,OANDA:GBPUSD,1.54544,1.55712,1.5433,1.55645,38883.0
2011-09-27 00:00:00,OANDA:GBPUSD,1.55645,1.57053,1.55266,1.56346,31944.0
2011-09-28 00:00:00,OANDA:GBPUSD,1.56346,1.56771,1.55652,1.55768,30479.0
2011-09-29 00:00:00,OANDA:GBPUSD,1.55768,1.57155,1.55434,1.56272,33040.0
2011-09-30 00:00:00,OANDA:GBPUSD,1.56272,1.56658,1.55331,1.55838,30844.0
2011-10-03 00:00:00,OANDA:GBPUSD,1.55838,1.55872,1.54283,1.54323,35129.0
2011-10-04 00:00:00,OANDA:GBPUSD,1.54323,1.54954,1.5341,1.5488,36033.0
2011-10-05 00:00:00,OANDA:GBPUSD,1.5488,1.54928,1.53948,1.54608,34743.0
2011-10-06 00:00:00,OANDA:GBPUSD,1.54608,1.5502,1.52716,1.54442,44464.0
2011-10-07 00:00:00,OANDA:GBPUSD,1.54442,1.56462,1.54237,1.5558,36075.0
2011-10-10 00:00:00,OANDA:GBPUSD,1.5558,1.56892,1.5528,1.56678,26141.0
2011-10-11 00:00:00,OANDA:GBPUSD,1.56678,1.56706,1.55754,1.55766,26419.0
2011-10-12 00:00:00,OANDA:GBPUSD,1.55766,1.5798,1.55433,1.57512,32598.0
2011-10-13 00:00:00,OANDA:GBPUSD,1.57512,1.57846,1.56662,1.57664,27505.0
2011-10-14 00:00:00,OANDA:GBPUSD,1.57664,1.58524,1.57221,1.58205,25453.0
2011-10-17 00:00:00,OANDA:GBPUSD,1.58205,1.58482,1.57314,1.57436,22929.0
2011-10-18 00:00:00,OANDA:GBPUSD,1.57436,1.58215,1.56321,1.57126,32541.0
2011-10-19 00:00:00,OANDA:GBPUSD,1.57126,1.58476,1.56958,1.57738,30484.0
2011-10-20 00:00:00,OANDA:GBPUSD,1.57738,1.58033,1.56818,1.57914,34934.0
2011-10-21 00:00:00,OANDA:GBPUSD,1.57914,1.59735,1.57542,1.59513,27626.0
2011-10-24 00:00:00,OANDA:GBPUSD,1.59513,1.60082,1.59006,1.5998,23824.0
2011-10-25 00:00:00,OANDA:GBPUSD,1.5998,1.60392,1.59571,1.60006,29012.0
2011-10-26 00:00:00,OANDA:GBPUSD,1.60006,1.6042,1.58912,1.5975,29918.0
2011-10-27 00:00:00,OANDA:GBPUSD,1.5975,1.61414,1.59548,1.60994,32413.0
2011-10-28 00:00:00,OANDA:GBPUSD,1.60994,1.61523,1.60716,1.61287,24989.0
2011-10-30 23:00:00,OANDA:GBPUSD,1.61287,1.61661,1.59656,1.60871,36198.0
2011-10-31 23:00:00,OANDA:GBPUSD,1.60871,1.60951,1.58906,1.59494,42673.0
2011-11-01 23:00:00,OANDA:GBPUSD,1.59494,1.60476,1.59166,1.59492,34043.0
2011-11-02 23:00:00,OANDA:GBPUSD,1.59492,1.60617,1.58768,1.6041,40763.0
2011-11-03 23:00:00,OANDA:GBPUSD,1.6041,1.60636,1.59462,1.60331,29352.0
2011-11-07 00:00:00,OANDA:GBPUSD,1.60331,1.60789,1.598,1.6056,25823.0
2011-11-08 00:00:00,OANDA:GBPUSD,1.6056,1.61304,1.6036,1.60892,23830.0
2011-11-09 00:00:00,OANDA:GBPUSD,1.60892,1.61203,1.59053,1.59142,31417.0
2011-11-10 00:00:00,OANDA:GBPUSD,1.59142,1.59852,1.58693,1.5935,31051.0
2011-11-11 00:00:00,OANDA:GBPUSD,1.5935,1.60932,1.5896,1.60661,24431.0
2011-11-14 00:00:00,OANDA:GBPUSD,1.60661,1.60924,1.5881,1.59098,24424.0
2011-11-15 00:00:00,OANDA:GBPUSD,1.59098,1.5932,1.57999,1.5824,27128.0
2011-11-16 00:00:00,OANDA:GBPUSD,1.5824,1.58292,1.57228,1.57298,30979.0
2011-11-17 00:00:00,OANDA:GBPUSD,1.57298,1.58128,1.56916,1.57546,32477.0
2011-11-18 00:00:00,OANDA:GBPUSD,1.57546,1.58886,1.57378,1.58052,26037.0
2011-11-21 00:00:00,OANDA:GBPUSD,1.58052,1.58052,1.56129,1.56416,24678.0
2011-11-22 00:00:00,OANDA:GBPUSD,1.56416,1.56917,1.55829,1.56338,22074.0
2011-11-23 00:00:00,OANDA:GBPUSD,1.56338,1.56555,1.54949,1.55246,26251.0
2011-11-24 00:00:00,OANDA:GBPUSD,1.55246,1.55658,1.54849,1.5496,16263.0
2011-11-25 00:00:00,OANDA:GBPUSD,1.5496,1.55184,1.54236,1.54395,20544.0
2011-11-28 00:00:00,OANDA:GBPUSD,1.54395,1.5595,1.54395,1.55098,22708.0
2011-11-29 00:00:00,OANDA:GBPUSD,1.55098,1.56563,1.54698,1.55972,24915.0
2011-11-30 00:00:00,OANDA:GBPUSD,1.55972,1.57797,1.55264,1.57028,34197.0
2011-12-01 00:00:00,OANDA:GBPUSD,1.57028,1.5756,1.56374,1.56894,23255.0
2011-12-02 00:00:00,OANDA:GBPUSD,1.56894,1.57267,1.55772,1.55959,20998.0
2011-12-05 00:00:00,OANDA:GBPUSD,1.55959,1.57174,1.5588,1.56484,19135.0
2011-12-06 00:00:00,OANDA:GBPUSD,1.56484,1.56643,1.55618,1.56008,21008.0
2011-12-07 00:00:00,OANDA:GBPUSD,1.56008,1.57244,1.5595,1.57102,19859.0
2011-12-08 00:00:00,OANDA:GBPUSD,1.57102,1.577,1.56105,1.5629,22674.0
2011-12-09 00:00:00,OANDA:GBPUSD,1.5629,1.57349,1.55848,1.56707,22333.0
2011-12-12 00:00:00,OANDA:GBPUSD,1.56707,1.56707,1.55376,1.55836,19994.0
2011-12-13 00:00:00,OANDA:GBPUSD,1.55836,1.56294,1.54516,1.54802,25265.0
2011-12-14 00:00:00,OANDA:GBPUSD,1.54802,1.55316,1.54089,1.54656,22593.0
2011-12-15 00:00:00,OANDA:GBPUSD,1.54656,1.55294,1.54342,1.55144,21864.0
2011-12-16 00:00:00,OANDA:GBPUSD,1.55144,1.55573,1.54839,1.55447,17057.0
2011-12-19 00:00:00,OANDA:GBPUSD,1.55447,1.55452,1.54658,1.54988,17120.0
2011-12-20 00:00:00,OANDA:GBPUSD,1.54988,1.57008,1.54966,1.5663,17582.0
2011-12-21 00:00:00,OANDA:GBPUSD,1.5663,1.57741,1.5648,1.5676,20152.0
2011-12-22 00:00:00,OANDA:GBPUSD,1.5676,1.57286,1.56492,1.56788,17959.0
2011-12-23 00:00:00,OANDA:GBPUSD,1.56788,1.57078,1.55828,1.55869,11998.0
2011-12-26 00:00:00,OANDA:GBPUSD,1.55869,1.56483,1.5585,1.56307,3973.0
2011-12-27 00:00:00,OANDA:GBPUSD,1.56307,1.57009,1.55978,1.56706,9284.0
2011-12-28 00:00:00,OANDA:GBPUSD,1.56706,1.56923,1.54422,1.54582,15328.0
2011-12-29 00:00:00,OANDA:GBPUSD,1.54582,1.54758,1.53621,1.5416,15220.0
2011-12-30 00:00:00,OANDA:GBPUSD,1.5416,1.5572,1.54018,1.55413,16684.0
2012-01-02 00:00:00,OANDA:GBPUSD,1.55413,1.55452,1.54693,1.55152,5257.0
2012-01-03 00:00:00,OANDA:GBPUSD,1.55152,1.56696,1.55023,1.5649,18429.0
2012-01-04 00:00:00,OANDA:GBPUSD,1.5649,1.5669,1.55795,1.562,16395.0
2012-01-05 00:00:00,OANDA:GBPUSD,1.562,1.56292,1.54676,1.5495,20776.0
2012-01-06 00:00:00,OANDA:GBPUSD,1.5495,1.55256,1.53763,1.54264,18039.0
2012-01-09 00:00:00,OANDA:GBPUSD,1.54264,1.547,1.53962,1.5458,15044.0
2012-01-10 00:00:00,OANDA:GBPUSD,1.5458,1.55006,1.54468,1.54844,16195.0
2012-01-11 00:00:00,OANDA:GBPUSD,1.54844,1.54922,1.53095,1.5329,19025.0
2012-01-12 00:00:00,OANDA:GBPUSD,1.5329,1.53678,1.52798,1.5332,19444.0
2012-01-13 00:00:00,OANDA:GBPUSD,1.5332,1.54089,1.52335,1.53178,22813.0
2012-01-16 00:00:00,OANDA:GBPUSD,1.53178,1.53528,1.52788,1.53251,13192.0
2012-01-17 00:00:00,OANDA:GBPUSD,1.53251,1.54042,1.53115,1.53346,17719.0
2012-01-18 00:00:00,OANDA:GBPUSD,1.53346,1.54422,1.53278,1.54384,21033.0
2012-01-19 00:00:00,OANDA:GBPUSD,1.54384,1.54926,1.54158,1.54872,19962.0
2012-01-20 00:00:00,OANDA:GBPUSD,1.54872,1.5578,1.5451,1.55754,17031.0
2012-01-23 00:00:00,OANDA:GBPUSD,1.55754,1.56024,1.5517,1.55672,18311.0
2012-01-24 00:00:00,OANDA:GBPUSD,1.55672,1.56266,1.55333,1.56258,18745.0
2012-01-25 00:00:00,OANDA:GBPUSD,1.56258,1.56787,1.55341,1.56576,22108.0
2012-01-26 00:00:00,OANDA:GBPUSD,1.56576,1.57352,1.56512,1.56896,17218.0
2012-01-27 00:00:00,OANDA:GBPUSD,1.56896,1.57403,1.5642,1.5728,19725.0
2012-01-30 00:00:00,OANDA:GBPUSD,1.5728,1.57347,1.56546,1.57108,15114.0
2012-01-31 00:00:00,OANDA:GBPUSD,1.57108,1.57966,1.56989,1.57594,18228.0
2012-02-01 00:00:00,OANDA:GBPUSD,1.57594,1.5883,1.57068,1.5833,19595.0
2012-02-02 00:00:00,OANDA:GBPUSD,1.5833,1.58592,1.57956,1.5806,17500.0
2012-02-03 00:00:00,OANDA:GBPUSD,1.5806,1.58606,1.57506,1.58142,19385.0
2012-02-06 00:00:00,OANDA:GBPUSD,1.58142,1.58414,1.57304,1.58208,15876.0
2012-02-07 00:00:00,OANDA:GBPUSD,1.58208,1.59052,1.57888,1.5896,18138.0
2012-02-08 00:00:00,OANDA:GBPUSD,1.5896,1.59284,1.57978,1.58184,16618.0
2012-02-09 00:00:00,OANDA:GBPUSD,1.58184,1.58856,1.5793,1.58178,19642.0
2012-02-10 00:00:00,OANDA:GBPUSD,1.58178,1.58494,1.57308,1.57552,14709.0
2012-02-13 00:00:00,OANDA:GBPUSD,1.57552,1.58274,1.57552,1.57668,14708.0
2012-02-14 00:00:00,OANDA:GBPUSD,1.57668,1.57706,1.5645,1.5692,21175.0
2012-02-15 00:00:00,OANDA:GBPUSD,1.5692,1.57364,1.56708,1.56932,20781.0
2012-02-16 00:00:00,OANDA:GBPUSD,1.56932,1.5817,1.56556,1.58002,20352.0
2012-02-17 00:00:00,OANDA:GBPUSD,1.58002,1.58612,1.57898,1.58276,15888.0
2012-02-20 00:00:00,OANDA:GBPUSD,1.58276,1.58804,1.58276,1.58506,10958.0
2012-02-21 00:00:00,OANDA:GBPUSD,1.58506,1.5865,1.57728,1.57786,18946.0
2012-02-22 00:00:00,OANDA:GBPUSD,1.57786,1.5814,1.5649,1.56682,17491.0
2012-02-23 00:00:00,OANDA:GBPUSD,1.56682,1.57474,1.56506,1.57446,15543.0
2012-02-24 00:00:00,OANDA:GBPUSD,1.57446,1.58989,1.57216,1.58724,15460.0
2012-02-27 00:00:00,OANDA:GBPUSD,1.58724,1.59023,1.58106,1.58234,14258.0
2012-02-28 00:00:00,OANDA:GBPUSD,1.58234,1.59076,1.57998,1.59012,15880.0
2012-02-29 00:00:00,OANDA:GBPUSD,1.59012,1.59924,1.58972,1.59136,20516.0
2012-03-01 00:00:00,OANDA:GBPUSD,1.59136,1.59752,1.5897,1.59562,16015.0
2012-03-02 00:00:00,OANDA:GBPUSD,1.59562,1.59666,1.58236,1.58352,16192.0
2012-03-05 00:00:00,OANDA:GBPUSD,1.58352,1.58773,1.57862,1.58648,13800.0
2012-03-06 00:00:00,OANDA:GBPUSD,1.58648,1.58824,1.56968,1.57164,14797.0
2012-03-07 00:00:00,OANDA:GBPUSD,1.57164,1.57592,1.56981,1.57416,13899.0
2012-03-08 00:00:00,OANDA:GBPUSD,1.57416,1.58336,1.57248,1.5831,15375.0
2012-03-09 00:00:00,OANDA:GBPUSD,1.5831,1.58328,1.56626,1.56751,15712.0
