datetime,symbol,open,high,low,close,volume
2005-03-03 16:30:00,NASDAQ:NFLX,1.527141,1.555713,1.499999,1.50857,7353885.0
2005-03-04 16:30:00,NASDAQ:NFLX,1.514284,1.544284,1.499999,1.52857,5499275.0
2005-03-07 16:30:00,NASDAQ:NFLX,1.527141,1.545713,1.499999,1.512856,4238315.0
2005-03-08 16:30:00,NASDAQ:NFLX,1.511427,1.517141,1.437141,1.445713,7677712.0
2005-03-09 16:30:00,NASDAQ:NFLX,1.442856,1.462856,1.38857,1.429999,9721294.0
2005-03-10 16:30:00,NASDAQ:NFLX,1.424284,1.442713,1.40857,1.412856,5153216.0
2005-03-11 16:30:00,NASDAQ:NFLX,1.427141,1.428427,1.33857,1.347142,9549843.0
2005-03-14 16:30:00,NASDAQ:NFLX,1.345713,1.392856,1.342856,1.357142,6190183.0
2005-03-15 16:30:00,NASDAQ:NFLX,1.352856,1.374284,1.302856,1.314284,10537502.0
2005-03-16 16:30:00,NASDAQ:NFLX,1.301427,1.331427,1.299999,1.309999,7260925.0
2005-03-17 16:30:00,NASDAQ:NFLX,1.317142,1.319999,1.307142,1.314284,4554533.0
2005-03-18 16:30:00,NASDAQ:NFLX,1.321427,1.321427,1.307142,1.314284,7039928.0
2005-03-21 16:30:00,NASDAQ:NFLX,1.321427,1.357142,1.30857,1.329999,6193935.0
2005-03-22 16:30:00,NASDAQ:NFLX,1.335713,1.341427,1.307142,1.307142,4311171.0
2005-03-23 16:30:00,NASDAQ:NFLX,1.299999,1.321427,1.292856,1.312856,5862232.0
2005-03-24 16:30:00,NASDAQ:NFLX,1.301427,1.317142,1.272856,1.289999,6782390.0
2005-03-28 17:30:00,NASDAQ:NFLX,1.37857,1.41857,1.357142,1.397141,12529858.0
2005-03-29 17:30:00,NASDAQ:NFLX,1.404284,1.481427,1.392856,1.442856,10164605.0
2005-03-30 17:30:00,NASDAQ:NFLX,1.447141,1.472856,1.414284,1.464284,5664650.0
2005-03-31 17:30:00,NASDAQ:NFLX,1.465713,1.549998,1.464284,1.549998,13681569.0
2005-04-01 17:30:00,NASDAQ:NFLX,1.557141,1.571427,1.535713,1.547141,10200557.0
2005-04-04 16:30:00,NASDAQ:NFLX,1.565713,1.571427,1.515713,1.565713,6235879.0
2005-04-05 16:30:00,NASDAQ:NFLX,1.502856,1.559998,1.501427,1.545713,4613186.0
2005-04-06 16:30:00,NASDAQ:NFLX,1.561427,1.599998,1.542856,1.585713,9058464.0
2005-04-07 16:30:00,NASDAQ:NFLX,1.577141,1.624284,1.56157,1.605713,7478814.0
2005-04-08 16:30:00,NASDAQ:NFLX,1.625713,1.73857,1.625713,1.715713,24304703.0
2005-04-11 16:30:00,NASDAQ:NFLX,1.719998,1.719998,1.642856,1.69857,7512288.0
2005-04-12 16:30:00,NASDAQ:NFLX,1.672855,1.699998,1.661427,1.667141,4149877.0
2005-04-13 16:30:00,NASDAQ:NFLX,1.675713,1.764284,1.671427,1.729998,9558411.0
2005-04-14 16:30:00,NASDAQ:NFLX,1.747141,1.747141,1.682855,1.711427,6137151.0
2005-04-15 16:30:00,NASDAQ:NFLX,1.797141,1.857141,1.649998,1.669998,14761600.0
2005-04-18 16:30:00,NASDAQ:NFLX,1.684284,1.69857,1.554284,1.61857,6652988.0
2005-04-19 16:30:00,NASDAQ:NFLX,1.627141,1.667141,1.577141,1.659998,4629251.0
2005-04-20 16:30:00,NASDAQ:NFLX,1.657141,1.664284,1.592856,1.635713,5551117.0
2005-04-21 16:30:00,NASDAQ:NFLX,1.67857,1.745713,1.642856,1.735713,17692615.0
2005-04-22 16:30:00,NASDAQ:NFLX,1.622856,1.632856,1.575713,1.599998,16992670.0
2005-04-25 16:30:00,NASDAQ:NFLX,1.614284,1.642856,1.585713,1.642856,8454559.0
2005-04-26 16:30:00,NASDAQ:NFLX,1.635713,1.64857,1.612856,1.614284,4220850.0
2005-04-27 16:30:00,NASDAQ:NFLX,1.609998,1.671427,1.609998,1.642856,4321496.0
2005-04-28 16:30:00,NASDAQ:NFLX,1.615713,1.654284,1.609998,1.644284,3199864.0
2005-04-29 16:30:00,NASDAQ:NFLX,1.652855,1.677141,1.635713,1.649998,4505925.0
2005-05-02 16:30:00,NASDAQ:NFLX,1.647141,1.662855,1.617141,1.652855,3021588.0
2005-05-03 16:30:00,NASDAQ:NFLX,1.635713,1.669998,1.635713,1.64857,3228515.0
2005-05-04 16:30:00,NASDAQ:NFLX,1.659998,1.69857,1.62857,1.657141,5705292.0
2005-05-05 16:30:00,NASDAQ:NFLX,1.64857,1.714284,1.61857,1.634284,6707294.0
2005-05-06 16:30:00,NASDAQ:NFLX,1.635713,1.657141,1.62857,1.652855,2888419.0
2005-05-09 16:30:00,NASDAQ:NFLX,1.642856,1.67857,1.635713,1.65857,2261625.0
2005-05-10 16:30:00,NASDAQ:NFLX,1.645713,1.669998,1.645713,1.654284,4236173.0
2005-05-11 16:30:00,NASDAQ:NFLX,1.649998,1.85857,1.64857,1.849998,26454132.0
2005-05-12 16:30:00,NASDAQ:NFLX,1.857141,2.055712,1.782855,1.975712,44887159.0
2005-05-13 16:30:00,NASDAQ:NFLX,1.955712,2.085712,1.944284,2.039998,22966553.0
2005-05-16 16:30:00,NASDAQ:NFLX,2.068569,2.145712,2.044284,2.121426,21014322.0
2005-05-17 16:30:00,NASDAQ:NFLX,2.099284,2.099998,1.949998,2.068569,16392826.0
2005-05-18 16:30:00,NASDAQ:NFLX,2.065712,2.237141,2.044284,2.214284,16354095.0
2005-05-19 16:30:00,NASDAQ:NFLX,2.704282,2.752854,2.261426,2.304283,149880117.0
2005-05-20 16:30:00,NASDAQ:NFLX,2.294283,2.321426,2.207141,2.275712,21417452.0
2005-05-23 16:30:00,NASDAQ:NFLX,2.255712,2.289998,2.195712,2.221426,13321111.0
2005-05-24 16:30:00,NASDAQ:NFLX,2.201426,2.212855,2.049855,2.062855,21286349.0
2005-05-25 16:30:00,NASDAQ:NFLX,2.049998,2.118569,2.021427,2.077141,12053424.0
2005-05-26 16:30:00,NASDAQ:NFLX,2.092855,2.092855,2.037141,2.091426,6185192.0
2005-05-27 16:30:00,NASDAQ:NFLX,2.101426,2.127141,2.069998,2.078569,5077539.0
2005-05-31 16:30:00,NASDAQ:NFLX,2.077141,2.091426,1.995712,2.041427,5401835.0
2005-06-01 16:30:00,NASDAQ:NFLX,2.028569,2.104284,2.028569,2.071426,4253323.0
2005-06-02 16:30:00,NASDAQ:NFLX,2.061427,2.149998,2.054284,2.125712,8680540.0
2005-06-03 16:30:00,NASDAQ:NFLX,2.149998,2.162855,2.078569,2.095712,6985250.0
2005-06-06 16:30:00,NASDAQ:NFLX,2.078569,2.185712,2.057141,2.174284,6531146.0
2005-06-07 16:30:00,NASDAQ:NFLX,2.185712,2.239998,2.128569,2.142855,7658518.0
2005-06-08 16:30:00,NASDAQ:NFLX,2.151426,2.164284,2.107141,2.122855,3701610.0
2005-06-09 16:30:00,NASDAQ:NFLX,2.149998,2.238569,2.092855,2.235712,8042448.0
2005-06-10 16:30:00,NASDAQ:NFLX,2.235712,2.441426,2.214284,2.415712,19669907.0
2005-06-13 16:30:00,NASDAQ:NFLX,2.385712,2.47857,2.314283,2.379998,13429415.0
2005-06-14 16:30:00,NASDAQ:NFLX,2.358568,2.43714,2.342853,2.428569,4903875.0
2005-06-15 16:30:00,NASDAQ:NFLX,2.425712,2.452855,2.388569,2.449996,5144403.0
2005-06-16 16:30:00,NASDAQ:NFLX,2.45714,2.548569,2.442856,2.518569,15251230.0
2005-06-17 16:30:00,NASDAQ:NFLX,2.521425,2.541425,2.442869,2.459998,7092001.0
2005-06-20 16:30:00,NASDAQ:NFLX,2.428569,2.459998,2.399998,2.455712,4256060.0
2005-06-21 16:30:00,NASDAQ:NFLX,2.439998,2.475712,2.357141,2.379998,3711123.0
2005-06-22 16:30:00,NASDAQ:NFLX,2.327139,2.414282,2.311425,2.359998,6849849.0
2005-06-23 16:30:00,NASDAQ:NFLX,2.352855,2.384283,2.284283,2.292855,4981099.0
2005-06-24 16:30:00,NASDAQ:NFLX,2.285712,2.297141,2.107141,2.252855,21936677.0
2005-06-27 16:30:00,NASDAQ:NFLX,2.264283,2.351428,2.235712,2.284283,14097678.0
2005-06-28 16:30:00,NASDAQ:NFLX,2.329998,2.369998,2.278569,2.297141,6198905.0
2005-06-29 16:30:00,NASDAQ:NFLX,2.299999,2.368569,2.288569,2.334283,4043596.0
2005-06-30 16:30:00,NASDAQ:NFLX,2.329998,2.382853,2.324283,2.344283,4684110.0
2005-07-01 16:30:00,NASDAQ:NFLX,2.342853,2.382853,2.335713,2.364283,2043421.0
2005-07-05 16:30:00,NASDAQ:NFLX,2.337141,2.362853,2.295713,2.348569,3784497.0
2005-07-06 16:30:00,NASDAQ:NFLX,2.339998,2.434282,2.321426,2.389998,5492940.0
2005-07-07 16:30:00,NASDAQ:NFLX,2.344283,2.46571,2.319999,2.418568,6306481.0
2005-07-08 16:30:00,NASDAQ:NFLX,2.428569,2.431426,2.378568,2.387142,4732942.0
2005-07-11 16:30:00,NASDAQ:NFLX,2.401426,2.499998,2.401426,2.45857,7825972.0
2005-07-12 16:30:00,NASDAQ:NFLX,2.45714,2.45714,2.389998,2.407142,3981666.0
2005-07-13 16:30:00,NASDAQ:NFLX,2.421426,2.421426,2.338569,2.361426,3331485.0
2005-07-14 16:30:00,NASDAQ:NFLX,2.369998,2.385712,2.319999,2.357141,5566804.0
2005-07-15 16:30:00,NASDAQ:NFLX,2.347139,2.368569,2.285712,2.342853,4952476.0
2005-07-18 16:30:00,NASDAQ:NFLX,2.295713,2.355713,2.294283,2.325712,4628096.0
2005-07-19 16:30:00,NASDAQ:NFLX,2.334283,2.355713,2.309998,2.341426,3907291.0
2005-07-20 16:30:00,NASDAQ:NFLX,2.315713,2.427142,2.314283,2.412855,4429870.0
2005-07-21 16:30:00,NASDAQ:NFLX,2.412855,2.429996,2.364283,2.378568,3918638.0
2005-07-22 16:30:00,NASDAQ:NFLX,2.392855,2.421426,2.321426,2.342853,4404222.0
2005-07-25 16:30:00,NASDAQ:NFLX,2.342853,2.511426,2.342853,2.422856,38274015.0
2005-07-26 16:30:00,NASDAQ:NFLX,2.85714,2.971426,2.714283,2.71571,82824796.0
2005-07-27 16:30:00,NASDAQ:NFLX,2.70857,2.79714,2.674283,2.788569,13599305.0
2005-07-28 16:30:00,NASDAQ:NFLX,2.799999,2.802854,2.677142,2.701426,11234696.0
2005-07-29 16:30:00,NASDAQ:NFLX,2.719996,2.74714,2.648567,2.651426,6929488.0
2005-08-01 16:30:00,NASDAQ:NFLX,2.669997,2.762854,2.60714,2.762854,22483210.0
2005-08-02 16:30:00,NASDAQ:NFLX,2.771424,2.848569,2.734283,2.795713,17617988.0
2005-08-03 16:30:00,NASDAQ:NFLX,2.795713,3.024283,2.795713,2.984283,23392119.0
2005-08-04 16:30:00,NASDAQ:NFLX,2.97714,3.052854,2.932854,2.948568,13838355.0
2005-08-05 16:30:00,NASDAQ:NFLX,2.949996,3.00714,2.934281,2.995711,8042490.0
2005-08-08 16:30:00,NASDAQ:NFLX,3.015711,3.131425,3.002854,3.108567,15876330.0
2005-08-09 16:30:00,NASDAQ:NFLX,3.171425,3.221425,3.037138,3.048568,32580195.0
2005-08-10 16:30:00,NASDAQ:NFLX,3.034284,3.10714,2.94714,2.981426,10218106.0
2005-08-11 16:30:00,NASDAQ:NFLX,2.98571,3.02571,2.921426,2.999997,6282303.0
2005-08-12 16:30:00,NASDAQ:NFLX,2.964283,3.215452,2.962856,3.157141,14765009.0
2005-08-15 16:30:00,NASDAQ:NFLX,3.124283,3.20857,3.121427,3.138568,7940247.0
2005-08-16 16:30:00,NASDAQ:NFLX,3.148567,3.24857,3.129997,3.177141,11202475.0
2005-08-17 16:30:00,NASDAQ:NFLX,3.185711,3.219995,3.118568,3.12714,5007238.0
2005-08-18 16:30:00,NASDAQ:NFLX,3.112853,3.114283,2.98571,3.058568,7653723.0
2005-08-19 16:30:00,NASDAQ:NFLX,3.058568,3.074283,2.999997,3.054283,5349692.0
2005-08-22 16:30:00,NASDAQ:NFLX,3.069998,3.112853,3.021424,3.064283,4165564.0
2005-08-23 16:30:00,NASDAQ:NFLX,3.051426,3.071426,2.948568,3.014284,3792792.0
2005-08-24 16:30:00,NASDAQ:NFLX,2.992854,3.101427,2.979997,3.00571,5301203.0
2005-08-25 16:30:00,NASDAQ:NFLX,3.008568,3.064283,3.004283,3.008568,1992355.0
2005-08-26 16:30:00,NASDAQ:NFLX,2.989996,3.064283,2.98714,3.02714,3801017.0
2005-08-29 16:30:00,NASDAQ:NFLX,3.00714,3.139997,2.999997,3.134283,5349384.0
2005-08-30 16:30:00,NASDAQ:NFLX,3.131425,3.134283,3.031426,3.057138,4364539.0
2005-08-31 16:30:00,NASDAQ:NFLX,3.065713,3.091425,3.014284,3.079997,5308714.0
2005-09-01 16:30:00,NASDAQ:NFLX,3.079997,3.10714,3.058568,3.064283,4912359.0
2005-09-02 16:30:00,NASDAQ:NFLX,3.12714,3.129997,3.035711,3.077138,4489160.0
2005-09-06 16:30:00,NASDAQ:NFLX,3.077138,3.274282,3.064283,3.251424,7957299.0
2005-09-07 16:30:00,NASDAQ:NFLX,3.249997,3.282854,3.204281,3.22714,8136073.0
2005-09-08 16:30:00,NASDAQ:NFLX,3.23714,3.479997,3.21571,3.441425,21770350.0
2005-09-09 16:30:00,NASDAQ:NFLX,3.474284,3.578568,3.442997,3.567139,13586803.0
2005-09-12 16:30:00,NASDAQ:NFLX,3.597138,3.639996,3.502854,3.601426,9026390.0
2005-09-13 16:30:00,NASDAQ:NFLX,3.615711,3.628566,3.471425,3.481425,9099939.0
2005-09-14 16:30:00,NASDAQ:NFLX,3.485709,3.494284,3.367141,3.381425,9191940.0
2005-09-15 16:30:00,NASDAQ:NFLX,3.382852,3.418567,3.307138,3.345711,7120827.0
2005-09-16 16:30:00,NASDAQ:NFLX,3.359997,3.465709,3.352854,3.457139,6609119.0
2005-09-19 16:30:00,NASDAQ:NFLX,3.478569,3.481425,3.285711,3.324282,8699615.0
2005-09-20 16:30:00,NASDAQ:NFLX,3.331427,3.417139,3.27714,3.311424,5989660.0
2005-09-21 16:30:00,NASDAQ:NFLX,3.314282,3.348568,3.218568,3.238568,5571494.0
2005-09-22 16:30:00,NASDAQ:NFLX,3.22857,3.392854,3.214283,3.374282,4534471.0
2005-09-23 16:30:00,NASDAQ:NFLX,3.379997,3.488568,3.298568,3.452854,6043211.0
2005-09-26 16:30:00,NASDAQ:NFLX,3.445711,3.454281,3.349997,3.424282,7069272.0
2005-09-27 16:30:00,NASDAQ:NFLX,3.569998,3.577138,3.471425,3.471425,11167510.0
2005-09-28 16:30:00,NASDAQ:NFLX,3.515711,3.515711,3.438569,3.462855,4458234.0
2005-09-29 16:30:00,NASDAQ:NFLX,3.524282,3.562854,3.475711,3.485709,9803215.0
2005-09-30 16:30:00,NASDAQ:NFLX,3.511425,3.807138,3.487139,3.712855,24983031.0
2005-10-03 16:30:00,NASDAQ:NFLX,3.711425,3.824282,3.707139,3.80571,9155344.0
2005-10-04 16:30:00,NASDAQ:NFLX,3.86571,3.991425,3.838568,3.855712,14857773.0
2005-10-05 16:30:00,NASDAQ:NFLX,3.817139,3.821425,3.695711,3.712855,10741748.0
2005-10-06 16:30:00,NASDAQ:NFLX,3.685711,3.748283,3.622854,3.668566,6325654.0
2005-10-07 16:30:00,NASDAQ:NFLX,3.729996,3.971425,3.705711,3.892853,13815605.0
2005-10-10 16:30:00,NASDAQ:NFLX,3.91428,4.141426,3.902855,4.098567,17175588.0
2005-10-11 16:30:00,NASDAQ:NFLX,4.142853,4.178567,3.965709,4.029997,13191800.0
2005-10-12 16:30:00,NASDAQ:NFLX,4.024282,4.107139,3.859996,3.929995,8056168.0
2005-10-13 16:30:00,NASDAQ:NFLX,3.93428,3.999996,3.834282,3.985709,7622692.0
2005-10-14 16:30:00,NASDAQ:NFLX,4.057137,4.111424,3.91428,4.108566,6228452.0
2005-10-17 16:30:00,NASDAQ:NFLX,4.114282,4.171424,4.03571,4.15714,5893592.0
2005-10-18 16:30:00,NASDAQ:NFLX,4.171424,4.212854,3.909996,3.921425,10774865.0
2005-10-19 16:30:00,NASDAQ:NFLX,3.872853,4.071425,3.808568,4.049997,12477778.0
2005-10-20 16:30:00,NASDAQ:NFLX,3.892853,3.957139,3.654282,3.661425,23021721.0
2005-10-21 16:30:00,NASDAQ:NFLX,3.701425,3.794282,3.699995,3.735709,12807170.0
2005-10-24 16:30:00,NASDAQ:NFLX,3.782853,3.892853,3.749996,3.852853,13886928.0
2005-10-25 16:30:00,NASDAQ:NFLX,3.842139,3.94571,3.82571,3.91571,7313327.0
2005-10-26 16:30:00,NASDAQ:NFLX,3.88571,3.91428,3.401425,3.568568,24476056.0
2005-10-27 16:30:00,NASDAQ:NFLX,3.674282,3.742853,3.532854,3.699995,20300559.0
2005-10-28 16:30:00,NASDAQ:NFLX,3.732853,3.787138,3.629996,3.754282,11093023.0
2005-10-31 16:30:00,NASDAQ:NFLX,3.678568,3.804282,3.657141,3.772853,9712096.0
2005-11-01 16:30:00,NASDAQ:NFLX,3.719995,3.785711,3.658568,3.668566,7215103.0
2005-11-02 16:30:00,NASDAQ:NFLX,3.632852,3.904282,3.632852,3.874282,12690592.0
2005-11-03 16:30:00,NASDAQ:NFLX,3.912853,4.022853,3.761425,3.868568,29424557.0
2005-11-04 16:30:00,NASDAQ:NFLX,3.871426,3.964282,3.84571,3.941425,7023513.0
2005-11-07 16:30:00,NASDAQ:NFLX,3.95571,3.989995,3.924282,3.972853,4860335.0
2005-11-08 16:30:00,NASDAQ:NFLX,3.999996,4.18571,3.992853,4.079996,15790090.0
2005-11-09 16:30:00,NASDAQ:NFLX,4.085712,4.099996,3.97571,4.021423,7617939.0
2005-11-10 16:30:00,NASDAQ:NFLX,4.214282,4.321424,4.191424,4.221424,25070245.0
2005-11-11 16:30:00,NASDAQ:NFLX,4.221424,4.297139,4.139996,4.295711,8764876.0
2005-11-14 16:30:00,NASDAQ:NFLX,4.299997,4.299997,4.11571,4.14571,6177114.0
2005-11-15 16:30:00,NASDAQ:NFLX,4.13571,4.142853,3.979996,3.992853,8719733.0
2005-11-16 16:30:00,NASDAQ:NFLX,4.004282,4.048567,3.889996,3.962855,8299691.0
2005-11-17 16:30:00,NASDAQ:NFLX,3.978569,4.121426,3.969995,4.107139,6850815.0
2005-11-18 16:30:00,NASDAQ:NFLX,4.141426,4.178567,3.957139,4.059996,8668661.0
2005-11-21 16:30:00,NASDAQ:NFLX,4.039996,4.137209,3.971425,4.101426,6076433.0
2005-11-22 16:30:00,NASDAQ:NFLX,4.065712,4.212854,4.064282,4.171424,4936131.0
2005-11-23 16:30:00,NASDAQ:NFLX,4.14571,4.222853,4.13858,4.14571,6227465.0
2005-11-25 16:30:00,NASDAQ:NFLX,4.14571,4.18428,4.127139,4.178567,1493633.0
2005-11-28 16:30:00,NASDAQ:NFLX,4.071425,4.085712,3.928568,3.939996,10572411.0
2005-11-29 16:30:00,NASDAQ:NFLX,3.931425,3.999996,3.815712,3.857139,6436975.0
2005-11-30 16:30:00,NASDAQ:NFLX,3.861425,3.985709,3.848568,3.93428,6079065.0
2005-12-01 16:30:00,NASDAQ:NFLX,3.963567,3.977139,3.864282,3.872853,4576520.0
2005-12-02 16:30:00,NASDAQ:NFLX,3.859996,3.968567,3.857139,3.95571,5600719.0
2005-12-05 16:30:00,NASDAQ:NFLX,3.928568,3.989995,3.90714,3.957139,4130711.0
2005-12-06 16:30:00,NASDAQ:NFLX,3.957139,4.009997,3.944712,3.964282,4062762.0
2005-12-07 16:30:00,NASDAQ:NFLX,3.961425,4.007139,3.88571,3.911425,3868280.0
2005-12-08 16:30:00,NASDAQ:NFLX,3.891426,3.93571,3.889996,3.928568,3062489.0
2005-12-09 16:30:00,NASDAQ:NFLX,3.897139,3.93571,3.654282,3.677141,12962675.0
2005-12-12 16:30:00,NASDAQ:NFLX,3.678568,3.691425,3.441425,3.585712,22176141.0
2005-12-13 16:30:00,NASDAQ:NFLX,3.492854,3.569998,3.415711,3.435711,13146090.0
2005-12-14 16:30:00,NASDAQ:NFLX,3.454281,3.514284,3.219995,3.489995,27002065.0
2005-12-15 16:30:00,NASDAQ:NFLX,3.571425,3.709996,3.474284,3.705711,21862085.0
2005-12-16 16:30:00,NASDAQ:NFLX,3.734996,3.862852,3.717139,3.757139,19578641.0
2005-12-19 16:30:00,NASDAQ:NFLX,3.767139,3.767139,3.642854,3.659996,10207627.0
2005-12-20 16:30:00,NASDAQ:NFLX,3.657141,3.681425,3.567139,3.587139,5735728.0
2005-12-21 16:30:00,NASDAQ:NFLX,3.776425,3.937139,3.739995,3.912853,22871444.0
2005-12-22 16:30:00,NASDAQ:NFLX,3.94571,3.964282,3.87571,3.942855,6983045.0
2005-12-23 16:30:00,NASDAQ:NFLX,3.93571,3.967139,3.91571,3.961425,3276969.0
2005-12-27 16:30:00,NASDAQ:NFLX,3.969995,3.971425,3.804282,3.854282,6647087.0
2005-12-28 16:30:00,NASDAQ:NFLX,3.861425,3.939996,3.859996,3.88571,4174797.0
2005-12-29 16:30:00,NASDAQ:NFLX,3.882852,3.908568,3.848568,3.892853,3622055.0
2005-12-30 16:30:00,NASDAQ:NFLX,3.86714,3.899996,3.849996,3.86571,3440391.0
2006-01-03 16:30:00,NASDAQ:NFLX,3.864995,3.874282,3.588568,3.721425,15659421.0
2006-01-04 16:30:00,NASDAQ:NFLX,3.642854,3.679995,3.517139,3.571425,15950509.0
2006-01-05 16:30:00,NASDAQ:NFLX,3.552854,3.578568,3.535711,3.561424,8124019.0
2006-01-06 16:30:00,NASDAQ:NFLX,3.559281,3.648566,3.547139,3.575711,8539700.0
2006-01-09 16:30:00,NASDAQ:NFLX,3.572139,3.607139,3.499997,3.571425,8084868.0
2006-01-10 16:30:00,NASDAQ:NFLX,3.556425,3.635711,3.545712,3.632852,7893718.0
2006-01-11 16:30:00,NASDAQ:NFLX,3.621426,3.692855,3.535711,3.549998,8748188.0
2006-01-12 16:30:00,NASDAQ:NFLX,3.539996,3.689996,3.514284,3.674282,11428337.0
2006-01-13 16:30:00,NASDAQ:NFLX,3.660711,3.697139,3.634282,3.651425,6005327.0
2006-01-17 16:30:00,NASDAQ:NFLX,3.615711,3.699995,3.559996,3.679995,7396179.0
2006-01-18 16:30:00,NASDAQ:NFLX,3.644281,3.658568,3.531425,3.549998,5745269.0
2006-01-19 16:30:00,NASDAQ:NFLX,3.548568,3.675711,3.537138,3.631425,8391839.0
2006-01-20 16:30:00,NASDAQ:NFLX,3.549998,3.628566,3.352854,3.352854,13718725.0
2006-01-23 16:30:00,NASDAQ:NFLX,3.371427,3.434281,3.298568,3.325711,9058170.0
2006-01-24 16:30:00,NASDAQ:NFLX,3.347854,3.535711,3.347854,3.534284,38150122.0
2006-01-25 16:30:00,NASDAQ:NFLX,4.084282,4.274281,3.997139,4.084282,72379554.0
2006-01-26 16:30:00,NASDAQ:NFLX,4.072852,4.149996,4.071425,4.142853,17525049.0
2006-01-27 16:30:00,NASDAQ:NFLX,4.072852,4.085712,3.89571,3.974283,20805581.0
2006-01-30 16:30:00,NASDAQ:NFLX,4.002853,4.014283,3.912853,3.942855,14702373.0
2006-01-31 16:30:00,NASDAQ:NFLX,3.93571,3.998569,3.884282,3.93571,13813477.0
2006-02-01 16:30:00,NASDAQ:NFLX,3.90714,3.928568,3.785711,3.872853,11253827.0
2006-02-02 16:30:00,NASDAQ:NFLX,3.864282,3.921425,3.674282,3.728569,18517300.0
2006-02-03 16:30:00,NASDAQ:NFLX,3.714282,3.752853,3.621426,3.729996,9206941.0
2006-02-06 16:30:00,NASDAQ:NFLX,3.749996,3.755709,3.668566,3.754282,8973630.0
2006-02-07 16:30:00,NASDAQ:NFLX,3.769996,3.779998,3.678568,3.702853,7442204.0
2006-02-08 16:30:00,NASDAQ:NFLX,3.695711,3.718568,3.572852,3.591425,12097678.0
2006-02-09 16:30:00,NASDAQ:NFLX,3.572852,3.610282,3.494284,3.511425,10282898.0
2006-02-10 16:30:00,NASDAQ:NFLX,3.521424,3.677141,3.484282,3.632852,10423241.0
2006-02-13 16:30:00,NASDAQ:NFLX,3.637141,3.638568,3.571425,3.604282,7715085.0
2006-02-14 16:30:00,NASDAQ:NFLX,3.571425,3.585712,3.427141,3.512854,11390838.0
2006-02-15 16:30:00,NASDAQ:NFLX,3.492854,3.607139,3.492854,3.564282,9584318.0
2006-02-16 16:30:00,NASDAQ:NFLX,3.554282,3.631425,3.554282,3.592852,4835016.0
2006-02-17 16:30:00,NASDAQ:NFLX,3.584282,3.607139,3.562854,3.568568,4439460.0
2006-02-21 16:30:00,NASDAQ:NFLX,3.599996,3.677141,3.581426,3.677141,8023870.0
2006-02-22 16:30:00,NASDAQ:NFLX,3.678568,3.792853,3.671425,3.767139,8133196.0
2006-02-23 16:30:00,NASDAQ:NFLX,3.754282,3.754282,3.599996,3.672855,8909615.0
2006-02-24 16:30:00,NASDAQ:NFLX,3.664281,3.731425,3.642854,3.710712,4199087.0
2006-02-27 16:30:00,NASDAQ:NFLX,3.748569,3.791423,3.737139,3.789996,5585249.0
2006-02-28 16:30:00,NASDAQ:NFLX,3.789996,3.839996,3.649996,3.829996,7470743.0
2006-03-01 16:30:00,NASDAQ:NFLX,3.829996,3.84571,3.712855,3.835712,6354865.0
2006-03-02 16:30:00,NASDAQ:NFLX,3.807138,3.874282,3.768568,3.829996,4097153.0
2006-03-03 16:30:00,NASDAQ:NFLX,3.799998,3.852853,3.788568,3.822852,4021497.0
2006-03-06 16:30:00,NASDAQ:NFLX,3.839996,3.839996,3.614282,3.659996,9735231.0
2006-03-07 16:30:00,NASDAQ:NFLX,3.638568,3.694282,3.558568,3.637141,6045612.0
2006-03-08 16:30:00,NASDAQ:NFLX,3.642854,3.648566,3.572852,3.589996,4603778.0
2006-03-09 16:30:00,NASDAQ:NFLX,3.587139,3.681425,3.579996,3.607139,5110096.0
2006-03-10 16:30:00,NASDAQ:NFLX,3.587139,3.685711,3.521424,3.649996,7048125.0
2006-03-13 16:30:00,NASDAQ:NFLX,3.581426,3.637141,3.574425,3.585712,6333459.0
2006-03-14 16:30:00,NASDAQ:NFLX,3.578568,3.658568,3.554282,3.631425,3807639.0
2006-03-15 16:30:00,NASDAQ:NFLX,3.602854,3.618568,3.557138,3.587139,3675171.0
2006-03-16 16:30:00,NASDAQ:NFLX,3.578568,3.664281,3.575711,3.638568,3471261.0
2006-03-17 16:30:00,NASDAQ:NFLX,3.645711,3.777139,3.589996,3.738568,9793905.0
2006-03-20 16:30:00,NASDAQ:NFLX,3.764283,3.949995,3.757139,3.868568,9045619.0
2006-03-21 16:30:00,NASDAQ:NFLX,3.892853,3.964282,3.849996,3.881425,5661906.0
2006-03-22 16:30:00,NASDAQ:NFLX,3.86714,4.021423,3.864282,4.007139,7184065.0
2006-03-23 16:30:00,NASDAQ:NFLX,4.011425,4.092852,3.928568,4.041423,7041174.0
2006-03-24 16:30:00,NASDAQ:NFLX,4.024282,4.099996,4.004282,4.09571,3468062.0
2006-03-27 17:30:00,NASDAQ:NFLX,4.057137,4.15714,4.037137,4.127139,5318955.0
2006-03-28 17:30:00,NASDAQ:NFLX,4.141426,4.142853,3.93571,4.004282,8407211.0
2006-03-29 17:30:00,NASDAQ:NFLX,4.018567,4.199994,3.992853,4.172854,7978026.0
2006-03-30 17:30:00,NASDAQ:NFLX,4.158567,4.192854,4.01571,4.091424,6499009.0
2006-03-31 17:30:00,NASDAQ:NFLX,4.071425,4.158567,4.071425,4.141426,3921263.0
2006-04-03 16:30:00,NASDAQ:NFLX,4.141426,4.148566,3.997139,4.018567,8521549.0
