datetime,symbol,open,high,low,close,volume
2020-06-30 03:00:00,BINANCE:LINKUSDT,4.6192,4.6622,4.5337,4.5626,3008041.60999999
2020-07-01 03:00:00,BINANCE:LINKUSDT,4.5625,4.73,4.5217,4.7067,4096719.29999999
2020-07-02 03:00:00,BINANCE:LINKUSDT,4.7068,4.9181,4.6025,4.7996,7638387.35
2020-07-03 03:00:00,BINANCE:LINKUSDT,4.7998,4.8964,4.7031,4.7309,4622377.34
2020-07-04 03:00:00,BINANCE:LINKUSDT,4.73,4.8539,4.7186,4.82,2884275.22
2020-07-05 03:00:00,BINANCE:LINKUSDT,4.8198,4.8325,4.6118,4.7439,3650974.38
2020-07-06 03:00:00,BINANCE:LINKUSDT,4.7426,5.5,4.7362,5.3617,12032948.97000001
2020-07-07 03:00:00,BINANCE:LINKUSDT,5.3613,5.889,5.33,5.7248,13786031.79000001
2020-07-08 03:00:00,BINANCE:LINKUSDT,5.7245,6.5782,5.592,6.4987,16816910.79
2020-07-09 03:00:00,BINANCE:LINKUSDT,6.5001,6.5006,5.7029,6.082,12955549.78
2020-07-10 03:00:00,BINANCE:LINKUSDT,6.082,6.2009,5.7096,6.1488,9946933.50000001
2020-07-11 03:00:00,BINANCE:LINKUSDT,6.15,6.27,5.961,6.0994,5442718.22
2020-07-12 03:00:00,BINANCE:LINKUSDT,6.1043,7.3898,6.0975,7.3345,18949318.61999999
2020-07-13 03:00:00,BINANCE:LINKUSDT,7.3447,8.48,6.8525,7.163,30737550.95999996
2020-07-14 03:00:00,BINANCE:LINKUSDT,7.1616,8.3446,6.965,8.1321,25153380.41
2020-07-15 03:00:00,BINANCE:LINKUSDT,8.1315,8.908,7.8309,8.6494,20518883.22
2020-07-16 03:00:00,BINANCE:LINKUSDT,8.6486,8.8822,7.9427,8.354,20705851.78999997
2020-07-17 03:00:00,BINANCE:LINKUSDT,8.3545,8.6444,8.2,8.2605,8727930.83000001
2020-07-18 03:00:00,BINANCE:LINKUSDT,8.2589,8.2648,7.657,7.9734,11416632.85000002
2020-07-19 03:00:00,BINANCE:LINKUSDT,7.9731,8.21,7.7782,8.0784,6896213.31
2020-07-20 03:00:00,BINANCE:LINKUSDT,8.0848,8.1388,7.121,7.2301,11043721.16999999
2020-07-21 03:00:00,BINANCE:LINKUSDT,7.2301,7.6788,6.9232,7.3101,10937153.27000001
2020-07-22 03:00:00,BINANCE:LINKUSDT,7.3086,7.6365,7.0832,7.4689,9599551.14
2020-07-23 03:00:00,BINANCE:LINKUSDT,7.469,8.099,7.4029,7.8983,10917062.94000001
2020-07-24 03:00:00,BINANCE:LINKUSDT,7.8982,7.9304,7.384,7.4284,7314721.87
2020-07-25 03:00:00,BINANCE:LINKUSDT,7.4284,7.8009,7.3744,7.672,7507174.9
2020-07-26 03:00:00,BINANCE:LINKUSDT,7.6737,7.945,7.1885,7.5022,10637660.32
2020-07-27 03:00:00,BINANCE:LINKUSDT,7.5009,7.5045,6.5101,7.1,16681214.34
2020-07-28 03:00:00,BINANCE:LINKUSDT,7.099,7.4243,6.9106,7.2333,8500726.82999999
2020-07-29 03:00:00,BINANCE:LINKUSDT,7.2332,7.4871,6.9867,7.0876,7058913.79000002
2020-07-30 03:00:00,BINANCE:LINKUSDT,7.0876,7.5757,7.0253,7.4093,7673434.47
2020-07-31 03:00:00,BINANCE:LINKUSDT,7.4093,7.8649,7.4085,7.8033,7419454.25999999
2020-08-01 03:00:00,BINANCE:LINKUSDT,7.8025,8.472,7.6373,8.3248,9345076.4
2020-08-02 03:00:00,BINANCE:LINKUSDT,8.3216,8.7972,6.87,8.2814,22647614.33999999
2020-08-03 03:00:00,BINANCE:LINKUSDT,8.2851,9.2707,8.1408,9.2502,12814524.98
2020-08-04 03:00:00,BINANCE:LINKUSDT,9.2502,9.9645,9.0807,9.8687,18485930.37
2020-08-05 03:00:00,BINANCE:LINKUSDT,9.8686,9.8686,9.3207,9.5253,9682088.77
2020-08-06 03:00:00,BINANCE:LINKUSDT,9.5265,10.2917,9.4515,10.2343,9041552.6
2020-08-07 03:00:00,BINANCE:LINKUSDT,10.2284,10.2615,9.05,10.1286,11737996.62000001
2020-08-08 03:00:00,BINANCE:LINKUSDT,10.1286,13.8799,9.9287,12.7093,28681387.91
2020-08-09 03:00:00,BINANCE:LINKUSDT,12.7095,14.4586,12.0,13.8104,28455039.72000001
2020-08-10 03:00:00,BINANCE:LINKUSDT,13.8105,14.0551,12.52,13.4722,17912553.32000003
2020-08-11 03:00:00,BINANCE:LINKUSDT,13.4722,13.5403,12.0905,12.9971,17514622.42
2020-08-12 03:00:00,BINANCE:LINKUSDT,12.9999,16.8,12.5936,16.4635,23116748.13000004
2020-08-13 03:00:00,BINANCE:LINKUSDT,16.4634,18.3488,15.9175,17.1883,30941693.95999999
2020-08-14 03:00:00,BINANCE:LINKUSDT,17.1728,17.5998,16.3,16.9574,11352121.05
2020-08-15 03:00:00,BINANCE:LINKUSDT,16.9447,19.8303,16.5554,19.2285,17941112.01
2020-08-16 03:00:00,BINANCE:LINKUSDT,19.2108,20.1111,18.5144,18.8061,10757844.38999999
2020-08-17 03:00:00,BINANCE:LINKUSDT,18.8096,19.7111,15.5,16.8196,13542369.79000002
2020-08-18 03:00:00,BINANCE:LINKUSDT,16.8064,17.6738,14.69,16.1927,27088057.75999996
2020-08-19 03:00:00,BINANCE:LINKUSDT,16.1846,17.2554,14.8653,16.1863,18401947.04999999
2020-08-20 03:00:00,BINANCE:LINKUSDT,16.1884,16.7862,15.7232,16.0483,11077161.69000001
2020-08-21 03:00:00,BINANCE:LINKUSDT,16.0476,16.1421,12.89,13.8325,26181371.6
2020-08-22 03:00:00,BINANCE:LINKUSDT,13.8342,16.33,13.66,15.8078,16713843.17000001
2020-08-23 03:00:00,BINANCE:LINKUSDT,15.8085,16.0042,14.6536,15.1428,10766009.00999999
2020-08-24 03:00:00,BINANCE:LINKUSDT,15.1572,15.8797,14.7,15.1419,8460822.00000001
2020-08-25 03:00:00,BINANCE:LINKUSDT,15.1363,15.3743,13.4578,14.1164,12813252.0
2020-08-26 03:00:00,BINANCE:LINKUSDT,14.1171,15.6664,14.0537,15.2,11417184.57000002
2020-08-27 03:00:00,BINANCE:LINKUSDT,15.2088,15.5215,13.9679,14.5234,11695421.1
2020-08-28 03:00:00,BINANCE:LINKUSDT,14.5234,15.4989,14.236,15.1207,7263858.01
2020-08-29 03:00:00,BINANCE:LINKUSDT,15.1136,17.0305,14.9565,16.3612,12476977.78
2020-08-30 03:00:00,BINANCE:LINKUSDT,16.3612,17.7777,16.3547,16.4788,12067693.46000001
2020-08-31 03:00:00,BINANCE:LINKUSDT,16.4782,16.9495,15.4451,15.5772,9615963.27
2020-09-01 03:00:00,BINANCE:LINKUSDT,15.5746,16.5053,15.0629,16.0333,9246701.59
2020-09-02 03:00:00,BINANCE:LINKUSDT,16.0284,16.3587,14.0,14.7982,10432171.58000001
2020-09-03 03:00:00,BINANCE:LINKUSDT,14.7922,14.9989,10.8261,11.8895,17461923.92999999
2020-09-04 03:00:00,BINANCE:LINKUSDT,11.8802,12.904,11.0,12.3708,18649479.71000001
2020-09-05 03:00:00,BINANCE:LINKUSDT,12.3804,12.7655,9.1,10.6017,25530147.88000001
2020-09-06 03:00:00,BINANCE:LINKUSDT,10.6087,13.24,9.7155,12.8044,21900428.58999998
2020-09-07 03:00:00,BINANCE:LINKUSDT,12.806,13.1747,11.17,12.47,21235045.25000005
2020-09-08 03:00:00,BINANCE:LINKUSDT,12.4744,12.7362,11.0284,11.746,14832129.81000003
2020-09-09 03:00:00,BINANCE:LINKUSDT,11.7359,12.6566,11.4356,12.3444,10649791.43000001
2020-09-10 03:00:00,BINANCE:LINKUSDT,12.3452,13.28,12.18,12.4957,15073295.02999999
2020-09-11 03:00:00,BINANCE:LINKUSDT,12.4948,12.696,12.019,12.4406,7498865.16
2020-09-12 03:00:00,BINANCE:LINKUSDT,12.4406,12.747,12.0934,12.7187,6270783.45000001
2020-09-13 03:00:00,BINANCE:LINKUSDT,12.7194,13.23,11.7658,12.067,11107099.47999998
2020-09-14 03:00:00,BINANCE:LINKUSDT,12.0757,12.3863,11.6349,12.1374,8830940.16
2020-09-15 03:00:00,BINANCE:LINKUSDT,12.13,12.24,10.75,10.9314,11413633.63
2020-09-16 03:00:00,BINANCE:LINKUSDT,10.9301,11.3002,10.4771,10.7367,10362445.08000001
2020-09-17 03:00:00,BINANCE:LINKUSDT,10.7367,11.6759,10.472,11.0139,10163046.46
2020-09-18 03:00:00,BINANCE:LINKUSDT,11.0139,11.1315,9.7863,10.094,8890206.06999998
2020-09-19 03:00:00,BINANCE:LINKUSDT,10.0938,10.4969,9.8756,10.1209,5596803.08000001
2020-09-20 03:00:00,BINANCE:LINKUSDT,10.1192,10.6199,9.5,9.7357,7500145.60999999
2020-09-21 03:00:00,BINANCE:LINKUSDT,9.7394,9.9235,8.5012,8.7114,15761415.84999998
2020-09-22 03:00:00,BINANCE:LINKUSDT,8.7162,9.08,8.54,8.7401,8384112.37
2020-09-23 03:00:00,BINANCE:LINKUSDT,8.744,8.8016,7.2869,7.6364,18221835.51999996
2020-09-24 03:00:00,BINANCE:LINKUSDT,7.6404,10.53,7.4761,9.87,26948146.31000002
2020-09-25 03:00:00,BINANCE:LINKUSDT,9.8701,11.199,9.3771,10.7279,20220142.06999998
2020-09-26 03:00:00,BINANCE:LINKUSDT,10.7218,11.1,9.9757,10.3169,12020281.92
2020-09-27 03:00:00,BINANCE:LINKUSDT,10.3079,10.991,9.9122,10.7939,10053108.71
2020-09-28 03:00:00,BINANCE:LINKUSDT,10.8,11.07,10.15,10.283,8731492.42
2020-09-29 03:00:00,BINANCE:LINKUSDT,10.2809,10.3882,9.4502,10.135,13378180.79000001
2020-09-30 03:00:00,BINANCE:LINKUSDT,10.1356,10.2314,9.5768,9.8694,6665669.78
2020-10-01 03:00:00,BINANCE:LINKUSDT,9.8727,10.4119,9.2457,9.6394,9704023.92000002
2020-10-02 03:00:00,BINANCE:LINKUSDT,9.6394,9.8449,8.7975,9.2167,11180624.68000001
2020-10-03 03:00:00,BINANCE:LINKUSDT,9.2132,9.5555,9.104,9.269,4805191.52
2020-10-04 03:00:00,BINANCE:LINKUSDT,9.2686,9.466,9.1141,9.3922,4665626.69
2020-10-05 03:00:00,BINANCE:LINKUSDT,9.3906,9.72,9.2629,9.6176,6217366.66999999
2020-10-06 03:00:00,BINANCE:LINKUSDT,9.6134,9.658,8.563,8.7689,7424722.61999999
2020-10-07 03:00:00,BINANCE:LINKUSDT,8.769,9.01,8.3817,8.9799,7543306.98000002
2020-10-08 03:00:00,BINANCE:LINKUSDT,8.9801,9.6909,8.4016,9.5594,10913109.32999997
2020-10-09 03:00:00,BINANCE:LINKUSDT,9.5519,10.5254,9.3701,10.3959,11276147.45
2020-10-10 03:00:00,BINANCE:LINKUSDT,10.3923,10.92,10.37,10.5198,9504046.97000001
2020-10-11 03:00:00,BINANCE:LINKUSDT,10.5168,11.0258,10.15,10.8515,8174876.86
2020-10-12 03:00:00,BINANCE:LINKUSDT,10.8515,11.8028,10.6807,11.4259,11882241.47
2020-10-13 03:00:00,BINANCE:LINKUSDT,11.4259,11.5833,10.5221,11.0016,9695225.65000001
2020-10-14 03:00:00,BINANCE:LINKUSDT,11.0016,11.3536,10.6201,10.8896,7758446.60999999
2020-10-15 03:00:00,BINANCE:LINKUSDT,10.8896,10.9317,10.455,10.7483,6983355.76
2020-10-16 03:00:00,BINANCE:LINKUSDT,10.7472,10.8935,10.2694,10.5877,6662666.86
2020-10-17 03:00:00,BINANCE:LINKUSDT,10.5867,10.7149,10.4082,10.6267,3322174.05
2020-10-18 03:00:00,BINANCE:LINKUSDT,10.6254,11.0,10.6,10.9409,3679623.94
2020-10-19 03:00:00,BINANCE:LINKUSDT,10.9435,11.2226,10.651,10.9147,4474849.31
2020-10-20 03:00:00,BINANCE:LINKUSDT,10.9116,10.9349,9.7665,9.8589,7095706.59
2020-10-21 03:00:00,BINANCE:LINKUSDT,9.8589,11.1372,9.7864,10.7863,8276637.42000001
2020-10-22 03:00:00,BINANCE:LINKUSDT,10.7805,12.4173,10.7142,11.9539,10308176.42999999
2020-10-23 03:00:00,BINANCE:LINKUSDT,11.9551,12.264,11.5784,12.1586,8789968.21000001
2020-10-24 03:00:00,BINANCE:LINKUSDT,12.1592,12.95,11.9839,12.7001,7538193.48
2020-10-25 03:00:00,BINANCE:LINKUSDT,12.7002,12.8574,11.908,12.1481,7000941.96000001
2020-10-26 03:00:00,BINANCE:LINKUSDT,12.148,12.4472,11.2594,11.7096,8858167.82
2020-10-27 03:00:00,BINANCE:LINKUSDT,11.7086,12.4774,11.49,11.9224,7621232.43000001
2020-10-28 03:00:00,BINANCE:LINKUSDT,11.921,12.16,11.15,11.4403,8020300.25000001
2020-10-29 03:00:00,BINANCE:LINKUSDT,11.4448,11.81,11.0816,11.2772,8541785.18000001
2020-10-30 03:00:00,BINANCE:LINKUSDT,11.2743,11.4811,10.72,11.09,7960249.95
2020-10-31 03:00:00,BINANCE:LINKUSDT,11.0947,11.3981,10.9053,11.2277,4971547.22
2020-11-01 03:00:00,BINANCE:LINKUSDT,11.2259,11.5885,11.0181,11.5722,3872679.99
2020-11-02 03:00:00,BINANCE:LINKUSDT,11.5681,11.685,10.7049,10.7814,6924910.69
2020-11-03 03:00:00,BINANCE:LINKUSDT,10.7814,10.7814,9.9454,10.3911,9964299.86
2020-11-04 03:00:00,BINANCE:LINKUSDT,10.3982,10.675,9.75,10.4713,8587173.03000001
2020-11-05 03:00:00,BINANCE:LINKUSDT,10.473,11.2749,10.0764,10.9794,10634722.28
2020-11-06 03:00:00,BINANCE:LINKUSDT,10.9822,12.2813,10.9286,12.1687,10971288.72999999
2020-11-07 03:00:00,BINANCE:LINKUSDT,12.1686,13.5956,11.3123,11.7638,24928180.95999995
2020-11-08 03:00:00,BINANCE:LINKUSDT,11.7668,13.1,11.477,12.71,12949524.47
2020-11-09 03:00:00,BINANCE:LINKUSDT,12.7083,13.0026,12.04,12.5107,12660359.23
2020-11-10 03:00:00,BINANCE:LINKUSDT,12.5182,13.278,12.3156,13.0017,12355950.65000002
2020-11-11 03:00:00,BINANCE:LINKUSDT,13.0017,13.4293,12.75,12.753,9416548.92000001
2020-11-12 03:00:00,BINANCE:LINKUSDT,12.753,13.0956,12.27,12.4038,8920340.53000001
2020-11-13 03:00:00,BINANCE:LINKUSDT,12.4038,13.0,12.3079,12.8687,7892649.62000002
2020-11-14 03:00:00,BINANCE:LINKUSDT,12.8679,12.9335,12.3,12.5574,5010394.11
2020-11-15 03:00:00,BINANCE:LINKUSDT,12.557,12.6484,11.8156,12.1192,5716347.24
2020-11-16 03:00:00,BINANCE:LINKUSDT,12.1199,12.8132,11.9971,12.6223,5982803.37999999
2020-11-17 03:00:00,BINANCE:LINKUSDT,12.6204,13.4228,12.5414,13.3944,11150763.55
2020-11-18 03:00:00,BINANCE:LINKUSDT,13.3943,14.2669,12.585,13.5598,18517527.67
2020-11-19 03:00:00,BINANCE:LINKUSDT,13.5602,14.0,13.0111,13.6187,9805683.27
2020-11-20 03:00:00,BINANCE:LINKUSDT,13.6117,14.477,13.4618,14.0933,11203096.77000001
2020-11-21 03:00:00,BINANCE:LINKUSDT,14.0913,15.5,13.6876,15.4511,14003272.56999999
2020-11-22 03:00:00,BINANCE:LINKUSDT,15.4408,15.7179,13.8402,14.5098,14244002.32
2020-11-23 03:00:00,BINANCE:LINKUSDT,14.5098,15.425,14.252,15.2746,12472333.45
2020-11-24 03:00:00,BINANCE:LINKUSDT,15.2648,16.39,14.943,15.6703,15636471.17000001
2020-11-25 03:00:00,BINANCE:LINKUSDT,15.6637,15.86,13.79,14.2016,9521564.1
2020-11-26 03:00:00,BINANCE:LINKUSDT,14.218,14.4743,11.2939,12.603,24596535.81000006
2020-11-27 03:00:00,BINANCE:LINKUSDT,12.6036,12.953,11.9454,12.4989,9129104.43999998
2020-11-28 03:00:00,BINANCE:LINKUSDT,12.5038,13.43,12.3489,13.0853,7286264.48
2020-11-29 03:00:00,BINANCE:LINKUSDT,13.0848,13.4765,12.8408,13.38,6551088.54
2020-11-30 03:00:00,BINANCE:LINKUSDT,13.3855,14.437,13.3855,14.2677,10302701.21999999
2020-12-01 03:00:00,BINANCE:LINKUSDT,14.2626,14.8328,13.0456,13.3461,11186350.89000001
2020-12-02 03:00:00,BINANCE:LINKUSDT,13.3544,14.1482,13.05,13.9799,6173228.08000001
2020-12-03 03:00:00,BINANCE:LINKUSDT,13.9785,14.22,13.6446,13.9749,4275317.88
2020-12-04 03:00:00,BINANCE:LINKUSDT,13.9749,14.0332,12.5101,12.68,5795163.01
2020-12-05 03:00:00,BINANCE:LINKUSDT,12.68,13.3478,12.5265,13.1748,3447469.25
2020-12-06 03:00:00,BINANCE:LINKUSDT,13.1743,13.5282,12.7671,13.5057,3871281.59
2020-12-07 03:00:00,BINANCE:LINKUSDT,13.509,13.5536,12.8671,13.0704,3224398.04
2020-12-08 03:00:00,BINANCE:LINKUSDT,13.0737,13.1929,12.0,12.1356,5176177.45
2020-12-09 03:00:00,BINANCE:LINKUSDT,12.128,12.829,11.5726,12.6212,6780799.24
2020-12-10 03:00:00,BINANCE:LINKUSDT,12.62,12.673,11.8549,11.9172,3569558.42
2020-12-11 03:00:00,BINANCE:LINKUSDT,11.9172,11.9899,11.43,11.6335,5013258.55
2020-12-12 03:00:00,BINANCE:LINKUSDT,11.6393,12.3529,11.601,12.2259,4394492.22
2020-12-13 03:00:00,BINANCE:LINKUSDT,12.228,13.2697,12.021,12.9392,6036848.97
2020-12-14 03:00:00,BINANCE:LINKUSDT,12.9389,12.98,12.3238,12.8502,4529267.11999999
2020-12-15 03:00:00,BINANCE:LINKUSDT,12.8513,13.022,12.4659,12.6818,3202210.62
2020-12-16 03:00:00,BINANCE:LINKUSDT,12.6786,13.5,12.3119,13.4852,6700261.79999999
2020-12-17 03:00:00,BINANCE:LINKUSDT,13.484,14.5038,13.0575,13.444,11585591.26
2020-12-18 03:00:00,BINANCE:LINKUSDT,13.444,14.0235,13.1725,13.5001,5520717.04000001
2020-12-19 03:00:00,BINANCE:LINKUSDT,13.5,13.9697,13.2981,13.4747,4606603.33
2020-12-20 03:00:00,BINANCE:LINKUSDT,13.4748,13.8,12.6752,13.0604,5227497.02000001
2020-12-21 03:00:00,BINANCE:LINKUSDT,13.0603,13.27,12.1354,12.3049,5669230.96
2020-12-22 03:00:00,BINANCE:LINKUSDT,12.3028,12.84,11.8117,12.7842,6175240.24
2020-12-23 03:00:00,BINANCE:LINKUSDT,12.7811,12.8634,8.05,10.9736,15255910.25999998
2020-12-24 03:00:00,BINANCE:LINKUSDT,10.973,11.6877,9.8564,11.5724,14771438.39999998
2020-12-25 03:00:00,BINANCE:LINKUSDT,11.5705,11.9234,11.0601,11.5543,7386434.11000001
2020-12-26 03:00:00,BINANCE:LINKUSDT,11.564,11.8151,10.6238,10.9809,9097514.51999999
2020-12-27 03:00:00,BINANCE:LINKUSDT,10.984,13.2448,10.4763,12.1541,18965140.76999996
2020-12-28 03:00:00,BINANCE:LINKUSDT,12.1542,12.9781,11.971,12.6081,11288955.84999998
2020-12-29 03:00:00,BINANCE:LINKUSDT,12.608,13.0351,10.8161,11.7786,12895731.36999999
2020-12-30 03:00:00,BINANCE:LINKUSDT,11.7786,11.99,11.0671,11.2435,7720859.08000001
2020-12-31 03:00:00,BINANCE:LINKUSDT,11.2437,11.753,10.9039,11.2364,6640134.19000001
2021-01-01 03:00:00,BINANCE:LINKUSDT,11.2364,12.46,11.0638,11.8477,8296826.17
2021-01-02 03:00:00,BINANCE:LINKUSDT,11.8453,12.4188,11.4303,12.2215,9618221.30999999
2021-01-03 03:00:00,BINANCE:LINKUSDT,12.2206,13.9999,11.8355,13.6814,15938080.41999999
2021-01-04 03:00:00,BINANCE:LINKUSDT,13.6815,15.644,12.3713,13.5935,23288863.80999998
2021-01-05 03:00:00,BINANCE:LINKUSDT,13.5962,14.89,13.0928,14.5162,14842337.82999999
2021-01-06 03:00:00,BINANCE:LINKUSDT,14.5141,17.2997,14.1427,17.2322,21381167.20999999
2021-01-07 03:00:00,BINANCE:LINKUSDT,17.2342,17.41,15.0657,15.9628,16881688.41999999
2021-01-08 03:00:00,BINANCE:LINKUSDT,15.9659,16.1917,14.12,15.2381,14986392.75000002
2021-01-09 03:00:00,BINANCE:LINKUSDT,15.2395,17.8888,15.0029,17.5501,12818964.22
2021-01-10 03:00:00,BINANCE:LINKUSDT,17.5501,18.4386,15.4418,16.206,16496553.31000002
2021-01-11 03:00:00,BINANCE:LINKUSDT,16.1998,16.2596,12.5,14.6393,21926235.45000001
2021-01-12 03:00:00,BINANCE:LINKUSDT,14.6312,15.476,13.6701,13.9655,11921544.49000003
2021-01-13 03:00:00,BINANCE:LINKUSDT,13.9609,16.2356,13.3701,15.9356,11467831.41000001
2021-01-14 03:00:00,BINANCE:LINKUSDT,15.9396,17.99,15.33,17.9804,13484717.13
2021-01-15 03:00:00,BINANCE:LINKUSDT,17.9888,21.4533,17.5355,20.7375,38649175.59999991
2021-01-16 03:00:00,BINANCE:LINKUSDT,20.7405,22.96,19.628,20.1054,27884173.39000006
2021-01-17 03:00:00,BINANCE:LINKUSDT,20.1003,23.767,19.3729,23.2819,21794612.18000003
2021-01-18 03:00:00,BINANCE:LINKUSDT,23.2676,23.6862,21.06,22.0336,13781943.02999998
2021-01-19 03:00:00,BINANCE:LINKUSDT,22.0325,22.8564,20.3774,20.5557,10968890.7
2021-01-20 03:00:00,BINANCE:LINKUSDT,20.5437,21.9788,19.0645,21.8482,12454231.88999999
2021-01-21 03:00:00,BINANCE:LINKUSDT,21.8421,22.0307,18.0611,18.4119,14857086.12999997
2021-01-22 03:00:00,BINANCE:LINKUSDT,18.4109,22.4997,17.1269,21.5519,17060778.10000003
2021-01-23 03:00:00,BINANCE:LINKUSDT,21.5467,25.5,21.14,24.8046,19024881.66999999
2021-01-24 03:00:00,BINANCE:LINKUSDT,24.8168,24.953,23.1612,24.7935,11910682.70999999
2021-01-25 03:00:00,BINANCE:LINKUSDT,24.7912,25.7824,22.6,23.3418,12581468.33000001
2021-01-26 03:00:00,BINANCE:LINKUSDT,23.3418,23.9761,21.65,23.0981,8984444.57000002
2021-01-27 03:00:00,BINANCE:LINKUSDT,23.0914,23.2295,20.2767,20.9586,10837677.2
2021-01-28 03:00:00,BINANCE:LINKUSDT,20.9586,24.4716,20.501,23.0145,11205369.43
2021-01-29 03:00:00,BINANCE:LINKUSDT,22.9869,24.24,22.045,22.748,11638550.99
2021-01-30 03:00:00,BINANCE:LINKUSDT,22.748,23.98,22.1534,23.6399,7393324.48
2021-01-31 03:00:00,BINANCE:LINKUSDT,23.6491,24.678,22.0603,22.5613,7645210.89
2021-02-01 03:00:00,BINANCE:LINKUSDT,22.5643,23.2,21.6526,22.8757,6446970.40999999
2021-02-02 03:00:00,BINANCE:LINKUSDT,22.8752,24.1693,22.7354,23.6582,6484871.27000001
2021-02-03 03:00:00,BINANCE:LINKUSDT,23.6578,25.5674,23.5318,25.087,8466371.72
2021-02-04 03:00:00,BINANCE:LINKUSDT,25.0814,26.15,22.6174,24.492,8646149.72
2021-02-05 03:00:00,BINANCE:LINKUSDT,24.4841,27.0,24.4081,26.3034,10000326.58000001
2021-02-06 03:00:00,BINANCE:LINKUSDT,26.3023,26.8,24.2081,25.0231,7063684.91
2021-02-07 03:00:00,BINANCE:LINKUSDT,25.0336,25.2836,22.81,24.7254,6514277.29999999
2021-02-08 03:00:00,BINANCE:LINKUSDT,24.7335,25.98,23.9587,25.4115,7026181.88000001
2021-02-09 03:00:00,BINANCE:LINKUSDT,25.407,28.0,25.0,27.6034,9472870.31999998
2021-02-10 03:00:00,BINANCE:LINKUSDT,27.615,28.6412,25.1227,26.8121,11721097.14000001
2021-02-11 03:00:00,BINANCE:LINKUSDT,26.8,28.5705,26.2172,27.8475,6660619.10000001
2021-02-12 03:00:00,BINANCE:LINKUSDT,27.8645,31.4485,26.6746,30.6265,9762295.76999999
2021-02-13 03:00:00,BINANCE:LINKUSDT,30.6404,34.7573,29.07,34.1941,11028490.78
2021-02-14 03:00:00,BINANCE:LINKUSDT,34.1969,35.6945,32.3088,33.1565,9440094.38
2021-02-15 03:00:00,BINANCE:LINKUSDT,33.1555,34.9252,27.5,32.5899,10844636.75999999
2021-02-16 03:00:00,BINANCE:LINKUSDT,32.5853,33.4269,30.784,31.9632,7062989.70999999
2021-02-17 03:00:00,BINANCE:LINKUSDT,31.963,32.6705,30.0,32.2324,5680522.17999999
2021-02-18 03:00:00,BINANCE:LINKUSDT,32.2256,33.5961,31.7785,32.4801,5452990.60000001
2021-02-19 03:00:00,BINANCE:LINKUSDT,32.4727,35.5072,31.3799,34.6846,8412150.64000001
2021-02-20 03:00:00,BINANCE:LINKUSDT,34.6846,36.9307,32.0,33.9387,10078348.89999999
2021-02-21 03:00:00,BINANCE:LINKUSDT,33.9293,35.2918,33.2712,34.0915,5179283.24
2021-02-22 03:00:00,BINANCE:LINKUSDT,34.0916,34.2185,25.2312,31.4542,13342706.35999999
2021-02-23 03:00:00,BINANCE:LINKUSDT,31.4482,31.6822,20.8088,25.9249,24333706.63000004
2021-02-24 03:00:00,BINANCE:LINKUSDT,25.9573,29.337,24.505,28.0851,11441037.71000001
2021-02-25 03:00:00,BINANCE:LINKUSDT,28.0737,28.6802,24.2509,24.7144,7925390.07
2021-02-26 03:00:00,BINANCE:LINKUSDT,24.7144,26.9906,23.6574,25.1862,9141896.36999999
2021-02-27 03:00:00,BINANCE:LINKUSDT,25.165,27.4472,24.8545,26.1896,7629090.66000001
2021-02-28 03:00:00,BINANCE:LINKUSDT,26.1941,26.7624,22.8578,24.7016,7913084.04000001
2021-03-01 03:00:00,BINANCE:LINKUSDT,24.6954,27.7326,24.5758,27.7116,12300905.73
2021-03-02 03:00:00,BINANCE:LINKUSDT,27.7187,30.5251,27.1757,28.4769,9716494.53000003
2021-03-03 03:00:00,BINANCE:LINKUSDT,28.464,31.43,28.1272,29.85,6863848.85000002
2021-03-04 03:00:00,BINANCE:LINKUSDT,29.8334,30.5731,27.1891,27.6943,6809212.29
2021-03-05 03:00:00,BINANCE:LINKUSDT,27.6856,28.2338,25.6483,27.8343,5835770.65000001
2021-03-06 03:00:00,BINANCE:LINKUSDT,27.8195,28.3985,26.2889,28.1479,3809103.37
2021-03-07 03:00:00,BINANCE:LINKUSDT,28.1608,29.1258,27.3859,28.5932,4599258.02
2021-03-08 03:00:00,BINANCE:LINKUSDT,28.5918,31.8469,28.2652,31.8469,7181496.7
2021-03-09 03:00:00,BINANCE:LINKUSDT,31.8227,32.0,30.3639,31.4914,5209845.28000001
2021-03-10 03:00:00,BINANCE:LINKUSDT,31.4914,31.7934,29.2545,29.9036,4916671.69999999
2021-03-11 03:00:00,BINANCE:LINKUSDT,29.8743,30.5285,28.5516,30.1166,5079711.85
2021-03-12 03:00:00,BINANCE:LINKUSDT,30.1227,30.411,27.3717,28.3553,4815001.06
2021-03-13 03:00:00,BINANCE:LINKUSDT,28.3523,30.57,26.9326,29.7384,5690169.1
2021-03-14 03:00:00,BINANCE:LINKUSDT,29.7506,30.2,28.5108,28.5469,3148221.83
2021-03-15 03:00:00,BINANCE:LINKUSDT,28.531,29.4217,26.8,27.5091,5267823.29
2021-03-16 03:00:00,BINANCE:LINKUSDT,27.5006,28.1883,26.3975,27.9099,3775086.95
2021-03-17 03:00:00,BINANCE:LINKUSDT,27.91,31.2,27.3027,31.0579,8170703.31999999
2021-03-18 03:00:00,BINANCE:LINKUSDT,31.0579,31.3588,29.0,29.3949,4993129.50000001
