datetime,symbol,open,high,low,close,volume
2013-11-12 00:00:00,OANDA:USDJPY,99.159,99.8,99.104,99.635,59142.0
2013-11-13 00:00:00,OANDA:USDJPY,99.635,99.673,99.103,99.245,56586.0
2013-11-14 00:00:00,OANDA:USDJPY,99.245,100.153,99.134,100.012,77958.0
2013-11-15 00:00:00,OANDA:USDJPY,100.012,100.435,99.94,100.18,55858.0
2013-11-18 00:00:00,OANDA:USDJPY,100.18,100.393,99.792,99.993,52696.0
2013-11-19 00:00:00,OANDA:USDJPY,99.993,100.258,99.57,100.134,60829.0
2013-11-20 00:00:00,OANDA:USDJPY,100.134,100.246,99.787,100.034,76434.0
2013-11-21 00:00:00,OANDA:USDJPY,100.034,101.166,99.999,101.154,73653.0
2013-11-22 00:00:00,OANDA:USDJPY,101.154,101.355,100.957,101.278,57515.0
2013-11-25 00:00:00,OANDA:USDJPY,101.278,101.918,101.14,101.676,60533.0
2013-11-26 00:00:00,OANDA:USDJPY,101.676,101.74,101.15,101.288,54076.0
2013-11-27 00:00:00,OANDA:USDJPY,101.288,102.198,101.176,102.16,60147.0
2013-11-28 00:00:00,OANDA:USDJPY,102.16,102.376,101.936,102.328,44391.0
2013-11-29 00:00:00,OANDA:USDJPY,102.328,102.614,102.119,102.446,60528.0
2013-12-02 00:00:00,OANDA:USDJPY,102.446,103.131,102.226,102.937,60731.0
2013-12-03 00:00:00,OANDA:USDJPY,102.937,103.379,101.976,102.51,76881.0
2013-12-04 00:00:00,OANDA:USDJPY,102.51,102.841,101.818,102.356,96382.0
2013-12-05 00:00:00,OANDA:USDJPY,102.356,102.441,101.625,101.786,86383.0
2013-12-06 00:00:00,OANDA:USDJPY,101.786,102.963,101.634,102.912,81393.0
2013-12-09 00:00:00,OANDA:USDJPY,102.912,103.328,102.889,103.277,60737.0
2013-12-10 00:00:00,OANDA:USDJPY,103.277,103.392,102.578,102.845,64122.0
2013-12-11 00:00:00,OANDA:USDJPY,102.845,102.95,102.153,102.426,70491.0
2013-12-12 00:00:00,OANDA:USDJPY,102.426,103.432,102.384,103.379,71553.0
2013-12-13 00:00:00,OANDA:USDJPY,103.379,103.923,102.99,103.256,81846.0
2013-12-16 00:00:00,OANDA:USDJPY,103.256,103.294,102.648,103.013,65666.0
2013-12-17 00:00:00,OANDA:USDJPY,103.013,103.111,102.502,102.668,50963.0
2013-12-18 00:00:00,OANDA:USDJPY,102.668,104.358,102.565,104.292,101452.0
2013-12-19 00:00:00,OANDA:USDJPY,104.292,104.368,103.781,104.24,76622.0
2013-12-20 00:00:00,OANDA:USDJPY,104.24,104.638,103.86,104.08,70238.0
2013-12-23 00:00:00,OANDA:USDJPY,104.08,104.128,103.773,104.104,32127.0
2013-12-24 00:00:00,OANDA:USDJPY,104.104,104.412,104.094,104.243,33561.0
2013-12-26 00:00:00,OANDA:USDJPY,104.243,104.844,104.243,104.804,58032.0
2013-12-27 00:00:00,OANDA:USDJPY,104.804,105.186,104.648,105.16,60589.0
2013-12-30 00:00:00,OANDA:USDJPY,105.16,105.415,104.976,105.141,45581.0
2013-12-31 00:00:00,OANDA:USDJPY,105.141,105.304,104.866,105.257,31830.0
2014-01-02 00:00:00,OANDA:USDJPY,105.257,105.444,104.548,104.81,77072.0
2014-01-03 00:00:00,OANDA:USDJPY,104.81,104.89,104.076,104.851,64339.0
2014-01-06 00:00:00,OANDA:USDJPY,104.851,104.952,103.914,104.217,78184.0
2014-01-07 00:00:00,OANDA:USDJPY,104.217,104.736,104.168,104.601,66695.0
2014-01-08 00:00:00,OANDA:USDJPY,104.601,105.124,104.532,104.858,74874.0
2014-01-09 00:00:00,OANDA:USDJPY,104.858,105.06,104.574,104.812,60650.0
2014-01-10 00:00:00,OANDA:USDJPY,104.812,105.342,103.83,104.178,82103.0
2014-01-13 00:00:00,OANDA:USDJPY,104.178,104.178,102.857,103.0,76934.0
2014-01-14 00:00:00,OANDA:USDJPY,103.0,104.286,102.958,104.212,70887.0
2014-01-15 00:00:00,OANDA:USDJPY,104.212,104.696,104.094,104.556,59894.0
2014-01-16 00:00:00,OANDA:USDJPY,104.556,104.924,104.152,104.35,58953.0
2014-01-17 00:00:00,OANDA:USDJPY,104.35,104.475,104.196,104.332,47025.0
2014-01-20 00:00:00,OANDA:USDJPY,104.332,104.332,103.864,104.178,43064.0
2014-01-21 00:00:00,OANDA:USDJPY,104.178,104.75,104.028,104.302,57542.0
2014-01-22 00:00:00,OANDA:USDJPY,104.302,104.579,103.972,104.514,59272.0
2014-01-23 00:00:00,OANDA:USDJPY,104.514,104.844,102.974,103.255,94080.0
2014-01-24 00:00:00,OANDA:USDJPY,103.255,103.586,102.0,102.395,119338.0
2014-01-27 00:00:00,OANDA:USDJPY,102.395,102.932,101.766,102.549,110860.0
2014-01-28 00:00:00,OANDA:USDJPY,102.549,103.252,102.488,102.944,72689.0
2014-01-29 00:00:00,OANDA:USDJPY,102.944,103.444,101.842,102.286,122698.0
2014-01-30 00:00:00,OANDA:USDJPY,102.286,102.893,102.07,102.718,85302.0
2014-01-31 00:00:00,OANDA:USDJPY,102.718,102.936,101.952,102.017,93460.0
2014-02-03 00:00:00,OANDA:USDJPY,102.017,102.414,100.778,100.986,102986.0
2014-02-04 00:00:00,OANDA:USDJPY,100.986,101.678,100.756,101.646,95288.0
2014-02-05 00:00:00,OANDA:USDJPY,101.646,101.767,100.804,101.45,96563.0
2014-02-06 00:00:00,OANDA:USDJPY,101.45,102.174,101.243,102.104,73510.0
2014-02-07 00:00:00,OANDA:USDJPY,102.104,102.58,101.432,102.374,83614.0
2014-02-10 00:00:00,OANDA:USDJPY,102.374,102.651,101.992,102.265,53046.0
2014-02-11 00:00:00,OANDA:USDJPY,102.265,102.7,102.079,102.628,53787.0
2014-02-12 00:00:00,OANDA:USDJPY,102.628,102.682,102.226,102.536,55873.0
2014-02-13 00:00:00,OANDA:USDJPY,102.536,102.57,101.696,102.168,66974.0
2014-02-14 00:00:00,OANDA:USDJPY,102.168,102.411,101.569,101.806,65803.0
2014-02-17 00:00:00,OANDA:USDJPY,101.806,101.988,101.39,101.916,39475.0
2014-02-18 00:00:00,OANDA:USDJPY,101.916,102.744,101.761,102.359,69403.0
2014-02-19 00:00:00,OANDA:USDJPY,102.359,102.467,101.852,102.302,58062.0
2014-02-20 00:00:00,OANDA:USDJPY,102.302,102.42,101.666,102.272,71022.0
2014-02-21 00:00:00,OANDA:USDJPY,102.272,102.832,102.272,102.478,52793.0
2014-02-24 00:00:00,OANDA:USDJPY,102.478,102.679,102.167,102.494,48915.0
2014-02-25 00:00:00,OANDA:USDJPY,102.494,102.624,102.011,102.235,50381.0
2014-02-26 00:00:00,OANDA:USDJPY,102.235,102.611,102.103,102.374,54881.0
2014-02-27 00:00:00,OANDA:USDJPY,102.374,102.446,101.725,102.122,63443.0
2014-02-28 00:00:00,OANDA:USDJPY,102.122,102.294,101.556,101.783,66164.0
2014-03-03 00:00:00,OANDA:USDJPY,101.783,101.783,101.201,101.451,62298.0
2014-03-04 00:00:00,OANDA:USDJPY,101.451,102.286,101.402,102.202,53992.0
2014-03-05 00:00:00,OANDA:USDJPY,102.202,102.552,102.116,102.304,49177.0
2014-03-06 00:00:00,OANDA:USDJPY,102.304,103.17,102.273,103.077,56587.0
2014-03-07 00:00:00,OANDA:USDJPY,103.077,103.764,102.838,103.245,57574.0
2014-03-09 23:00:00,OANDA:USDJPY,103.245,103.404,102.936,103.269,48213.0
2014-03-10 23:00:00,OANDA:USDJPY,103.269,103.428,102.848,103.02,47404.0
2014-03-11 23:00:00,OANDA:USDJPY,103.02,103.1,102.554,102.756,52387.0
2014-03-12 23:00:00,OANDA:USDJPY,102.756,102.86,101.541,101.838,70688.0
2014-03-13 23:00:00,OANDA:USDJPY,101.838,101.88,101.208,101.36,72164.0
2014-03-16 23:00:00,OANDA:USDJPY,101.36,101.872,101.27,101.769,53101.0
2014-03-17 23:00:00,OANDA:USDJPY,101.769,101.94,101.276,101.437,56191.0
2014-03-18 23:00:00,OANDA:USDJPY,101.437,102.684,101.3,102.328,63209.0
2014-03-19 23:00:00,OANDA:USDJPY,102.328,102.549,102.211,102.392,54332.0
2014-03-20 23:00:00,OANDA:USDJPY,102.392,102.458,102.016,102.254,36307.0
2014-03-23 23:00:00,OANDA:USDJPY,102.254,102.648,102.108,102.247,50306.0
2014-03-24 23:00:00,OANDA:USDJPY,102.247,102.488,102.096,102.26,45571.0
2014-03-25 23:00:00,OANDA:USDJPY,102.26,102.476,101.874,102.043,44238.0
2014-03-26 23:00:00,OANDA:USDJPY,102.043,102.432,101.722,102.186,59017.0
2014-03-27 23:00:00,OANDA:USDJPY,102.186,102.985,102.034,102.809,50851.0
2014-03-30 23:00:00,OANDA:USDJPY,102.809,103.446,102.796,103.224,49471.0
2014-04-01 00:00:00,OANDA:USDJPY,103.224,103.714,103.092,103.66,45724.0
2014-04-02 00:00:00,OANDA:USDJPY,103.66,103.94,103.588,103.875,46081.0
2014-04-03 00:00:00,OANDA:USDJPY,103.875,104.117,103.814,103.934,46799.0
2014-04-04 00:00:00,OANDA:USDJPY,103.934,104.13,103.2,103.294,60757.0
2014-04-07 00:00:00,OANDA:USDJPY,103.294,103.392,102.996,103.1,47194.0
2014-04-08 00:00:00,OANDA:USDJPY,103.1,103.12,101.55,101.806,81596.0
2014-04-09 00:00:00,OANDA:USDJPY,101.806,102.161,101.722,101.997,58116.0
2014-04-10 00:00:00,OANDA:USDJPY,101.997,102.138,101.33,101.532,75548.0
2014-04-11 00:00:00,OANDA:USDJPY,101.532,101.874,101.326,101.612,73598.0
2014-04-14 00:00:00,OANDA:USDJPY,101.612,102.012,101.419,101.852,53006.0
2014-04-15 00:00:00,OANDA:USDJPY,101.852,101.994,101.502,101.914,68343.0
2014-04-16 00:00:00,OANDA:USDJPY,101.914,102.37,101.808,102.234,54265.0
2014-04-17 00:00:00,OANDA:USDJPY,102.234,102.47,101.865,102.386,45462.0
2014-04-18 00:00:00,OANDA:USDJPY,102.386,102.571,102.308,102.418,15004.0
2014-04-21 00:00:00,OANDA:USDJPY,102.418,102.707,102.392,102.602,24603.0
2014-04-22 00:00:00,OANDA:USDJPY,102.602,102.724,102.413,102.616,36515.0
2014-04-23 00:00:00,OANDA:USDJPY,102.616,102.694,102.171,102.538,42949.0
2014-04-24 00:00:00,OANDA:USDJPY,102.538,102.649,102.086,102.306,49956.0
2014-04-25 00:00:00,OANDA:USDJPY,102.306,102.501,101.962,102.192,47069.0
2014-04-28 00:00:00,OANDA:USDJPY,102.192,102.628,102.048,102.49,44476.0
2014-04-29 00:00:00,OANDA:USDJPY,102.49,102.784,102.468,102.639,29734.0
2014-04-30 00:00:00,OANDA:USDJPY,102.639,102.672,102.03,102.239,54134.0
2014-05-01 00:00:00,OANDA:USDJPY,102.239,102.367,102.132,102.326,27757.0
2014-05-02 00:00:00,OANDA:USDJPY,102.326,103.019,102.134,102.218,53435.0
2014-05-05 00:00:00,OANDA:USDJPY,102.218,102.262,101.865,102.142,27581.0
2014-05-06 00:00:00,OANDA:USDJPY,102.142,102.191,101.496,101.686,37092.0
2014-05-07 00:00:00,OANDA:USDJPY,101.686,102.011,101.433,101.902,52868.0
2014-05-08 00:00:00,OANDA:USDJPY,101.902,101.958,101.463,101.658,49332.0
2014-05-09 00:00:00,OANDA:USDJPY,101.658,101.854,101.546,101.848,37207.0
2014-05-12 00:00:00,OANDA:USDJPY,101.848,102.185,101.792,102.125,31044.0
2014-05-13 00:00:00,OANDA:USDJPY,102.125,102.364,102.062,102.262,38264.0
2014-05-14 00:00:00,OANDA:USDJPY,102.262,102.285,101.721,101.898,36208.0
2014-05-15 00:00:00,OANDA:USDJPY,101.898,102.121,101.311,101.58,57521.0
2014-05-16 00:00:00,OANDA:USDJPY,101.58,101.674,101.364,101.514,41576.0
2014-05-19 00:00:00,OANDA:USDJPY,101.514,101.6,101.099,101.498,40472.0
2014-05-20 00:00:00,OANDA:USDJPY,101.498,101.605,101.189,101.326,35025.0
2014-05-21 00:00:00,OANDA:USDJPY,101.326,101.624,100.822,101.359,53300.0
2014-05-22 00:00:00,OANDA:USDJPY,101.359,101.816,101.356,101.734,37914.0
2014-05-23 00:00:00,OANDA:USDJPY,101.734,102.01,101.596,101.972,35521.0
2014-05-26 00:00:00,OANDA:USDJPY,101.972,102.052,101.84,101.937,15233.0
2014-05-27 00:00:00,OANDA:USDJPY,101.937,102.142,101.728,101.963,30656.0
2014-05-28 00:00:00,OANDA:USDJPY,101.963,102.032,101.638,101.842,30228.0
2014-05-29 00:00:00,OANDA:USDJPY,101.842,101.872,101.428,101.79,35383.0
2014-05-30 00:00:00,OANDA:USDJPY,101.79,101.848,101.49,101.744,33877.0
2014-06-02 00:00:00,OANDA:USDJPY,101.744,102.485,101.744,102.376,37908.0
2014-06-03 00:00:00,OANDA:USDJPY,102.376,102.556,102.272,102.51,28803.0
2014-06-04 00:00:00,OANDA:USDJPY,102.51,102.796,102.442,102.746,35458.0
2014-06-05 00:00:00,OANDA:USDJPY,102.746,102.758,102.34,102.41,46103.0
2014-06-06 00:00:00,OANDA:USDJPY,102.41,102.612,102.113,102.476,42757.0
2014-06-09 00:00:00,OANDA:USDJPY,102.476,102.65,102.38,102.53,23439.0
2014-06-10 00:00:00,OANDA:USDJPY,102.53,102.571,102.216,102.354,30218.0
2014-06-11 00:00:00,OANDA:USDJPY,102.354,102.394,101.86,102.069,31564.0
2014-06-12 00:00:00,OANDA:USDJPY,102.069,102.144,101.604,101.698,34541.0
2014-06-13 00:00:00,OANDA:USDJPY,101.698,102.138,101.66,102.026,35638.0
2014-06-16 00:00:00,OANDA:USDJPY,102.026,102.08,101.722,101.84,25578.0
2014-06-17 00:00:00,OANDA:USDJPY,101.84,102.243,101.814,102.142,27413.0
2014-06-18 00:00:00,OANDA:USDJPY,102.142,102.375,101.882,101.93,36661.0
2014-06-19 00:00:00,OANDA:USDJPY,101.93,102.002,101.742,101.941,25895.0
2014-06-20 00:00:00,OANDA:USDJPY,101.941,102.196,101.818,102.078,22060.0
2014-06-23 00:00:00,OANDA:USDJPY,102.078,102.137,101.818,101.932,20860.0
2014-06-24 00:00:00,OANDA:USDJPY,101.932,102.168,101.819,101.984,23602.0
2014-06-25 00:00:00,OANDA:USDJPY,101.984,101.988,101.623,101.866,25945.0
2014-06-26 00:00:00,OANDA:USDJPY,101.866,101.877,101.488,101.729,34661.0
2014-06-27 00:00:00,OANDA:USDJPY,101.729,101.738,101.316,101.473,25976.0
2014-06-30 00:00:00,OANDA:USDJPY,101.473,101.473,101.238,101.325,22163.0
2014-07-01 00:00:00,OANDA:USDJPY,101.325,101.595,101.293,101.525,25011.0
2014-07-02 00:00:00,OANDA:USDJPY,101.525,101.844,101.412,101.777,24658.0
2014-07-03 00:00:00,OANDA:USDJPY,101.777,102.268,101.761,102.194,34477.0
2014-07-04 00:00:00,OANDA:USDJPY,102.194,102.223,101.972,102.076,13456.0
2014-07-07 00:00:00,OANDA:USDJPY,102.076,102.202,101.788,101.86,17980.0
2014-07-08 00:00:00,OANDA:USDJPY,101.86,101.901,101.49,101.569,21583.0
2014-07-09 00:00:00,OANDA:USDJPY,101.569,101.862,101.446,101.636,22920.0
2014-07-10 00:00:00,OANDA:USDJPY,101.636,101.669,101.065,101.34,30988.0
2014-07-11 00:00:00,OANDA:USDJPY,101.34,101.4,101.218,101.333,22035.0
2014-07-14 00:00:00,OANDA:USDJPY,101.333,101.623,101.333,101.538,15892.0
2014-07-15 00:00:00,OANDA:USDJPY,101.538,101.75,101.435,101.682,24890.0
2014-07-16 00:00:00,OANDA:USDJPY,101.682,101.792,101.636,101.681,17932.0
2014-07-17 00:00:00,OANDA:USDJPY,101.681,101.703,101.14,101.177,27449.0
2014-07-18 00:00:00,OANDA:USDJPY,101.177,101.45,101.089,101.328,27767.0
2014-07-21 00:00:00,OANDA:USDJPY,101.328,101.398,101.199,101.396,15647.0
2014-07-22 00:00:00,OANDA:USDJPY,101.396,101.604,101.334,101.462,21415.0
2014-07-23 00:00:00,OANDA:USDJPY,101.462,101.548,101.316,101.479,17494.0
2014-07-24 00:00:00,OANDA:USDJPY,101.479,101.86,101.418,101.814,21761.0
2014-07-25 00:00:00,OANDA:USDJPY,101.814,101.939,101.716,101.832,20739.0
2014-07-28 00:00:00,OANDA:USDJPY,101.832,101.907,101.751,101.861,17615.0
2014-07-29 00:00:00,OANDA:USDJPY,101.861,102.16,101.821,102.119,23352.0
2014-07-30 00:00:00,OANDA:USDJPY,102.119,103.09,102.038,102.792,35437.0
2014-07-31 00:00:00,OANDA:USDJPY,102.792,103.006,102.726,102.795,27984.0
2014-08-01 00:00:00,OANDA:USDJPY,102.795,103.064,102.338,102.611,38189.0
2014-08-04 00:00:00,OANDA:USDJPY,102.611,102.73,102.407,102.578,15019.0
2014-08-05 00:00:00,OANDA:USDJPY,102.578,102.926,102.464,102.596,23681.0
2014-08-06 00:00:00,OANDA:USDJPY,102.596,102.642,101.784,102.097,33669.0
2014-08-07 00:00:00,OANDA:USDJPY,102.097,102.461,101.998,102.096,31270.0
2014-08-08 00:00:00,OANDA:USDJPY,102.096,102.144,101.51,102.024,44809.0
2014-08-11 00:00:00,OANDA:USDJPY,102.024,102.228,102.024,102.192,19716.0
2014-08-12 00:00:00,OANDA:USDJPY,102.192,102.364,102.093,102.256,19281.0
2014-08-13 00:00:00,OANDA:USDJPY,102.256,102.546,102.225,102.416,22152.0
2014-08-14 00:00:00,OANDA:USDJPY,102.416,102.658,102.312,102.451,20050.0
2014-08-15 00:00:00,OANDA:USDJPY,102.451,102.718,102.138,102.355,31834.0
2014-08-18 00:00:00,OANDA:USDJPY,102.355,102.597,102.248,102.57,6087.0
2014-08-19 00:00:00,OANDA:USDJPY,102.57,102.928,102.52,102.914,7072.0
2014-08-20 00:00:00,OANDA:USDJPY,102.914,103.851,102.89,103.76,14832.0
2014-08-21 00:00:00,OANDA:USDJPY,103.76,103.964,103.597,103.848,10058.0
2014-08-22 00:00:00,OANDA:USDJPY,103.848,104.198,103.504,103.946,18657.0
2014-08-25 00:00:00,OANDA:USDJPY,103.946,104.275,103.862,104.056,9225.0
2014-08-26 00:00:00,OANDA:USDJPY,104.056,104.176,103.749,104.064,10016.0
2014-08-27 00:00:00,OANDA:USDJPY,104.064,104.164,103.779,103.88,8866.0
2014-08-28 00:00:00,OANDA:USDJPY,103.88,103.926,103.556,103.726,11512.0
2014-08-29 00:00:00,OANDA:USDJPY,103.726,104.12,103.654,104.083,9386.0
2014-09-01 00:00:00,OANDA:USDJPY,104.083,104.358,104.083,104.35,3551.0
2014-09-02 00:00:00,OANDA:USDJPY,104.35,105.214,104.296,105.092,11455.0
2014-09-03 00:00:00,OANDA:USDJPY,105.092,105.312,104.742,104.796,12703.0
2014-09-04 00:00:00,OANDA:USDJPY,104.796,105.368,104.762,105.261,16782.0
2014-09-05 00:00:00,OANDA:USDJPY,105.261,105.708,104.684,105.084,20655.0
2014-09-08 00:00:00,OANDA:USDJPY,105.084,106.085,104.99,106.031,14626.0
2014-09-09 00:00:00,OANDA:USDJPY,106.031,106.476,105.943,106.204,18181.0
2014-09-10 00:00:00,OANDA:USDJPY,106.204,106.886,106.041,106.86,21799.0
2014-09-11 00:00:00,OANDA:USDJPY,106.86,107.202,106.638,107.1,23684.0
2014-09-12 00:00:00,OANDA:USDJPY,107.1,107.396,106.966,107.35,17918.0
2014-09-15 00:00:00,OANDA:USDJPY,107.35,107.366,107.01,107.186,10733.0
2014-09-16 00:00:00,OANDA:USDJPY,107.186,107.334,106.81,107.129,18839.0
2014-09-17 00:00:00,OANDA:USDJPY,107.129,108.392,107.094,108.373,36872.0
2014-09-18 00:00:00,OANDA:USDJPY,108.373,108.964,108.318,108.685,25166.0
2014-09-19 00:00:00,OANDA:USDJPY,108.685,109.466,108.592,109.038,34957.0
2014-09-22 00:00:00,OANDA:USDJPY,109.038,109.196,108.668,108.84,20881.0
2014-09-23 00:00:00,OANDA:USDJPY,108.84,108.994,108.25,108.884,22682.0
2014-09-24 00:00:00,OANDA:USDJPY,108.884,109.154,108.458,109.044,24304.0
2014-09-25 00:00:00,OANDA:USDJPY,109.044,109.378,108.52,108.752,35165.0
2014-09-26 00:00:00,OANDA:USDJPY,108.752,109.542,108.48,109.288,32085.0
2014-09-29 00:00:00,OANDA:USDJPY,109.288,109.744,109.124,109.486,33016.0
2014-09-30 00:00:00,OANDA:USDJPY,109.486,109.848,109.186,109.652,28905.0
2014-10-01 00:00:00,OANDA:USDJPY,109.652,110.093,108.866,108.888,44597.0
2014-10-02 00:00:00,OANDA:USDJPY,108.888,109.121,108.008,108.42,66496.0
2014-10-03 00:00:00,OANDA:USDJPY,108.42,109.907,108.35,109.762,40042.0
2014-10-06 00:00:00,OANDA:USDJPY,109.762,109.909,108.65,108.782,34320.0
2014-10-07 00:00:00,OANDA:USDJPY,108.782,109.237,107.816,108.026,58462.0
2014-10-08 00:00:00,OANDA:USDJPY,108.026,108.745,107.752,108.074,63937.0
2014-10-09 00:00:00,OANDA:USDJPY,108.074,108.318,107.528,107.839,62542.0
2014-10-10 00:00:00,OANDA:USDJPY,107.839,108.158,107.62,107.651,50849.0
2014-10-13 00:00:00,OANDA:USDJPY,107.651,107.651,106.77,106.84,39299.0
2014-10-14 00:00:00,OANDA:USDJPY,106.84,107.313,106.671,107.054,51088.0
2014-10-15 00:00:00,OANDA:USDJPY,107.054,107.5,105.192,105.93,114145.0
2014-10-16 00:00:00,OANDA:USDJPY,105.93,106.468,105.508,106.325,100576.0
2014-10-17 00:00:00,OANDA:USDJPY,106.325,106.944,106.134,106.892,51888.0
2014-10-20 00:00:00,OANDA:USDJPY,106.892,107.395,106.78,106.946,41732.0
2014-10-21 00:00:00,OANDA:USDJPY,106.946,107.026,106.253,106.998,40680.0
2014-10-22 00:00:00,OANDA:USDJPY,106.998,107.38,106.789,107.133,31101.0
2014-10-23 00:00:00,OANDA:USDJPY,107.133,108.356,107.108,108.271,32610.0
2014-10-24 00:00:00,OANDA:USDJPY,108.271,108.315,107.784,108.156,34519.0
2014-10-26 23:00:00,OANDA:USDJPY,108.156,108.39,107.606,107.818,28628.0
2014-10-27 23:00:00,OANDA:USDJPY,107.818,108.189,107.692,108.163,24419.0
2014-10-28 23:00:00,OANDA:USDJPY,108.163,108.965,107.941,108.897,30592.0
2014-10-29 23:00:00,OANDA:USDJPY,108.897,109.47,108.75,109.211,36724.0
2014-10-30 23:00:00,OANDA:USDJPY,109.211,112.479,109.174,112.334,91204.0
2014-11-03 00:00:00,OANDA:USDJPY,112.334,114.214,112.334,114.05,61480.0
2014-11-04 00:00:00,OANDA:USDJPY,114.05,114.05,113.17,113.598,57987.0
2014-11-05 00:00:00,OANDA:USDJPY,113.598,114.856,113.419,114.641,63566.0
2014-11-06 00:00:00,OANDA:USDJPY,114.641,115.513,114.059,115.2,88612.0
2014-11-07 00:00:00,OANDA:USDJPY,115.2,115.626,114.258,114.596,84738.0
2014-11-10 00:00:00,OANDA:USDJPY,114.596,114.913,113.859,114.855,51720.0
2014-11-11 00:00:00,OANDA:USDJPY,114.855,116.104,114.638,115.774,37551.0
2014-11-12 00:00:00,OANDA:USDJPY,115.774,116.012,114.884,115.462,45512.0
2014-11-13 00:00:00,OANDA:USDJPY,115.462,115.883,115.312,115.766,32299.0
2014-11-14 00:00:00,OANDA:USDJPY,115.766,116.823,115.726,116.276,40652.0
2014-11-17 00:00:00,OANDA:USDJPY,116.276,117.056,115.46,116.624,43885.0
2014-11-18 00:00:00,OANDA:USDJPY,116.624,117.05,116.342,116.853,34009.0
2014-11-19 00:00:00,OANDA:USDJPY,116.853,118.081,116.816,117.967,37460.0
2014-11-20 00:00:00,OANDA:USDJPY,117.967,118.978,117.742,118.229,49887.0
2014-11-21 00:00:00,OANDA:USDJPY,118.229,118.368,117.359,117.866,46433.0
2014-11-24 00:00:00,OANDA:USDJPY,117.866,118.484,117.58,118.276,22767.0
2014-11-25 00:00:00,OANDA:USDJPY,118.276,118.58,117.69,117.972,34889.0
2014-11-26 00:00:00,OANDA:USDJPY,117.972,117.982,117.442,117.743,25531.0
2014-11-27 00:00:00,OANDA:USDJPY,117.743,117.886,117.236,117.716,16984.0
2014-11-28 00:00:00,OANDA:USDJPY,117.716,118.772,117.716,118.617,25412.0
2014-12-01 00:00:00,OANDA:USDJPY,118.617,119.143,117.866,118.402,42854.0
2014-12-02 00:00:00,OANDA:USDJPY,118.402,119.287,118.224,119.216,24013.0
2014-12-03 00:00:00,OANDA:USDJPY,119.216,119.864,119.13,119.793,25059.0
2014-12-04 00:00:00,OANDA:USDJPY,119.793,120.252,119.34,119.784,34750.0
2014-12-05 00:00:00,OANDA:USDJPY,119.784,121.688,119.706,121.474,37700.0
2014-12-08 00:00:00,OANDA:USDJPY,121.474,121.85,120.208,120.69,33915.0
2014-12-09 00:00:00,OANDA:USDJPY,120.69,121.006,117.934,119.694,66549.0
2014-12-10 00:00:00,OANDA:USDJPY,119.694,119.919,117.702,117.821,67506.0
2014-12-11 00:00:00,OANDA:USDJPY,117.821,119.558,117.439,118.646,59640.0
2014-12-12 00:00:00,OANDA:USDJPY,118.646,119.207,118.054,118.807,56419.0
2014-12-15 00:00:00,OANDA:USDJPY,118.807,119.062,117.563,117.81,75680.0
2014-12-16 00:00:00,OANDA:USDJPY,117.81,118.016,115.57,116.412,102558.0
2014-12-17 00:00:00,OANDA:USDJPY,116.412,118.905,116.304,118.638,86255.0
2014-12-18 00:00:00,OANDA:USDJPY,118.638,119.314,118.259,118.841,50728.0
2014-12-19 00:00:00,OANDA:USDJPY,118.841,119.626,118.824,119.513,40671.0
2014-12-22 00:00:00,OANDA:USDJPY,119.513,120.088,119.312,120.037,21545.0
2014-12-23 00:00:00,OANDA:USDJPY,120.037,120.826,119.963,120.69,16355.0
2014-12-24 00:00:00,OANDA:USDJPY,120.69,120.766,120.281,120.46,17180.0
2014-12-26 00:00:00,OANDA:USDJPY,120.46,120.462,120.09,120.38,18763.0
2014-12-29 00:00:00,OANDA:USDJPY,120.38,120.737,120.17,120.673,18999.0
2014-12-30 00:00:00,OANDA:USDJPY,120.673,120.69,118.864,119.472,30039.0
2014-12-31 00:00:00,OANDA:USDJPY,119.472,119.94,119.253,119.884,13093.0
2015-01-02 00:00:00,OANDA:USDJPY,119.884,120.741,119.726,120.495,24060.0
2015-01-05 00:00:00,OANDA:USDJPY,120.495,120.647,119.374,119.636,40892.0
2015-01-06 00:00:00,OANDA:USDJPY,119.636,119.636,118.056,118.384,60851.0
2015-01-07 00:00:00,OANDA:USDJPY,118.384,119.648,118.384,119.259,52986.0
2015-01-08 00:00:00,OANDA:USDJPY,119.259,119.964,119.16,119.658,34561.0
2015-01-09 00:00:00,OANDA:USDJPY,119.658,119.879,118.42,118.543,54293.0
2015-01-12 00:00:00,OANDA:USDJPY,118.543,119.319,118.099,118.357,41934.0
2015-01-13 00:00:00,OANDA:USDJPY,118.357,118.852,117.538,117.922,57947.0
2015-01-14 00:00:00,OANDA:USDJPY,117.922,117.964,116.071,117.338,73059.0
2015-01-15 00:00:00,OANDA:USDJPY,117.338,117.944,116.156,116.163,118475.0
2015-01-16 00:00:00,OANDA:USDJPY,116.163,117.771,115.855,117.624,83727.0
2015-01-19 00:00:00,OANDA:USDJPY,117.624,117.78,116.921,117.558,31615.0
2015-01-20 00:00:00,OANDA:USDJPY,117.558,118.868,117.558,118.814,48563.0
2015-01-21 00:00:00,OANDA:USDJPY,118.814,118.838,117.184,117.952,62568.0
2015-01-22 00:00:00,OANDA:USDJPY,117.952,118.672,117.249,118.502,60194.0
2015-01-23 00:00:00,OANDA:USDJPY,118.502,118.816,117.539,117.799,56266.0
