datetime,symbol,open,high,low,close,volume
2021-05-05 03:00:00,BINANCE:SANDUSDT,0.57437,0.61976,0.56525,0.60431,42656774.49999999
2021-05-06 03:00:00,BINANCE:SANDUSDT,0.60446,0.60687,0.53554,0.56196,35780145.79999999
2021-05-07 03:00:00,BINANCE:SANDUSDT,0.56172,0.58039,0.52157,0.54686,31187582.39999999
2021-05-08 03:00:00,BINANCE:SANDUSDT,0.5465,0.57292,0.53419,0.543,19673010.49999997
2021-05-09 03:00:00,BINANCE:SANDUSDT,0.543,0.54958,0.50116,0.54303,23023342.10000002
2021-05-10 03:00:00,BINANCE:SANDUSDT,0.54313,0.54916,0.43,0.46207,31926590.70000001
2021-05-11 03:00:00,BINANCE:SANDUSDT,0.46148,0.51304,0.44961,0.5028,27344555.50000006
2021-05-12 03:00:00,BINANCE:SANDUSDT,0.50305,0.53337,0.40122,0.41143,33270899.69999999
2021-05-13 03:00:00,BINANCE:SANDUSDT,0.41143,0.44989,0.38827,0.42325,48280621.19999998
2021-05-14 03:00:00,BINANCE:SANDUSDT,0.42325,0.45937,0.41,0.44066,29087300.90000006
2021-05-15 03:00:00,BINANCE:SANDUSDT,0.44004,0.5133,0.42969,0.43278,71532761.30000001
2021-05-16 03:00:00,BINANCE:SANDUSDT,0.43321,0.46733,0.39,0.41585,46431957.69999999
2021-05-17 03:00:00,BINANCE:SANDUSDT,0.41567,0.41622,0.35694,0.3756,54432422.20000004
2021-05-18 03:00:00,BINANCE:SANDUSDT,0.37595,0.41988,0.37,0.39225,40996993.39999993
2021-05-19 03:00:00,BINANCE:SANDUSDT,0.39225,0.40178,0.17327,0.24651,91903410.3000002
2021-05-20 03:00:00,BINANCE:SANDUSDT,0.24701,0.31603,0.21389,0.31066,65039301.39999985
2021-05-21 03:00:00,BINANCE:SANDUSDT,0.31052,0.3539,0.23702,0.29284,84433028.10000017
2021-05-22 03:00:00,BINANCE:SANDUSDT,0.29152,0.47974,0.27347,0.44215,384918247.8999999
2021-05-23 03:00:00,BINANCE:SANDUSDT,0.44213,0.47447,0.23431,0.29331,271482850.2000003
2021-05-24 03:00:00,BINANCE:SANDUSDT,0.29331,0.31973,0.25675,0.31132,110441048.20000015
2021-05-25 03:00:00,BINANCE:SANDUSDT,0.312,0.3207,0.26156,0.29254,64392512.29999986
2021-05-26 03:00:00,BINANCE:SANDUSDT,0.29296,0.38739,0.28235,0.37144,88785329.99999994
2021-05-27 03:00:00,BINANCE:SANDUSDT,0.37145,0.3768,0.32557,0.33732,56066629.10000003
2021-05-28 03:00:00,BINANCE:SANDUSDT,0.33836,0.38361,0.30343,0.3378,103799479.49999996
2021-05-29 03:00:00,BINANCE:SANDUSDT,0.33741,0.33845,0.28326,0.3053,41983027.40000003
2021-05-30 03:00:00,BINANCE:SANDUSDT,0.30537,0.33531,0.28036,0.31571,29651948.39999998
2021-05-31 03:00:00,BINANCE:SANDUSDT,0.31556,0.335,0.29383,0.33413,29356407.29999998
2021-06-01 03:00:00,BINANCE:SANDUSDT,0.33384,0.33433,0.31019,0.32346,23867930.8
2021-06-02 03:00:00,BINANCE:SANDUSDT,0.32309,0.33899,0.31211,0.33164,27547915.4
2021-06-03 03:00:00,BINANCE:SANDUSDT,0.33185,0.36971,0.32068,0.36357,39142396.4
2021-06-04 03:00:00,BINANCE:SANDUSDT,0.36357,0.37,0.30515,0.33305,37196395.40000002
2021-06-05 03:00:00,BINANCE:SANDUSDT,0.33297,0.34539,0.30942,0.318,19648283.30000001
2021-06-06 03:00:00,BINANCE:SANDUSDT,0.31766,0.33145,0.31567,0.32491,15421278.89999999
2021-06-07 03:00:00,BINANCE:SANDUSDT,0.32482,0.33154,0.29079,0.29493,16698141.3
2021-06-08 03:00:00,BINANCE:SANDUSDT,0.29484,0.30053,0.25002,0.28129,31395767.39999999
2021-06-09 03:00:00,BINANCE:SANDUSDT,0.28104,0.29157,0.26256,0.29155,27495054.29999998
2021-06-10 03:00:00,BINANCE:SANDUSDT,0.29157,0.30551,0.27634,0.29957,28774494.8
2021-06-11 03:00:00,BINANCE:SANDUSDT,0.3001,0.34333,0.28283,0.30683,77317144.30000003
2021-06-12 03:00:00,BINANCE:SANDUSDT,0.30685,0.30855,0.25524,0.26276,47798630.49999997
2021-06-13 03:00:00,BINANCE:SANDUSDT,0.26295,0.27804,0.25358,0.27672,20373281.79999999
2021-06-14 03:00:00,BINANCE:SANDUSDT,0.27714,0.28466,0.26843,0.28451,22161873.19999997
2021-06-15 03:00:00,BINANCE:SANDUSDT,0.2842,0.28997,0.27248,0.28643,23380697.79999999
2021-06-16 03:00:00,BINANCE:SANDUSDT,0.28643,0.30086,0.26633,0.27045,42584179.09999993
2021-06-17 03:00:00,BINANCE:SANDUSDT,0.2705,0.28679,0.26521,0.27156,18658030.4
2021-06-18 03:00:00,BINANCE:SANDUSDT,0.2716,0.27348,0.24204,0.25648,16214930.2
2021-06-19 03:00:00,BINANCE:SANDUSDT,0.25596,0.25799,0.24512,0.24567,10795774.2
2021-06-20 03:00:00,BINANCE:SANDUSDT,0.24572,0.24885,0.22051,0.23806,19025532.29999999
2021-06-21 03:00:00,BINANCE:SANDUSDT,0.23806,0.23959,0.17769,0.17928,42726010.99999998
2021-06-22 03:00:00,BINANCE:SANDUSDT,0.17875,0.19365,0.14661,0.17405,60969572.7999999
2021-06-23 03:00:00,BINANCE:SANDUSDT,0.17443,0.2091,0.16656,0.19251,55557777.50000002
2021-06-24 03:00:00,BINANCE:SANDUSDT,0.1923,0.21164,0.17979,0.2031,34839969.49999998
2021-06-25 03:00:00,BINANCE:SANDUSDT,0.2035,0.21155,0.18118,0.18341,34415874.39999998
2021-06-26 03:00:00,BINANCE:SANDUSDT,0.18296,0.1892,0.1705,0.18434,16979557.50000001
2021-06-27 03:00:00,BINANCE:SANDUSDT,0.18428,0.19038,0.17637,0.19002,15353854.1
2021-06-28 03:00:00,BINANCE:SANDUSDT,0.1901,0.21,0.18807,0.20416,26533629.89999998
2021-06-29 03:00:00,BINANCE:SANDUSDT,0.20428,0.22938,0.20247,0.22686,35497233.69999999
2021-06-30 03:00:00,BINANCE:SANDUSDT,0.22686,0.24687,0.21175,0.24488,52138782.99999994
2021-07-01 03:00:00,BINANCE:SANDUSDT,0.24511,0.273,0.23905,0.25238,88647045.9999999
2021-07-02 03:00:00,BINANCE:SANDUSDT,0.2518,0.26,0.2216,0.244,40999073.60000001
2021-07-03 03:00:00,BINANCE:SANDUSDT,0.24438,0.27457,0.23482,0.26456,41876313.09999998
2021-07-04 03:00:00,BINANCE:SANDUSDT,0.26457,0.3022,0.25481,0.2763,74023378.9999999
2021-07-05 03:00:00,BINANCE:SANDUSDT,0.27598,0.28841,0.25704,0.26657,46710663.00000006
2021-07-06 03:00:00,BINANCE:SANDUSDT,0.26681,0.34,0.26619,0.30937,123565308.90000013
2021-07-07 03:00:00,BINANCE:SANDUSDT,0.30937,0.44645,0.3081,0.40047,246885539.80000037
2021-07-08 03:00:00,BINANCE:SANDUSDT,0.40048,0.53725,0.38414,0.427,405240462.9000004
2021-07-09 03:00:00,BINANCE:SANDUSDT,0.42652,0.515,0.37019,0.49305,277564776.6000004
2021-07-10 03:00:00,BINANCE:SANDUSDT,0.49375,0.5449,0.46053,0.49122,257914699.10000005
2021-07-11 03:00:00,BINANCE:SANDUSDT,0.49185,0.5055,0.45358,0.48959,106189156.1000001
2021-07-12 03:00:00,BINANCE:SANDUSDT,0.48996,0.49097,0.41672,0.41746,89924856.29999995
2021-07-13 03:00:00,BINANCE:SANDUSDT,0.41766,0.46837,0.4075,0.43383,145121654.09999985
2021-07-14 03:00:00,BINANCE:SANDUSDT,0.43395,0.6196,0.38269,0.59047,336266866.1999999
2021-07-15 03:00:00,BINANCE:SANDUSDT,0.59129,0.692,0.51351,0.54367,432643113.2999992
2021-07-16 03:00:00,BINANCE:SANDUSDT,0.54298,0.60621,0.47732,0.48934,169664640.90000015
2021-07-17 03:00:00,BINANCE:SANDUSDT,0.48931,0.492,0.42294,0.44804,113012909.89999995
2021-07-18 03:00:00,BINANCE:SANDUSDT,0.44849,0.5235,0.44601,0.48425,156568394.2999999
2021-07-19 03:00:00,BINANCE:SANDUSDT,0.48399,0.48888,0.41672,0.43991,88548852.40000032
2021-07-20 03:00:00,BINANCE:SANDUSDT,0.43922,0.44151,0.36277,0.38467,83555443.20000018
2021-07-21 03:00:00,BINANCE:SANDUSDT,0.38502,0.48384,0.37458,0.47351,131908195.29999968
2021-07-22 03:00:00,BINANCE:SANDUSDT,0.47358,0.5165,0.46309,0.49838,130146928.59999982
2021-07-23 03:00:00,BINANCE:SANDUSDT,0.49808,0.68901,0.49643,0.65833,269192714.89999986
2021-07-24 03:00:00,BINANCE:SANDUSDT,0.65766,0.845,0.62776,0.73027,343533759.1000002
2021-07-25 03:00:00,BINANCE:SANDUSDT,0.73139,0.78514,0.67,0.75576,187240082.1000003
2021-07-26 03:00:00,BINANCE:SANDUSDT,0.75584,0.76691,0.59618,0.65872,208511767.50000024
2021-07-27 03:00:00,BINANCE:SANDUSDT,0.65804,0.75705,0.57401,0.67616,297949023.3999994
2021-07-28 03:00:00,BINANCE:SANDUSDT,0.67658,0.756,0.6523,0.68057,154797333.90000024
2021-07-29 03:00:00,BINANCE:SANDUSDT,0.68038,0.7,0.64067,0.66377,86111577.10000011
2021-07-30 03:00:00,BINANCE:SANDUSDT,0.66376,0.67234,0.61709,0.65745,68379970.5
2021-07-31 03:00:00,BINANCE:SANDUSDT,0.65743,0.6745,0.62617,0.63793,63293805.19999992
2021-08-01 03:00:00,BINANCE:SANDUSDT,0.63905,0.64353,0.575,0.58772,67267611.90000002
2021-08-02 03:00:00,BINANCE:SANDUSDT,0.588,0.65142,0.58797,0.61221,70126827.7000001
2021-08-03 03:00:00,BINANCE:SANDUSDT,0.61118,0.61328,0.57544,0.59062,39464059.2000001
2021-08-04 03:00:00,BINANCE:SANDUSDT,0.59068,0.66488,0.58073,0.652,82275008.7999999
2021-08-05 03:00:00,BINANCE:SANDUSDT,0.65205,0.65938,0.60095,0.637,48582605.40000002
2021-08-06 03:00:00,BINANCE:SANDUSDT,0.63685,0.65013,0.61728,0.63606,52707077.79999996
2021-08-07 03:00:00,BINANCE:SANDUSDT,0.63645,0.65522,0.614,0.64041,56422206.69999994
2021-08-08 03:00:00,BINANCE:SANDUSDT,0.63993,0.67305,0.60228,0.61512,57506485.19999998
2021-08-09 03:00:00,BINANCE:SANDUSDT,0.6154,0.63363,0.59999,0.6264,39882018.39999996
2021-08-10 03:00:00,BINANCE:SANDUSDT,0.62612,0.72,0.61452,0.67839,126632225.79999986
2021-08-11 03:00:00,BINANCE:SANDUSDT,0.67856,0.739,0.65651,0.67381,93748687.2999997
2021-08-12 03:00:00,BINANCE:SANDUSDT,0.67381,0.67982,0.6208,0.63636,57351503.39999998
2021-08-13 03:00:00,BINANCE:SANDUSDT,0.63601,0.66476,0.63027,0.66333,40501743.3
2021-08-14 03:00:00,BINANCE:SANDUSDT,0.66312,0.66383,0.62,0.63651,45590647.70000001
2021-08-15 03:00:00,BINANCE:SANDUSDT,0.63603,0.66888,0.61006,0.64549,72338947.19999991
2021-08-16 03:00:00,BINANCE:SANDUSDT,0.64504,0.695,0.6198,0.6328,106344185.19999988
2021-08-17 03:00:00,BINANCE:SANDUSDT,0.63285,0.68743,0.578,0.60916,85757972.4999999
2021-08-18 03:00:00,BINANCE:SANDUSDT,0.60907,0.6178,0.55355,0.5818,59252696.69999999
2021-08-19 03:00:00,BINANCE:SANDUSDT,0.58207,0.5999,0.55674,0.59842,48257791.40000003
2021-08-20 03:00:00,BINANCE:SANDUSDT,0.59897,0.6197,0.58615,0.61361,40781105.09999994
2021-08-21 03:00:00,BINANCE:SANDUSDT,0.61361,0.72001,0.609,0.66054,178748939.00000012
2021-08-22 03:00:00,BINANCE:SANDUSDT,0.66065,0.7092,0.6222,0.65705,83020714.99999996
2021-08-23 03:00:00,BINANCE:SANDUSDT,0.65739,0.69445,0.64887,0.67736,101413381.39999998
2021-08-24 03:00:00,BINANCE:SANDUSDT,0.67708,0.68463,0.58891,0.61453,75870698.89999998
2021-08-25 03:00:00,BINANCE:SANDUSDT,0.61451,0.751,0.59,0.73868,207192088.20000002
2021-08-26 03:00:00,BINANCE:SANDUSDT,0.7376,0.8661,0.6736,0.6768,322639730.8999999
2021-08-27 03:00:00,BINANCE:SANDUSDT,0.6766,0.7198,0.6426,0.7092,132960408.10000001
2021-08-28 03:00:00,BINANCE:SANDUSDT,0.7095,0.815,0.6935,0.7597,180148327.0
2021-08-29 03:00:00,BINANCE:SANDUSDT,0.76,1.0461,0.7396,1.0037,408914650.29999995
2021-08-30 03:00:00,BINANCE:SANDUSDT,1.0036,1.2,0.95,0.9752,363816407.79999995
2021-08-31 03:00:00,BINANCE:SANDUSDT,0.9752,0.9968,0.8939,0.9534,149469308.0
2021-09-01 03:00:00,BINANCE:SANDUSDT,0.9533,1.13,0.9298,1.008,214994321.0
2021-09-02 03:00:00,BINANCE:SANDUSDT,1.0078,1.0615,0.9716,1.0049,107635818.0
2021-09-03 03:00:00,BINANCE:SANDUSDT,1.0049,1.0197,0.9496,1.002,80079904.0
2021-09-04 03:00:00,BINANCE:SANDUSDT,1.0015,1.1,0.97,0.9943,128472636.0
2021-09-05 03:00:00,BINANCE:SANDUSDT,0.9946,1.0145,0.95,0.9772,71764688.0
2021-09-06 03:00:00,BINANCE:SANDUSDT,0.9769,1.003,0.9024,0.9602,64918876.0
2021-09-07 03:00:00,BINANCE:SANDUSDT,0.9604,0.971,0.6125,0.752,166652994.7
2021-09-08 03:00:00,BINANCE:SANDUSDT,0.752,0.8436,0.6855,0.793,123822311.0
2021-09-09 03:00:00,BINANCE:SANDUSDT,0.7918,0.8831,0.7678,0.8723,78920488.0
2021-09-10 03:00:00,BINANCE:SANDUSDT,0.8727,0.8801,0.7534,0.7829,53489789.0
2021-09-11 03:00:00,BINANCE:SANDUSDT,0.7825,0.82,0.7633,0.8021,26790674.0
2021-09-12 03:00:00,BINANCE:SANDUSDT,0.8023,0.85,0.777,0.8131,49339648.0
2021-09-13 03:00:00,BINANCE:SANDUSDT,0.8122,0.8154,0.7081,0.7457,31364732.0
2021-09-14 03:00:00,BINANCE:SANDUSDT,0.7457,0.795,0.7389,0.7926,24168926.0
2021-09-15 03:00:00,BINANCE:SANDUSDT,0.7916,0.8182,0.7649,0.8074,24643658.0
2021-09-16 03:00:00,BINANCE:SANDUSDT,0.8074,0.84,0.7767,0.8202,39521087.0
2021-09-17 03:00:00,BINANCE:SANDUSDT,0.8196,0.8262,0.7582,0.7715,28404274.0
2021-09-18 03:00:00,BINANCE:SANDUSDT,0.7712,0.7883,0.7586,0.778,15986569.0
2021-09-19 03:00:00,BINANCE:SANDUSDT,0.7778,0.7785,0.7345,0.7423,14029236.0
2021-09-20 03:00:00,BINANCE:SANDUSDT,0.7425,0.744,0.6112,0.6354,43907026.0
2021-09-21 03:00:00,BINANCE:SANDUSDT,0.6352,0.6975,0.5799,0.5976,53004809.1
2021-09-22 03:00:00,BINANCE:SANDUSDT,0.5994,0.7036,0.582,0.6941,37869746.0
2021-09-23 03:00:00,BINANCE:SANDUSDT,0.694,0.7497,0.6856,0.7337,43911546.0
2021-09-24 03:00:00,BINANCE:SANDUSDT,0.7334,0.7508,0.6221,0.6788,44561305.0
2021-09-25 03:00:00,BINANCE:SANDUSDT,0.679,0.7,0.6476,0.667,26904012.0
2021-09-26 03:00:00,BINANCE:SANDUSDT,0.6666,0.6874,0.6191,0.6556,31680044.0
2021-09-27 03:00:00,BINANCE:SANDUSDT,0.6548,0.6804,0.6304,0.6306,21333653.0
2021-09-28 03:00:00,BINANCE:SANDUSDT,0.6305,0.6369,0.5916,0.594,23101934.0
2021-09-29 03:00:00,BINANCE:SANDUSDT,0.5935,0.6311,0.5846,0.6024,30601998.0
2021-09-30 03:00:00,BINANCE:SANDUSDT,0.6022,0.6735,0.6005,0.6709,37103261.0
2021-10-01 03:00:00,BINANCE:SANDUSDT,0.6703,0.8236,0.6571,0.8093,81310815.0
2021-10-02 03:00:00,BINANCE:SANDUSDT,0.8094,0.8408,0.7696,0.7852,53096393.0
2021-10-03 03:00:00,BINANCE:SANDUSDT,0.7858,0.8736,0.7564,0.8678,49824369.0
2021-10-04 03:00:00,BINANCE:SANDUSDT,0.8674,0.8735,0.7849,0.8252,76167450.0
2021-10-05 03:00:00,BINANCE:SANDUSDT,0.8251,0.8259,0.7651,0.8038,33315590.0
2021-10-06 03:00:00,BINANCE:SANDUSDT,0.8045,0.845,0.741,0.8168,39524268.0
2021-10-07 03:00:00,BINANCE:SANDUSDT,0.8168,0.8196,0.7702,0.8007,22376925.0
2021-10-08 03:00:00,BINANCE:SANDUSDT,0.8015,0.8225,0.7685,0.7819,38209243.0
2021-10-09 03:00:00,BINANCE:SANDUSDT,0.7821,0.8096,0.7712,0.8008,22320115.0
2021-10-10 03:00:00,BINANCE:SANDUSDT,0.8006,0.8007,0.7425,0.7478,17215382.0
2021-10-11 03:00:00,BINANCE:SANDUSDT,0.7473,0.7727,0.7203,0.7415,20351288.0
2021-10-12 03:00:00,BINANCE:SANDUSDT,0.741,0.7413,0.6824,0.7218,18652281.0
2021-10-13 03:00:00,BINANCE:SANDUSDT,0.7216,0.7462,0.7037,0.7439,19858653.0
2021-10-14 03:00:00,BINANCE:SANDUSDT,0.7445,0.7974,0.733,0.7825,20918487.0
2021-10-15 03:00:00,BINANCE:SANDUSDT,0.7826,0.7926,0.7219,0.7408,23228341.0
2021-10-16 03:00:00,BINANCE:SANDUSDT,0.7409,0.7544,0.7312,0.7496,13153770.0
2021-10-17 03:00:00,BINANCE:SANDUSDT,0.7496,0.7627,0.7057,0.7232,14793363.0
2021-10-18 03:00:00,BINANCE:SANDUSDT,0.7233,0.7684,0.717,0.7339,15300476.0
2021-10-19 03:00:00,BINANCE:SANDUSDT,0.7338,0.7414,0.7202,0.7326,11823179.0
2021-10-20 03:00:00,BINANCE:SANDUSDT,0.7321,0.7886,0.7258,0.7767,23610719.0
2021-10-21 03:00:00,BINANCE:SANDUSDT,0.7771,0.8065,0.7497,0.7547,27053713.0
2021-10-22 03:00:00,BINANCE:SANDUSDT,0.7556,0.7796,0.7405,0.7563,14267959.0
2021-10-23 03:00:00,BINANCE:SANDUSDT,0.7568,0.7648,0.7404,0.7642,9498280.0
2021-10-24 03:00:00,BINANCE:SANDUSDT,0.7647,0.7949,0.7559,0.7935,20382563.0
2021-10-25 03:00:00,BINANCE:SANDUSDT,0.7929,0.82,0.7691,0.806,22632756.0
2021-10-26 03:00:00,BINANCE:SANDUSDT,0.8063,0.8738,0.7993,0.8304,33325237.0
2021-10-27 03:00:00,BINANCE:SANDUSDT,0.8305,0.8888,0.7144,0.7642,47718304.0
2021-10-28 03:00:00,BINANCE:SANDUSDT,0.7646,0.9486,0.7481,0.9403,110899442.0
2021-10-29 03:00:00,BINANCE:SANDUSDT,0.9403,1.19,0.9152,1.1646,287615390.0
2021-10-30 03:00:00,BINANCE:SANDUSDT,1.1646,2.3647,1.06,1.8016,858748810.3000001
2021-10-31 03:00:00,BINANCE:SANDUSDT,1.8014,2.45,1.4422,1.5709,753605745.1
2021-11-01 03:00:00,BINANCE:SANDUSDT,1.571,2.365,1.5294,2.1269,612037506.0
2021-11-02 03:00:00,BINANCE:SANDUSDT,2.1299,3.3062,2.0785,3.0586,929345161.7
2021-11-03 03:00:00,BINANCE:SANDUSDT,3.0607,3.45,2.7,3.2098,521142210.3
2021-11-04 03:00:00,BINANCE:SANDUSDT,3.2089,3.297,2.5972,2.7,253943554.0
2021-11-05 03:00:00,BINANCE:SANDUSDT,2.6982,2.7973,2.4365,2.5514,138842853.0
2021-11-06 03:00:00,BINANCE:SANDUSDT,2.5523,2.8589,2.521,2.6983,151270617.0
2021-11-07 03:00:00,BINANCE:SANDUSDT,2.6982,2.7385,2.6,2.6887,52650081.0
2021-11-08 03:00:00,BINANCE:SANDUSDT,2.6878,2.7711,2.4571,2.572,111643435.0
2021-11-09 03:00:00,BINANCE:SANDUSDT,2.5719,2.576,2.3464,2.3817,98391647.0
2021-11-10 03:00:00,BINANCE:SANDUSDT,2.3819,2.7272,2.034,2.293,171460642.0
2021-11-11 03:00:00,BINANCE:SANDUSDT,2.2939,2.5646,2.248,2.4235,69997131.0
2021-11-12 03:00:00,BINANCE:SANDUSDT,2.4232,2.8359,2.3783,2.6282,215072626.0
2021-11-13 03:00:00,BINANCE:SANDUSDT,2.6275,3.1995,2.5791,2.7996,288100691.0
2021-11-14 03:00:00,BINANCE:SANDUSDT,2.7997,2.975,2.7389,2.8373,105787739.0
2021-11-15 03:00:00,BINANCE:SANDUSDT,2.8385,2.9992,2.702,2.7938,85444790.0
2021-11-16 03:00:00,BINANCE:SANDUSDT,2.7944,3.4,2.3026,3.244,333115627.0
2021-11-17 03:00:00,BINANCE:SANDUSDT,3.2428,3.8231,3.1091,3.761,368901205.1
2021-11-18 03:00:00,BINANCE:SANDUSDT,3.7614,4.6923,3.5838,4.311,441709639.0
2021-11-19 03:00:00,BINANCE:SANDUSDT,4.3108,4.5072,3.957,4.4135,219285063.0
2021-11-20 03:00:00,BINANCE:SANDUSDT,4.4135,4.4514,4.0106,4.2089,124716378.0
2021-11-21 03:00:00,BINANCE:SANDUSDT,4.2108,4.46,3.8462,4.011,119848369.0
2021-11-22 03:00:00,BINANCE:SANDUSDT,4.0115,4.98,3.7216,4.9641,207784296.0
2021-11-23 03:00:00,BINANCE:SANDUSDT,4.9623,5.69,4.8573,5.3507,284659758.0
2021-11-24 03:00:00,BINANCE:SANDUSDT,5.3495,8.0245,5.245,7.4708,425254358.0
2021-11-25 03:00:00,BINANCE:SANDUSDT,7.47,8.4876,6.6722,7.1738,342695875.0
2021-11-26 03:00:00,BINANCE:SANDUSDT,7.1732,7.7788,6.33,6.9937,255191482.0
2021-11-27 03:00:00,BINANCE:SANDUSDT,6.9987,7.1189,6.1813,6.5442,137871195.0
2021-11-28 03:00:00,BINANCE:SANDUSDT,6.5448,7.5837,5.7608,7.5136,230062096.0
2021-11-29 03:00:00,BINANCE:SANDUSDT,7.5142,7.944,6.9276,6.9847,167360741.0
2021-11-30 03:00:00,BINANCE:SANDUSDT,6.9838,7.1973,6.6301,6.7924,117469992.0
2021-12-01 03:00:00,BINANCE:SANDUSDT,6.7924,7.04,6.3009,6.5712,84532899.0
2021-12-02 03:00:00,BINANCE:SANDUSDT,6.5708,6.8678,6.0052,6.692,105680845.0
2021-12-03 03:00:00,BINANCE:SANDUSDT,6.6955,7.2,5.6628,6.0174,105612083.0
2021-12-04 03:00:00,BINANCE:SANDUSDT,6.016,6.2,4.1253,6.0741,207859284.0
2021-12-05 03:00:00,BINANCE:SANDUSDT,6.0744,6.1464,5.1923,5.4081,88973594.0
2021-12-06 03:00:00,BINANCE:SANDUSDT,5.408,5.6979,4.761,5.4889,114076001.0
2021-12-07 03:00:00,BINANCE:SANDUSDT,5.4853,5.7329,5.223,5.3043,62074212.0
2021-12-08 03:00:00,BINANCE:SANDUSDT,5.3045,5.4984,5.011,5.3443,53245840.0
2021-12-09 03:00:00,BINANCE:SANDUSDT,5.3451,5.6777,5.0998,5.1947,99448038.0
2021-12-10 03:00:00,BINANCE:SANDUSDT,5.1927,5.3659,4.8145,4.8444,72670128.0
2021-12-11 03:00:00,BINANCE:SANDUSDT,4.8425,5.1376,4.7231,5.057,47652192.0
2021-12-12 03:00:00,BINANCE:SANDUSDT,5.057,5.5106,5.0327,5.4564,71226968.0
2021-12-13 03:00:00,BINANCE:SANDUSDT,5.4574,5.6225,4.678,4.7941,75563774.0
2021-12-14 03:00:00,BINANCE:SANDUSDT,4.7941,4.9,4.548,4.7726,50280021.0
2021-12-15 03:00:00,BINANCE:SANDUSDT,4.7724,5.2051,4.42,5.1366,67137547.0
2021-12-16 03:00:00,BINANCE:SANDUSDT,5.1366,5.3564,4.9061,4.9455,52416815.0
2021-12-17 03:00:00,BINANCE:SANDUSDT,4.9465,5.0809,4.6625,4.9107,51417560.0
2021-12-18 03:00:00,BINANCE:SANDUSDT,4.9111,5.2797,4.823,5.1563,49009080.0
2021-12-19 03:00:00,BINANCE:SANDUSDT,5.1563,5.2773,4.9783,5.0118,41077878.0
2021-12-20 03:00:00,BINANCE:SANDUSDT,5.0119,5.0788,4.7233,4.9625,36316779.0
2021-12-21 03:00:00,BINANCE:SANDUSDT,4.9625,5.2079,4.877,5.148,37145047.0
2021-12-22 03:00:00,BINANCE:SANDUSDT,5.148,5.2683,5.0474,5.1105,35833821.0
2021-12-23 03:00:00,BINANCE:SANDUSDT,5.1105,6.3553,5.0322,6.3189,91440184.0
2021-12-24 03:00:00,BINANCE:SANDUSDT,6.3195,6.4558,5.7571,5.8556,81262533.0
2021-12-25 03:00:00,BINANCE:SANDUSDT,5.8547,6.799,5.7832,6.7,77806881.0
2021-12-26 03:00:00,BINANCE:SANDUSDT,6.6992,6.9636,6.5333,6.725,72243247.0
2021-12-27 03:00:00,BINANCE:SANDUSDT,6.7245,6.7771,6.3173,6.4232,42961906.0
2021-12-28 03:00:00,BINANCE:SANDUSDT,6.4246,6.4255,5.7325,5.8571,83124056.0
2021-12-29 03:00:00,BINANCE:SANDUSDT,5.8579,6.1465,5.7013,5.8034,66332614.0
2021-12-30 03:00:00,BINANCE:SANDUSDT,5.8034,6.027,5.5664,5.9014,44166808.0
2021-12-31 03:00:00,BINANCE:SANDUSDT,5.9012,6.1797,5.736,5.8409,51424825.0
2022-01-01 03:00:00,BINANCE:SANDUSDT,5.8424,6.0333,5.8401,5.97,28036737.0
2022-01-02 03:00:00,BINANCE:SANDUSDT,5.9711,5.9942,5.8252,5.9119,27668247.0
2022-01-03 03:00:00,BINANCE:SANDUSDT,5.9119,5.9897,5.5755,5.688,32478701.0
2022-01-04 03:00:00,BINANCE:SANDUSDT,5.6879,5.7148,5.417,5.4614,41755491.0
2022-01-05 03:00:00,BINANCE:SANDUSDT,5.4625,5.656,4.8859,4.9762,49643691.0
