datetime,symbol,open,high,low,close,volume
2012-11-06 00:00:00,OANDA:GBPZAR,13.94054,13.99233,13.76967,13.80061,11951.0
2012-11-07 00:00:00,OANDA:GBPZAR,13.80061,13.85022,13.77491,13.79906,14513.0
2012-11-08 00:00:00,OANDA:GBPZAR,13.79906,13.97203,13.79584,13.94451,13351.0
2012-11-09 00:00:00,OANDA:GBPZAR,13.94451,13.96266,13.82202,13.84636,12649.0
2012-11-12 00:00:00,OANDA:GBPZAR,13.84636,13.92948,13.81365,13.88308,7806.0
2012-11-13 00:00:00,OANDA:GBPZAR,13.88308,14.03107,13.87729,13.96601,15356.0
2012-11-14 00:00:00,OANDA:GBPZAR,13.96601,14.14282,13.89396,14.13238,14713.0
2012-11-15 00:00:00,OANDA:GBPZAR,14.13238,14.2359,14.09415,14.16473,13752.0
2012-11-16 00:00:00,OANDA:GBPZAR,14.16473,14.18246,14.06086,14.08552,11733.0
2012-11-19 00:00:00,OANDA:GBPZAR,14.08552,14.12014,14.01325,14.04486,13429.0
2012-11-20 00:00:00,OANDA:GBPZAR,14.04486,14.14026,14.03063,14.08264,11295.0
2012-11-21 00:00:00,OANDA:GBPZAR,14.08264,14.35565,14.0636,14.28192,14643.0
2012-11-22 00:00:00,OANDA:GBPZAR,14.28192,14.34078,14.22218,14.25958,7019.0
2012-11-23 00:00:00,OANDA:GBPZAR,14.25958,14.28156,14.15112,14.22994,9994.0
2012-11-26 00:00:00,OANDA:GBPZAR,14.22994,14.27524,14.16556,14.2121,6715.0
2012-11-27 00:00:00,OANDA:GBPZAR,14.2121,14.21236,14.12012,14.15796,10616.0
2012-11-28 00:00:00,OANDA:GBPZAR,14.15796,14.21174,14.10768,14.11412,11477.0
2012-11-29 00:00:00,OANDA:GBPZAR,14.11412,14.15412,14.0083,14.09423,10161.0
2012-11-30 00:00:00,OANDA:GBPZAR,14.09423,14.3191,14.02636,14.2657,13100.0
2012-12-03 00:00:00,OANDA:GBPZAR,14.2657,14.31086,14.18142,14.27208,10009.0
2012-12-04 00:00:00,OANDA:GBPZAR,14.27208,14.30087,14.12969,14.16406,9822.0
2012-12-05 00:00:00,OANDA:GBPZAR,14.16406,14.18352,14.09752,14.11941,7934.0
2012-12-06 00:00:00,OANDA:GBPZAR,14.11941,14.13919,13.91885,13.9327,9825.0
2012-12-07 00:00:00,OANDA:GBPZAR,13.9327,13.97712,13.87141,13.88362,8660.0
2012-12-10 00:00:00,OANDA:GBPZAR,13.88362,14.00894,13.87193,13.93714,5800.0
2012-12-11 00:00:00,OANDA:GBPZAR,13.93714,13.99659,13.91449,13.9535,9937.0
2012-12-12 00:00:00,OANDA:GBPZAR,13.9535,14.02535,13.92987,13.97274,46034.0
2012-12-13 00:00:00,OANDA:GBPZAR,13.97274,13.98272,13.91365,13.95624,13976.0
2012-12-14 00:00:00,OANDA:GBPZAR,13.95624,13.99958,13.89682,13.936,40681.0
2012-12-17 00:00:00,OANDA:GBPZAR,13.936,13.98,13.83296,13.84188,33310.0
2012-12-18 00:00:00,OANDA:GBPZAR,13.84188,13.90121,13.70799,13.73434,32762.0
2012-12-19 00:00:00,OANDA:GBPZAR,13.73434,13.88596,13.72279,13.78386,35575.0
2012-12-20 00:00:00,OANDA:GBPZAR,13.78386,13.87615,13.77968,13.79816,35581.0
2012-12-21 00:00:00,OANDA:GBPZAR,13.79816,13.95164,13.79756,13.88872,41128.0
2012-12-24 00:00:00,OANDA:GBPZAR,13.88872,13.91961,13.81012,13.85066,25524.0
2012-12-26 00:00:00,OANDA:GBPZAR,13.85066,13.85066,13.78962,13.83198,13083.0
2012-12-27 00:00:00,OANDA:GBPZAR,13.83198,13.86728,13.64921,13.64921,38927.0
2012-12-28 00:00:00,OANDA:GBPZAR,13.64921,13.74604,13.64662,13.7032,32286.0
2012-12-31 00:00:00,OANDA:GBPZAR,13.7032,13.84485,13.66166,13.76986,33310.0
2013-01-02 00:00:00,OANDA:GBPZAR,13.76986,13.89776,13.7411,13.79951,63657.0
2013-01-03 00:00:00,OANDA:GBPZAR,13.79951,13.9025,13.76056,13.83752,40245.0
2013-01-04 00:00:00,OANDA:GBPZAR,13.83752,13.90067,13.73594,13.75753,50033.0
2013-01-07 00:00:00,OANDA:GBPZAR,13.75753,13.84398,13.73992,13.80939,40238.0
2013-01-08 00:00:00,OANDA:GBPZAR,13.80939,13.8341,13.75454,13.77529,39420.0
2013-01-09 00:00:00,OANDA:GBPZAR,13.77529,13.8169,13.73136,13.76932,41150.0
2013-01-10 00:00:00,OANDA:GBPZAR,13.76932,14.00868,13.72914,13.98441,52153.0
2013-01-11 00:00:00,OANDA:GBPZAR,13.98441,14.12483,13.96706,14.06771,47570.0
2013-01-14 00:00:00,OANDA:GBPZAR,14.06771,14.10455,13.95394,13.98014,44422.0
2013-01-15 00:00:00,OANDA:GBPZAR,13.98014,14.19323,13.9687,14.16238,50777.0
2013-01-16 00:00:00,OANDA:GBPZAR,14.16238,14.24304,14.04235,14.08199,51414.0
2013-01-17 00:00:00,OANDA:GBPZAR,14.08199,14.10611,13.99054,14.07942,50568.0
2013-01-18 00:00:00,OANDA:GBPZAR,14.07942,14.20648,14.06252,14.09424,57647.0
2013-01-21 00:00:00,OANDA:GBPZAR,14.09424,14.13834,14.01384,14.0247,37288.0
2013-01-22 00:00:00,OANDA:GBPZAR,14.0247,14.07016,13.96095,14.02522,48630.0
2013-01-23 00:00:00,OANDA:GBPZAR,14.02522,14.36446,13.99564,14.35978,48335.0
2013-01-24 00:00:00,OANDA:GBPZAR,14.35978,14.38284,14.23782,14.28634,48887.0
2013-01-25 00:00:00,OANDA:GBPZAR,14.28634,14.33804,14.1161,14.13344,52928.0
2013-01-28 00:00:00,OANDA:GBPZAR,14.13344,14.3752,14.06576,14.28618,46192.0
2013-01-29 00:00:00,OANDA:GBPZAR,14.28618,14.33858,14.20473,14.22858,42556.0
2013-01-30 00:00:00,OANDA:GBPZAR,14.22858,14.32523,14.18791,14.28014,45815.0
2013-01-31 00:00:00,OANDA:GBPZAR,14.28014,14.35322,14.10084,14.20374,46955.0
2013-02-01 00:00:00,OANDA:GBPZAR,14.20374,14.25446,13.87859,13.88866,57406.0
2013-02-04 00:00:00,OANDA:GBPZAR,13.88866,14.0807,13.87898,14.05166,44699.0
2013-02-05 00:00:00,OANDA:GBPZAR,14.05166,14.0921,13.79338,13.82683,51407.0
2013-02-06 00:00:00,OANDA:GBPZAR,13.82683,13.99893,13.81091,13.94596,47715.0
2013-02-07 00:00:00,OANDA:GBPZAR,13.94596,14.0427,13.89896,14.00402,62948.0
2013-02-08 00:00:00,OANDA:GBPZAR,14.00402,14.13549,13.99958,14.03396,51473.0
2013-02-11 00:00:00,OANDA:GBPZAR,14.03396,14.05694,13.92601,13.9531,109624.0
2013-02-12 00:00:00,OANDA:GBPZAR,13.9531,14.05884,13.90264,13.96652,134070.0
2013-02-13 00:00:00,OANDA:GBPZAR,13.96652,13.99335,13.7406,13.77768,135553.0
2013-02-14 00:00:00,OANDA:GBPZAR,13.77768,13.82912,13.57844,13.61598,111381.0
2013-02-15 00:00:00,OANDA:GBPZAR,13.61598,13.76184,13.59446,13.74036,116081.0
2013-02-18 00:00:00,OANDA:GBPZAR,13.74036,13.78088,13.64016,13.75065,83502.0
2013-02-19 00:00:00,OANDA:GBPZAR,13.75065,13.86331,13.64688,13.65531,90515.0
2013-02-20 00:00:00,OANDA:GBPZAR,13.65531,13.69496,13.52242,13.57478,134605.0
2013-02-21 00:00:00,OANDA:GBPZAR,13.57478,13.63968,13.49308,13.5762,148396.0
2013-02-22 00:00:00,OANDA:GBPZAR,13.5762,13.61686,13.43404,13.44144,124450.0
2013-02-25 00:00:00,OANDA:GBPZAR,13.44144,13.46724,13.3012,13.44086,191895.0
2013-02-26 00:00:00,OANDA:GBPZAR,13.44086,13.47878,13.31595,13.34312,198949.0
2013-02-27 00:00:00,OANDA:GBPZAR,13.34312,13.47957,13.32056,13.36688,168194.0
2013-02-28 00:00:00,OANDA:GBPZAR,13.36688,13.69562,13.36539,13.68502,131452.0
2013-03-01 00:00:00,OANDA:GBPZAR,13.68502,13.73096,13.5479,13.63123,155230.0
2013-03-04 00:00:00,OANDA:GBPZAR,13.63123,13.7744,13.62732,13.722,116508.0
2013-03-05 00:00:00,OANDA:GBPZAR,13.722,13.82624,13.64166,13.66652,135167.0
2013-03-06 00:00:00,OANDA:GBPZAR,13.66652,13.75389,13.62486,13.70299,113303.0
2013-03-07 00:00:00,OANDA:GBPZAR,13.70299,13.8313,13.62182,13.7285,168705.0
2013-03-08 00:00:00,OANDA:GBPZAR,13.7285,13.75699,13.54028,13.56695,137262.0
2013-03-10 23:00:00,OANDA:GBPZAR,13.56695,13.67844,13.53275,13.55984,88666.0
2013-03-11 23:00:00,OANDA:GBPZAR,13.55984,13.7172,13.5465,13.66618,123565.0
2013-03-12 23:00:00,OANDA:GBPZAR,13.66618,13.84056,13.6443,13.82012,125210.0
2013-03-13 23:00:00,OANDA:GBPZAR,13.82012,13.86956,13.76958,13.83878,140944.0
2013-03-14 23:00:00,OANDA:GBPZAR,13.83878,13.9438,13.81646,13.88194,139110.0
2013-03-17 23:00:00,OANDA:GBPZAR,13.88194,13.98962,13.83025,13.85444,182461.0
2013-03-18 23:00:00,OANDA:GBPZAR,13.85444,14.02616,13.83536,13.95988,176120.0
2013-03-19 23:00:00,OANDA:GBPZAR,13.95988,14.11938,13.88176,14.08808,191381.0
2013-03-20 23:00:00,OANDA:GBPZAR,14.08808,14.16905,14.05446,14.1481,106757.0
2013-03-21 23:00:00,OANDA:GBPZAR,14.1481,14.2274,14.10868,14.16391,96804.0
2013-03-24 23:00:00,OANDA:GBPZAR,14.16391,14.21456,14.03562,14.10321,106560.0
2013-03-25 23:00:00,OANDA:GBPZAR,14.10321,14.12066,14.0005,14.01822,81105.0
2013-03-26 23:00:00,OANDA:GBPZAR,14.01822,14.10018,13.99742,14.01374,80084.0
2013-03-27 23:00:00,OANDA:GBPZAR,14.01374,14.05118,13.89258,13.99165,83466.0
2013-03-28 23:00:00,OANDA:GBPZAR,13.99165,14.07416,13.97896,14.03676,77585.0
2013-04-01 00:00:00,OANDA:GBPZAR,14.03676,14.07682,13.97308,14.0005,40428.0
2013-04-02 00:00:00,OANDA:GBPZAR,14.0005,14.02022,13.92111,13.97472,75668.0
2013-04-03 00:00:00,OANDA:GBPZAR,13.97472,13.99304,13.9242,13.9605,80339.0
2013-04-04 00:00:00,OANDA:GBPZAR,13.9605,14.01449,13.90428,13.94404,112892.0
2013-04-05 00:00:00,OANDA:GBPZAR,13.94404,14.00696,13.89782,13.95126,107153.0
2013-04-08 00:00:00,OANDA:GBPZAR,13.95126,13.9831,13.69334,13.71475,84350.0
2013-04-09 00:00:00,OANDA:GBPZAR,13.71475,13.7436,13.6374,13.67704,91632.0
2013-04-10 00:00:00,OANDA:GBPZAR,13.67704,13.71945,13.60254,13.65402,79168.0
2013-04-11 00:00:00,OANDA:GBPZAR,13.65402,13.73904,13.62525,13.68619,84493.0
2013-04-12 00:00:00,OANDA:GBPZAR,13.68619,13.78346,13.66948,13.72208,78162.0
2013-04-15 00:00:00,OANDA:GBPZAR,13.72208,14.09226,13.72208,14.06846,102325.0
2013-04-16 00:00:00,OANDA:GBPZAR,14.06846,14.14158,13.95696,14.01834,104921.0
2013-04-17 00:00:00,OANDA:GBPZAR,14.01834,14.05835,13.93548,13.97966,112313.0
2013-04-18 00:00:00,OANDA:GBPZAR,13.97966,14.06203,13.89796,14.0427,102960.0
2013-04-19 00:00:00,OANDA:GBPZAR,14.0427,14.10349,13.97342,14.05098,89334.0
2013-04-22 00:00:00,OANDA:GBPZAR,14.05098,14.1835,14.00874,14.12336,85588.0
2013-04-23 00:00:00,OANDA:GBPZAR,14.12336,14.1682,14.0229,14.02717,92544.0
2013-04-24 00:00:00,OANDA:GBPZAR,14.02717,14.0752,13.93022,13.94462,80265.0
2013-04-25 00:00:00,OANDA:GBPZAR,13.94462,14.09321,13.8822,14.03898,106449.0
2013-04-26 00:00:00,OANDA:GBPZAR,14.03898,14.14865,14.00472,14.08514,98116.0
2013-04-29 00:00:00,OANDA:GBPZAR,14.08514,14.14228,13.89622,13.9417,74986.0
2013-04-30 00:00:00,OANDA:GBPZAR,13.9417,14.00146,13.86762,13.92896,81853.0
2013-05-01 00:00:00,OANDA:GBPZAR,13.92896,14.11382,13.9226,14.03209,77140.0
2013-05-02 00:00:00,OANDA:GBPZAR,14.03209,14.11354,13.8615,13.90075,97714.0
2013-05-03 00:00:00,OANDA:GBPZAR,13.90075,13.9484,13.84947,13.87724,88693.0
2013-05-06 00:00:00,OANDA:GBPZAR,13.87724,14.02074,13.82654,13.98347,47620.0
2013-05-07 00:00:00,OANDA:GBPZAR,13.98347,14.08406,13.92572,13.98286,66763.0
2013-05-08 00:00:00,OANDA:GBPZAR,13.98286,14.08876,13.96443,13.98881,72353.0
2013-05-09 00:00:00,OANDA:GBPZAR,13.98881,14.0388,13.89969,13.94533,92225.0
2013-05-10 00:00:00,OANDA:GBPZAR,13.94533,14.01756,13.92122,14.0003,104162.0
2013-05-13 00:00:00,OANDA:GBPZAR,14.0003,14.05296,13.95124,14.01477,82467.0
2013-05-14 00:00:00,OANDA:GBPZAR,14.01477,14.10338,13.96945,14.04916,94103.0
2013-05-15 00:00:00,OANDA:GBPZAR,14.04916,14.16455,14.03226,14.10289,108195.0
2013-05-16 00:00:00,OANDA:GBPZAR,14.10289,14.29226,14.07198,14.23308,104417.0
2013-05-17 00:00:00,OANDA:GBPZAR,14.23308,14.38284,14.21841,14.2661,102045.0
2013-05-20 00:00:00,OANDA:GBPZAR,14.2661,14.44622,14.2649,14.40592,78346.0
2013-05-21 00:00:00,OANDA:GBPZAR,14.40592,14.57266,14.37087,14.48334,100599.0
2013-05-22 00:00:00,OANDA:GBPZAR,14.48334,14.52285,14.26924,14.40618,122802.0
2013-05-23 00:00:00,OANDA:GBPZAR,14.40618,14.59795,14.34424,14.39518,114446.0
2013-05-24 00:00:00,OANDA:GBPZAR,14.39518,14.52762,14.35924,14.48419,92099.0
2013-05-27 00:00:00,OANDA:GBPZAR,14.48419,14.56501,14.47952,14.49566,37967.0
2013-05-28 00:00:00,OANDA:GBPZAR,14.49566,14.74899,14.49342,14.71934,90481.0
2013-05-29 00:00:00,OANDA:GBPZAR,14.71934,14.90248,14.69268,14.86916,102026.0
2013-05-30 00:00:00,OANDA:GBPZAR,14.86916,15.30126,14.80572,15.29473,111346.0
2013-05-31 00:00:00,OANDA:GBPZAR,15.29473,15.62963,15.20374,15.29466,117777.0
2013-06-03 00:00:00,OANDA:GBPZAR,15.29466,15.36936,15.01693,15.03856,217239.0
2013-06-04 00:00:00,OANDA:GBPZAR,15.03856,15.09567,14.78606,15.04529,202808.0
2013-06-05 00:00:00,OANDA:GBPZAR,15.04529,15.4649,15.00383,15.4173,253722.0
2013-06-06 00:00:00,OANDA:GBPZAR,15.4173,15.54263,15.30225,15.38523,247734.0
2013-06-07 00:00:00,OANDA:GBPZAR,15.38523,15.64096,15.37678,15.4999,282746.0
2013-06-10 00:00:00,OANDA:GBPZAR,15.4999,15.88796,15.4999,15.85702,197363.0
2013-06-11 00:00:00,OANDA:GBPZAR,15.85702,16.12462,15.64684,15.76369,262521.0
2013-06-12 00:00:00,OANDA:GBPZAR,15.76369,15.975,15.55566,15.84838,202031.0
2013-06-13 00:00:00,OANDA:GBPZAR,15.84838,15.9137,15.43018,15.48188,204986.0
2013-06-14 00:00:00,OANDA:GBPZAR,15.48188,15.67566,15.37353,15.62976,176894.0
2013-06-17 00:00:00,OANDA:GBPZAR,15.62976,15.68972,15.48893,15.68232,122915.0
2013-06-18 00:00:00,OANDA:GBPZAR,15.68232,15.79444,15.55712,15.62944,150629.0
2013-06-19 00:00:00,OANDA:GBPZAR,15.62944,15.7885,15.4998,15.77198,160066.0
2013-06-20 00:00:00,OANDA:GBPZAR,15.77198,15.96248,15.7214,15.84884,238732.0
2013-06-21 00:00:00,OANDA:GBPZAR,15.84884,15.91632,15.61754,15.6706,172503.0
2013-06-24 00:00:00,OANDA:GBPZAR,15.6706,15.83005,15.49373,15.5434,196695.0
2013-06-25 00:00:00,OANDA:GBPZAR,15.5434,15.60493,15.32282,15.5863,194690.0
2013-06-26 00:00:00,OANDA:GBPZAR,15.5863,15.6074,15.41736,15.4825,178397.0
2013-06-27 00:00:00,OANDA:GBPZAR,15.4825,15.5154,15.1176,15.17318,172043.0
2013-06-28 00:00:00,OANDA:GBPZAR,15.17318,15.31001,14.9995,15.02968,182156.0
2013-07-01 00:00:00,OANDA:GBPZAR,15.02968,15.14464,14.98904,15.11994,136720.0
2013-07-02 00:00:00,OANDA:GBPZAR,15.11994,15.16739,14.97136,15.15381,167911.0
2013-07-03 00:00:00,OANDA:GBPZAR,15.15381,15.46622,15.12304,15.42348,206325.0
2013-07-04 00:00:00,OANDA:GBPZAR,15.42348,15.43372,15.05512,15.12948,191218.0
2013-07-05 00:00:00,OANDA:GBPZAR,15.12948,15.23218,14.90554,15.1938,190033.0
2013-07-08 00:00:00,OANDA:GBPZAR,15.1938,15.33906,15.15451,15.19952,169072.0
2013-07-09 00:00:00,OANDA:GBPZAR,15.19952,15.21281,14.87564,14.90189,169308.0
2013-07-10 00:00:00,OANDA:GBPZAR,14.90189,15.06176,14.84187,14.98782,180413.0
2013-07-11 00:00:00,OANDA:GBPZAR,14.98782,15.2271,14.91937,15.16884,269857.0
2013-07-12 00:00:00,OANDA:GBPZAR,15.16884,15.21805,15.03556,15.08334,156948.0
2013-07-15 00:00:00,OANDA:GBPZAR,15.08334,15.1057,14.90527,14.90853,123295.0
2013-07-16 00:00:00,OANDA:GBPZAR,14.90853,14.9962,14.73817,14.94466,178154.0
2013-07-17 00:00:00,OANDA:GBPZAR,14.94466,15.14264,14.83446,14.94668,208335.0
2013-07-18 00:00:00,OANDA:GBPZAR,14.94668,15.14117,14.91253,15.12054,156049.0
2013-07-19 00:00:00,OANDA:GBPZAR,15.12054,15.13012,15.01504,15.08082,142110.0
2013-07-22 00:00:00,OANDA:GBPZAR,15.08082,15.11956,14.95888,15.06975,137802.0
2013-07-23 00:00:00,OANDA:GBPZAR,15.06975,15.12244,14.88076,14.88076,142060.0
2013-07-24 00:00:00,OANDA:GBPZAR,14.88076,15.035,14.75917,14.98429,182938.0
2013-07-25 00:00:00,OANDA:GBPZAR,14.98429,15.08925,14.91905,14.95808,200042.0
2013-07-26 00:00:00,OANDA:GBPZAR,14.95808,15.08967,14.90242,15.04517,154290.0
2013-07-29 00:00:00,OANDA:GBPZAR,15.04517,15.13303,14.98624,15.02262,130200.0
2013-07-30 00:00:00,OANDA:GBPZAR,15.02262,15.14267,14.92452,14.93564,144651.0
2013-07-31 00:00:00,OANDA:GBPZAR,14.93564,15.08748,14.93119,15.00216,172092.0
2013-08-01 00:00:00,OANDA:GBPZAR,15.00216,15.13308,14.95348,15.07996,177463.0
2013-08-02 00:00:00,OANDA:GBPZAR,15.07996,15.22984,15.01685,15.03946,163977.0
2013-08-05 00:00:00,OANDA:GBPZAR,15.03946,15.14534,15.01012,15.11514,127131.0
2013-08-06 00:00:00,OANDA:GBPZAR,15.11514,15.27452,15.07124,15.24783,143498.0
2013-08-07 00:00:00,OANDA:GBPZAR,15.24783,15.43808,15.12851,15.43808,171602.0
2013-08-08 00:00:00,OANDA:GBPZAR,15.43808,15.43928,15.24678,15.33297,154305.0
2013-08-09 00:00:00,OANDA:GBPZAR,15.33297,15.33297,15.10213,15.23506,106489.0
2013-08-12 00:00:00,OANDA:GBPZAR,15.23506,15.31206,15.14376,15.28663,128950.0
2013-08-13 00:00:00,OANDA:GBPZAR,15.28663,15.47282,15.26046,15.44472,151394.0
2013-08-14 00:00:00,OANDA:GBPZAR,15.44472,15.49914,15.39698,15.45842,150260.0
2013-08-15 00:00:00,OANDA:GBPZAR,15.45842,15.65108,15.37522,15.62817,182701.0
2013-08-16 00:00:00,OANDA:GBPZAR,15.62817,15.77015,15.57234,15.7689,153713.0
2013-08-19 00:00:00,OANDA:GBPZAR,15.7689,15.986,15.69562,15.97084,143934.0
2013-08-20 00:00:00,OANDA:GBPZAR,15.97084,16.00079,15.85644,15.91834,152482.0
2013-08-21 00:00:00,OANDA:GBPZAR,15.91834,16.27393,15.88612,16.27393,173575.0
2013-08-22 00:00:00,OANDA:GBPZAR,16.27393,16.30694,15.97982,16.02752,170091.0
2013-08-23 00:00:00,OANDA:GBPZAR,16.02752,16.02784,15.85068,15.94822,174625.0
2013-08-26 00:00:00,OANDA:GBPZAR,15.94822,16.11785,15.8936,16.08702,93589.0
2013-08-27 00:00:00,OANDA:GBPZAR,16.08702,16.21227,16.0546,16.1533,181778.0
2013-08-28 00:00:00,OANDA:GBPZAR,16.1533,16.3224,15.94101,16.01894,188152.0
2013-08-29 00:00:00,OANDA:GBPZAR,16.01894,16.07706,15.93524,16.06623,165522.0
2013-08-30 00:00:00,OANDA:GBPZAR,16.06623,16.08244,15.81124,15.93848,166092.0
2013-09-02 00:00:00,OANDA:GBPZAR,15.93848,15.99251,15.79849,15.98418,128358.0
2013-09-03 00:00:00,OANDA:GBPZAR,15.98418,16.10072,15.92768,16.07912,160669.0
2013-09-04 00:00:00,OANDA:GBPZAR,16.07912,16.1023,15.94402,16.00903,151423.0
2013-09-05 00:00:00,OANDA:GBPZAR,16.00903,16.13536,15.89888,15.95948,174534.0
2013-09-06 00:00:00,OANDA:GBPZAR,15.95948,15.97788,15.62658,15.65738,149510.0
2013-09-09 00:00:00,OANDA:GBPZAR,15.65738,15.7322,15.6071,15.62616,147999.0
2013-09-10 00:00:00,OANDA:GBPZAR,15.62616,15.80358,15.61628,15.70729,152526.0
2013-09-11 00:00:00,OANDA:GBPZAR,15.70729,15.77961,15.59306,15.61262,173143.0
2013-09-12 00:00:00,OANDA:GBPZAR,15.61262,15.76772,15.6094,15.75914,162011.0
2013-09-13 00:00:00,OANDA:GBPZAR,15.75914,15.80253,15.72244,15.7644,169437.0
2013-09-16 00:00:00,OANDA:GBPZAR,15.7644,15.81658,15.52562,15.5943,149931.0
2013-09-17 00:00:00,OANDA:GBPZAR,15.5943,15.67949,15.57408,15.59186,133337.0
2013-09-18 00:00:00,OANDA:GBPZAR,15.59186,15.7302,15.41546,15.4802,179941.0
2013-09-19 00:00:00,OANDA:GBPZAR,15.4802,15.62654,15.3934,15.55771,200177.0
2013-09-20 00:00:00,OANDA:GBPZAR,15.55771,15.90294,15.53302,15.85448,157630.0
2013-09-23 00:00:00,OANDA:GBPZAR,15.85448,15.87145,15.73722,15.79034,135087.0
2013-09-24 00:00:00,OANDA:GBPZAR,15.79034,15.81898,15.71408,15.80106,127684.0
2013-09-25 00:00:00,OANDA:GBPZAR,15.80106,16.07776,15.71638,16.06666,151987.0
2013-09-26 00:00:00,OANDA:GBPZAR,16.06666,16.09912,15.9335,16.02709,148350.0
2013-09-27 00:00:00,OANDA:GBPZAR,16.02709,16.37039,16.01623,16.2801,159741.0
2013-09-30 00:00:00,OANDA:GBPZAR,16.2801,16.41454,16.18562,16.23051,166135.0
2013-10-01 00:00:00,OANDA:GBPZAR,16.23051,16.42776,16.18134,16.39377,174613.0
2013-10-02 00:00:00,OANDA:GBPZAR,16.39377,16.44223,16.24485,16.24708,157956.0
2013-10-03 00:00:00,OANDA:GBPZAR,16.24708,16.36484,16.1997,16.21212,160778.0
2013-10-04 00:00:00,OANDA:GBPZAR,16.21212,16.2294,15.97752,15.98965,126598.0
2013-10-07 00:00:00,OANDA:GBPZAR,15.98965,16.14618,15.98965,16.10404,115230.0
2013-10-08 00:00:00,OANDA:GBPZAR,16.10404,16.114,15.95287,16.0782,146120.0
2013-10-09 00:00:00,OANDA:GBPZAR,16.0782,16.08021,15.87218,15.89318,170168.0
2013-10-10 00:00:00,OANDA:GBPZAR,15.89318,15.92868,15.77722,15.81974,158910.0
2013-10-11 00:00:00,OANDA:GBPZAR,15.81974,15.87376,15.75367,15.78358,146355.0
2013-10-14 00:00:00,OANDA:GBPZAR,15.78358,15.95534,15.78358,15.84631,105581.0
2013-10-15 00:00:00,OANDA:GBPZAR,15.84631,15.97113,15.79906,15.96347,158787.0
2013-10-16 00:00:00,OANDA:GBPZAR,15.96347,16.01176,15.69245,15.73384,177053.0
2013-10-17 00:00:00,OANDA:GBPZAR,15.73384,15.90585,15.7179,15.88245,192207.0
2013-10-18 00:00:00,OANDA:GBPZAR,15.88245,15.97062,15.76946,15.82704,146265.0
2013-10-21 00:00:00,OANDA:GBPZAR,15.82704,15.92448,15.80706,15.89249,114041.0
2013-10-22 00:00:00,OANDA:GBPZAR,15.89249,15.96312,15.75646,15.80994,153944.0
2013-10-23 00:00:00,OANDA:GBPZAR,15.80994,15.8923,15.76738,15.83026,160784.0
2013-10-24 00:00:00,OANDA:GBPZAR,15.83026,15.86018,15.75182,15.8048,171509.0
2013-10-25 00:00:00,OANDA:GBPZAR,15.8048,15.95184,15.79252,15.88676,175275.0
2013-10-27 23:00:00,OANDA:GBPZAR,15.88676,15.91424,15.83814,15.86602,142911.0
2013-10-28 23:00:00,OANDA:GBPZAR,15.86602,15.91424,15.78556,15.87402,171092.0
2013-10-29 23:00:00,OANDA:GBPZAR,15.87402,15.97148,15.80588,15.95318,179316.0
2013-10-30 23:00:00,OANDA:GBPZAR,15.95318,16.1392,15.88624,16.1175,225367.0
2013-10-31 23:00:00,OANDA:GBPZAR,16.1175,16.26684,16.0672,16.22767,199553.0
2013-11-04 00:00:00,OANDA:GBPZAR,16.22767,16.29768,16.13233,16.18366,132970.0
2013-11-05 00:00:00,OANDA:GBPZAR,16.18366,16.46687,16.17433,16.43508,184503.0
2013-11-06 00:00:00,OANDA:GBPZAR,16.43508,16.55321,16.38138,16.51374,168447.0
2013-11-07 00:00:00,OANDA:GBPZAR,16.51374,16.61812,16.4017,16.57808,212963.0
2013-11-08 00:00:00,OANDA:GBPZAR,16.57808,16.66282,16.43748,16.54228,191585.0
2013-11-11 00:00:00,OANDA:GBPZAR,16.54228,16.61876,16.51138,16.59992,132118.0
2013-11-12 00:00:00,OANDA:GBPZAR,16.59992,16.64717,16.4703,16.49234,187382.0
2013-11-13 00:00:00,OANDA:GBPZAR,16.49234,16.5916,16.40926,16.50334,171121.0
2013-11-14 00:00:00,OANDA:GBPZAR,16.50334,16.63316,16.3592,16.36894,193526.0
2013-11-15 00:00:00,OANDA:GBPZAR,16.36894,16.46618,16.31074,16.3771,152948.0
2013-11-18 00:00:00,OANDA:GBPZAR,16.3771,16.42364,16.2369,16.34376,125824.0
2013-11-19 00:00:00,OANDA:GBPZAR,16.34376,16.47178,16.23496,16.41574,141709.0
2013-11-20 00:00:00,OANDA:GBPZAR,16.41574,16.47094,16.23872,16.34678,178305.0
2013-11-21 00:00:00,OANDA:GBPZAR,16.34678,16.41774,16.29224,16.40679,166235.0
2013-11-22 00:00:00,OANDA:GBPZAR,16.40679,16.45466,16.3076,16.33818,126595.0
2013-11-25 00:00:00,OANDA:GBPZAR,16.33818,16.40202,16.22978,16.3102,111764.0
2013-11-26 00:00:00,OANDA:GBPZAR,16.3102,16.44295,16.29111,16.42879,128943.0
2013-11-27 00:00:00,OANDA:GBPZAR,16.42879,16.6799,16.39106,16.66924,147513.0
2013-11-28 00:00:00,OANDA:GBPZAR,16.66924,16.74084,16.64146,16.68045,102080.0
2013-11-29 00:00:00,OANDA:GBPZAR,16.68045,16.72738,16.59698,16.6554,136259.0
2013-12-02 00:00:00,OANDA:GBPZAR,16.6554,16.84003,16.62334,16.80634,138571.0
2013-12-03 00:00:00,OANDA:GBPZAR,16.80634,17.06192,16.79769,16.93274,143227.0
