datetime,symbol,open,high,low,close,volume
2011-12-30 09:00:00,BIST:TTKOM,7.1,7.16,6.92,7.02,1348492.0
2012-01-02 09:00:00,BIST:TTKOM,7.0,7.04,6.9,6.96,920287.0
2012-01-03 09:00:00,BIST:TTKOM,6.98,7.2,6.98,7.16,2054298.0
2012-01-04 09:00:00,BIST:TTKOM,7.16,7.18,7.0,7.06,1711989.0
2012-01-05 09:00:00,BIST:TTKOM,7.08,7.1,7.02,7.1,1410694.0
2012-01-06 09:00:00,BIST:TTKOM,7.1,7.1,6.9,6.98,1185344.0
2012-01-09 09:00:00,BIST:TTKOM,7.0,7.02,6.82,7.02,1359009.0
2012-01-10 09:00:00,BIST:TTKOM,7.0,7.16,6.98,7.14,3347929.0
2012-01-11 09:00:00,BIST:TTKOM,7.14,7.22,7.1,7.12,2487218.0
2012-01-12 09:00:00,BIST:TTKOM,7.18,7.34,7.16,7.3,2259289.0
2012-01-13 09:00:00,BIST:TTKOM,7.36,7.48,7.34,7.4,1441443.0
2012-01-16 09:00:00,BIST:TTKOM,7.4,7.6,7.4,7.54,981778.0
2012-01-17 09:00:00,BIST:TTKOM,7.62,7.64,7.5,7.54,1671187.0
2012-01-18 09:00:00,BIST:TTKOM,7.54,7.58,7.36,7.44,2650943.0
2012-01-19 09:00:00,BIST:TTKOM,7.44,7.46,7.3,7.42,2639209.0
2012-01-20 09:00:00,BIST:TTKOM,7.44,7.46,7.32,7.34,1745830.0
2012-01-23 09:00:00,BIST:TTKOM,7.34,7.44,7.3,7.38,1703461.0
2012-01-24 09:00:00,BIST:TTKOM,7.36,7.44,7.28,7.44,1497731.0
2012-01-25 09:00:00,BIST:TTKOM,7.5,7.62,7.44,7.52,2250835.0
2012-01-26 09:00:00,BIST:TTKOM,7.56,7.98,7.5,7.88,3105421.0
2012-01-27 09:00:00,BIST:TTKOM,7.9,7.98,7.76,7.92,1542736.0
2012-01-30 09:00:00,BIST:TTKOM,7.92,8.16,7.84,8.0,2235232.0
2012-01-31 09:00:00,BIST:TTKOM,8.06,8.12,7.94,7.94,2569103.0
2012-02-01 09:00:00,BIST:TTKOM,7.96,8.38,7.94,8.3,1699656.0
2012-02-02 09:00:00,BIST:TTKOM,8.32,8.36,8.04,8.08,3014389.0
2012-02-03 09:00:00,BIST:TTKOM,8.06,8.08,7.78,7.84,3669058.0
2012-02-06 09:00:00,BIST:TTKOM,7.82,7.82,7.64,7.76,4119048.0
2012-02-07 09:00:00,BIST:TTKOM,7.78,7.84,7.72,7.72,2602409.0
2012-02-08 09:00:00,BIST:TTKOM,7.78,7.88,7.76,7.8,2320802.0
2012-02-09 09:00:00,BIST:TTKOM,7.8,7.86,7.64,7.68,2375757.0
2012-02-10 09:00:00,BIST:TTKOM,7.64,7.7,7.62,7.66,1343950.0
2012-02-13 09:00:00,BIST:TTKOM,7.72,7.88,7.72,7.82,2849008.0
2012-02-14 09:00:00,BIST:TTKOM,7.8,7.84,7.72,7.8,1395389.0
2012-02-15 09:00:00,BIST:TTKOM,7.84,7.88,7.52,7.56,4492461.0
2012-02-16 09:00:00,BIST:TTKOM,7.56,7.56,7.32,7.4,5962669.0
2012-02-17 09:00:00,BIST:TTKOM,7.42,7.44,7.34,7.44,3797472.0
2012-02-20 09:00:00,BIST:TTKOM,7.46,7.5,7.4,7.42,3583295.0
2012-02-21 09:00:00,BIST:TTKOM,7.44,7.52,7.38,7.44,5066294.0
2012-02-22 09:00:00,BIST:TTKOM,7.44,7.48,7.36,7.42,6100235.0
2012-02-23 09:00:00,BIST:TTKOM,7.4,7.4,7.26,7.28,3525471.0
2012-02-24 09:00:00,BIST:TTKOM,7.3,7.34,7.26,7.32,1720265.0
2012-02-27 09:00:00,BIST:TTKOM,7.28,7.3,7.14,7.24,3090936.0
2012-02-28 09:00:00,BIST:TTKOM,7.28,7.42,7.26,7.42,4490746.0
2012-02-29 09:00:00,BIST:TTKOM,7.42,7.5,7.36,7.5,4910782.0
2012-03-01 09:00:00,BIST:TTKOM,7.46,7.48,7.4,7.46,2019487.0
2012-03-02 09:00:00,BIST:TTKOM,7.42,7.48,7.4,7.46,1158275.0
2012-03-05 09:00:00,BIST:TTKOM,7.42,7.44,7.36,7.38,1351750.0
2012-03-06 09:00:00,BIST:TTKOM,7.38,7.38,7.3,7.36,1827818.0
2012-03-07 09:00:00,BIST:TTKOM,7.36,7.4,7.3,7.4,1518732.0
2012-03-08 09:00:00,BIST:TTKOM,7.46,7.56,7.38,7.5,8203143.0
2012-03-09 09:00:00,BIST:TTKOM,7.52,7.52,7.36,7.42,2655054.0
2012-03-12 09:00:00,BIST:TTKOM,7.34,7.4,7.28,7.34,2509818.0
2012-03-13 09:00:00,BIST:TTKOM,7.38,7.44,7.32,7.32,2496856.0
2012-03-14 09:00:00,BIST:TTKOM,7.36,7.52,7.34,7.5,4809067.0
2012-03-15 09:00:00,BIST:TTKOM,7.48,7.58,7.48,7.54,1765402.0
2012-03-16 09:00:00,BIST:TTKOM,7.54,7.74,7.54,7.72,5412272.0
2012-03-19 09:00:00,BIST:TTKOM,7.78,7.92,7.7,7.84,5458158.0
2012-03-20 09:00:00,BIST:TTKOM,7.8,7.94,7.78,7.86,2889566.0
2012-03-21 09:00:00,BIST:TTKOM,7.84,7.86,7.64,7.64,3168127.0
2012-03-22 09:00:00,BIST:TTKOM,7.66,7.72,7.54,7.56,4464848.0
2012-03-23 09:00:00,BIST:TTKOM,7.56,7.6,7.46,7.52,1972496.0
2012-03-26 09:00:00,BIST:TTKOM,7.56,7.68,7.52,7.68,2484852.0
2012-03-27 09:00:00,BIST:TTKOM,7.7,7.78,7.62,7.68,2832249.0
2012-03-28 09:00:00,BIST:TTKOM,7.66,7.68,7.6,7.62,1408186.0
2012-03-29 09:00:00,BIST:TTKOM,7.64,7.64,7.54,7.58,1525681.0
2012-03-30 09:00:00,BIST:TTKOM,7.58,7.74,7.56,7.74,3630947.0
2012-04-02 09:00:00,BIST:TTKOM,7.74,7.74,7.64,7.7,1662738.0
2012-04-03 09:00:00,BIST:TTKOM,7.76,7.76,7.64,7.66,1977189.0
2012-04-04 09:00:00,BIST:TTKOM,7.62,7.62,7.56,7.6,1951173.0
2012-04-05 09:00:00,BIST:TTKOM,7.58,7.68,7.56,7.66,2451266.0
2012-04-06 09:00:00,BIST:TTKOM,7.66,7.68,7.58,7.6,1068868.0
2012-04-09 09:00:00,BIST:TTKOM,7.62,7.62,7.54,7.54,604565.0
2012-04-10 09:00:00,BIST:TTKOM,7.54,7.58,7.36,7.36,2172639.0
2012-04-11 09:00:00,BIST:TTKOM,7.32,7.44,7.26,7.44,1503526.0
2012-04-12 09:00:00,BIST:TTKOM,7.46,7.48,7.4,7.46,1432255.0
2012-04-13 09:00:00,BIST:TTKOM,7.46,7.48,7.3,7.4,1667365.0
2012-04-16 09:00:00,BIST:TTKOM,7.2,7.32,7.2,7.22,3444014.0
2012-04-17 09:00:00,BIST:TTKOM,7.24,7.46,7.22,7.38,4815336.0
2012-04-18 09:00:00,BIST:TTKOM,7.44,7.46,7.36,7.42,3322160.0
2012-04-19 09:00:00,BIST:TTKOM,7.44,7.54,7.4,7.5,2255672.0
2012-04-20 09:00:00,BIST:TTKOM,7.5,7.56,7.48,7.54,2070714.0
2012-04-24 09:00:00,BIST:TTKOM,7.42,7.5,7.36,7.44,1843206.0
2012-04-25 09:00:00,BIST:TTKOM,7.44,7.52,7.36,7.5,2343557.0
2012-04-26 09:00:00,BIST:TTKOM,7.5,7.74,7.48,7.72,3153005.0
2012-04-27 09:00:00,BIST:TTKOM,7.72,7.86,7.64,7.86,2361492.0
2012-04-30 09:00:00,BIST:TTKOM,7.9,7.9,7.68,7.7,1750824.0
2012-05-02 09:00:00,BIST:TTKOM,7.68,7.74,7.62,7.7,1834959.0
2012-05-03 09:00:00,BIST:TTKOM,7.74,7.78,7.64,7.64,1933723.0
2012-05-04 09:00:00,BIST:TTKOM,7.68,7.68,7.44,7.44,2605681.0
2012-05-07 09:00:00,BIST:TTKOM,7.4,7.5,7.28,7.5,2580992.0
2012-05-08 09:00:00,BIST:TTKOM,7.5,7.5,7.38,7.4,1514788.0
2012-05-09 09:00:00,BIST:TTKOM,7.4,7.42,7.2,7.22,2843614.0
2012-05-10 09:00:00,BIST:TTKOM,7.24,7.38,7.22,7.38,3325647.0
2012-05-11 09:00:00,BIST:TTKOM,7.34,7.36,7.3,7.3,944169.0
2012-05-14 09:00:00,BIST:TTKOM,7.28,7.28,7.08,7.08,1864933.0
2012-05-15 09:00:00,BIST:TTKOM,7.12,7.18,7.04,7.08,1577835.0
2012-05-16 09:00:00,BIST:TTKOM,7.04,7.2,7.0,7.12,2387020.0
2012-05-17 09:00:00,BIST:TTKOM,7.14,7.18,7.04,7.08,1673611.0
2012-05-18 09:00:00,BIST:TTKOM,7.04,7.14,6.98,7.08,2183130.0
2012-05-21 09:00:00,BIST:TTKOM,7.12,7.2,7.1,7.14,2189355.0
2012-05-22 09:00:00,BIST:TTKOM,7.18,7.18,7.1,7.16,1806267.0
2012-05-23 09:00:00,BIST:TTKOM,7.06,7.12,7.04,7.08,2565765.0
2012-05-24 09:00:00,BIST:TTKOM,7.08,7.16,7.0,7.04,4707088.0
2012-05-25 09:00:00,BIST:TTKOM,7.04,7.12,6.82,7.0,3529171.0
2012-05-28 09:00:00,BIST:TTKOM,7.06,7.12,7.04,7.12,2422611.0
2012-05-29 09:00:00,BIST:TTKOM,6.68,6.68,6.54,6.56,3371650.0
2012-05-30 09:00:00,BIST:TTKOM,6.54,6.56,6.46,6.48,1233243.0
2012-05-31 09:00:00,BIST:TTKOM,6.52,6.62,6.38,6.38,3456766.0
2012-06-01 09:00:00,BIST:TTKOM,6.38,6.4,6.26,6.34,7136689.0
2012-06-04 09:00:00,BIST:TTKOM,6.28,6.36,6.24,6.3,2537411.0
2012-06-05 09:00:00,BIST:TTKOM,6.32,6.34,6.26,6.32,3020014.0
2012-06-06 09:00:00,BIST:TTKOM,6.34,6.36,6.28,6.32,3714392.0
2012-06-07 09:00:00,BIST:TTKOM,6.34,6.36,6.26,6.3,4127610.0
2012-06-08 09:00:00,BIST:TTKOM,6.32,6.34,6.28,6.34,2266805.0
2012-06-11 09:00:00,BIST:TTKOM,6.38,6.42,6.32,6.4,4691525.0
2012-06-12 09:00:00,BIST:TTKOM,6.42,6.52,6.4,6.48,6375627.0
2012-06-13 09:00:00,BIST:TTKOM,6.52,6.58,6.5,6.54,5278531.0
2012-06-14 09:00:00,BIST:TTKOM,6.54,6.56,6.44,6.44,2238569.0
2012-06-15 09:00:00,BIST:TTKOM,6.48,6.48,6.36,6.46,4536137.0
2012-06-18 09:00:00,BIST:TTKOM,6.44,6.48,6.36,6.4,2311966.0
2012-06-19 09:00:00,BIST:TTKOM,6.38,6.5,6.38,6.5,2311154.0
2012-06-20 09:00:00,BIST:TTKOM,6.54,6.8,6.54,6.74,7856177.0
2012-06-21 09:00:00,BIST:TTKOM,6.76,6.92,6.68,6.76,5088435.0
2012-06-22 09:00:00,BIST:TTKOM,6.74,6.9,6.72,6.86,2796166.0
2012-06-25 09:00:00,BIST:TTKOM,6.78,6.9,6.74,6.82,2916134.0
2012-06-26 09:00:00,BIST:TTKOM,6.82,6.92,6.8,6.9,1891770.0
2012-06-27 09:00:00,BIST:TTKOM,6.92,7.04,6.88,7.0,2908450.0
2012-06-28 09:00:00,BIST:TTKOM,7.0,7.02,6.88,7.0,2750520.0
2012-06-29 09:00:00,BIST:TTKOM,7.06,7.38,7.02,7.38,3241920.0
2012-07-02 09:00:00,BIST:TTKOM,7.18,7.28,7.1,7.18,1626414.0
2012-07-03 09:00:00,BIST:TTKOM,7.2,7.22,7.08,7.1,2008705.0
2012-07-04 09:00:00,BIST:TTKOM,7.12,7.16,6.96,7.0,2809827.0
2012-07-05 09:00:00,BIST:TTKOM,7.0,7.04,6.92,6.92,2153503.0
2012-07-06 09:00:00,BIST:TTKOM,6.94,7.04,6.92,7.04,1902302.0
2012-07-09 09:00:00,BIST:TTKOM,7.12,7.18,7.02,7.16,5431860.0
2012-07-10 09:00:00,BIST:TTKOM,7.16,7.16,7.06,7.1,1961116.0
2012-07-11 09:00:00,BIST:TTKOM,7.08,7.12,6.98,7.0,3140876.0
2012-07-12 09:00:00,BIST:TTKOM,7.0,7.0,6.82,6.88,2330906.0
2012-07-13 09:00:00,BIST:TTKOM,6.9,7.0,6.9,7.0,1630532.0
2012-07-16 09:00:00,BIST:TTKOM,6.98,7.08,6.9,6.96,2933252.0
2012-07-17 09:00:00,BIST:TTKOM,7.0,7.02,6.92,7.0,1908164.0
2012-07-18 09:00:00,BIST:TTKOM,7.02,7.02,6.86,6.86,1399318.0
2012-07-19 09:00:00,BIST:TTKOM,6.9,7.04,6.88,7.0,2413757.0
2012-07-20 09:00:00,BIST:TTKOM,6.98,7.08,6.98,7.08,1960784.0
2012-07-23 09:00:00,BIST:TTKOM,7.06,7.06,6.86,6.98,1091404.0
2012-07-24 09:00:00,BIST:TTKOM,6.98,7.04,6.94,7.0,1468891.0
2012-07-25 09:00:00,BIST:TTKOM,6.98,7.08,6.96,7.04,1407642.0
2012-07-26 09:00:00,BIST:TTKOM,7.02,7.2,7.02,7.2,2119814.0
2012-07-27 09:00:00,BIST:TTKOM,7.22,7.28,7.16,7.28,3108744.0
2012-07-30 09:00:00,BIST:TTKOM,7.28,7.3,7.18,7.26,1965914.0
2012-07-31 09:00:00,BIST:TTKOM,7.3,7.3,6.94,6.94,2186600.0
2012-08-01 09:00:00,BIST:TTKOM,6.98,7.12,6.98,6.98,2847234.0
2012-08-02 09:00:00,BIST:TTKOM,6.98,7.08,6.94,7.02,2581036.0
2012-08-03 09:00:00,BIST:TTKOM,7.02,7.16,6.96,7.12,2311910.0
2012-08-06 09:00:00,BIST:TTKOM,7.12,7.24,7.1,7.18,2145212.0
2012-08-07 09:00:00,BIST:TTKOM,7.18,7.22,7.1,7.16,1948366.0
2012-08-08 09:00:00,BIST:TTKOM,7.16,7.2,7.12,7.16,1156286.0
2012-08-09 09:00:00,BIST:TTKOM,7.18,7.2,7.08,7.16,972837.0
2012-08-10 09:00:00,BIST:TTKOM,7.16,7.2,7.1,7.2,947311.0
2012-08-13 09:00:00,BIST:TTKOM,7.18,7.2,7.12,7.16,820304.0
2012-08-14 09:00:00,BIST:TTKOM,7.16,7.18,6.98,7.0,1604970.0
2012-08-15 09:00:00,BIST:TTKOM,7.0,7.08,6.96,7.08,1113003.0
2012-08-16 09:00:00,BIST:TTKOM,7.04,7.14,7.0,7.02,1913970.0
2012-08-17 09:00:00,BIST:TTKOM,7.04,7.1,7.02,7.04,1394894.0
2012-08-22 09:00:00,BIST:TTKOM,7.08,7.08,7.0,7.04,1624863.0
2012-08-23 09:00:00,BIST:TTKOM,7.06,7.14,7.04,7.12,2949771.0
2012-08-24 09:00:00,BIST:TTKOM,7.1,7.14,7.08,7.08,3573611.0
2012-08-27 09:00:00,BIST:TTKOM,7.04,7.12,7.04,7.08,2311099.0
2012-08-28 09:00:00,BIST:TTKOM,7.08,7.14,7.06,7.1,3283722.0
2012-08-29 09:00:00,BIST:TTKOM,7.12,7.16,7.1,7.12,3083374.0
2012-08-31 09:00:00,BIST:TTKOM,7.1,7.2,7.08,7.2,5129646.0
2012-09-03 09:00:00,BIST:TTKOM,7.2,7.28,7.16,7.24,3631615.0
2012-09-04 09:00:00,BIST:TTKOM,7.26,7.34,7.26,7.3,3599550.0
2012-09-05 09:00:00,BIST:TTKOM,7.28,7.36,7.26,7.34,2558350.0
2012-09-06 09:00:00,BIST:TTKOM,7.36,7.36,7.28,7.34,1639038.0
2012-09-07 09:00:00,BIST:TTKOM,7.34,7.44,7.3,7.38,3135235.0
2012-09-10 09:00:00,BIST:TTKOM,7.38,7.44,7.38,7.44,1581239.0
2012-09-11 09:00:00,BIST:TTKOM,7.44,7.52,7.42,7.5,2936074.0
2012-09-12 09:00:00,BIST:TTKOM,7.5,7.6,7.44,7.56,2829337.0
2012-09-13 09:00:00,BIST:TTKOM,7.56,7.58,7.12,7.38,4355455.0
2012-09-14 09:00:00,BIST:TTKOM,7.4,7.48,7.16,7.24,3976679.0
2012-09-17 09:00:00,BIST:TTKOM,7.2,7.24,7.12,7.2,4076444.0
2012-09-18 09:00:00,BIST:TTKOM,7.18,7.2,7.1,7.14,1596822.0
2012-09-19 09:00:00,BIST:TTKOM,7.16,7.26,7.16,7.2,2058480.0
2012-09-20 09:00:00,BIST:TTKOM,7.02,7.22,7.02,7.2,1325131.0
2012-09-21 09:00:00,BIST:TTKOM,7.24,7.26,7.12,7.12,1813390.0
2012-09-24 09:00:00,BIST:TTKOM,7.14,7.24,7.12,7.22,759483.0
2012-09-25 09:00:00,BIST:TTKOM,7.06,7.12,6.98,7.04,4347433.0
2012-09-26 09:00:00,BIST:TTKOM,7.06,7.08,6.88,6.92,3315452.0
2012-09-27 09:00:00,BIST:TTKOM,6.96,7.0,6.92,6.96,1288987.0
2012-09-28 09:00:00,BIST:TTKOM,7.0,7.16,6.98,7.16,3166903.0
2012-10-01 09:00:00,BIST:TTKOM,7.1,7.16,7.06,7.12,1197309.0
2012-10-02 09:00:00,BIST:TTKOM,7.12,7.16,7.08,7.16,954822.0
2012-10-03 09:00:00,BIST:TTKOM,7.22,7.24,7.08,7.14,2571772.0
2012-10-04 09:00:00,BIST:TTKOM,7.14,7.16,7.02,7.06,2475947.0
2012-10-05 09:00:00,BIST:TTKOM,7.08,7.12,7.06,7.12,2119748.0
2012-10-08 09:00:00,BIST:TTKOM,7.08,7.14,7.04,7.14,953252.0
2012-10-09 09:00:00,BIST:TTKOM,7.16,7.16,7.08,7.14,1029514.0
2012-10-10 09:00:00,BIST:TTKOM,7.1,7.12,7.06,7.1,4095799.0
2012-10-11 09:00:00,BIST:TTKOM,7.1,7.12,7.04,7.08,3150926.0
2012-10-12 09:00:00,BIST:TTKOM,7.1,7.1,7.04,7.06,2058329.0
2012-10-15 09:00:00,BIST:TTKOM,7.06,7.12,7.06,7.1,1754728.0
2012-10-16 09:00:00,BIST:TTKOM,7.12,7.12,7.06,7.08,2190763.0
2012-10-17 09:00:00,BIST:TTKOM,7.1,7.12,7.02,7.02,2590023.0
2012-10-18 09:00:00,BIST:TTKOM,7.02,7.1,7.0,7.08,1425979.0
2012-10-19 09:00:00,BIST:TTKOM,7.08,7.1,7.04,7.04,1515672.0
2012-10-22 09:00:00,BIST:TTKOM,7.06,7.08,7.02,7.08,1347604.0
2012-10-23 09:00:00,BIST:TTKOM,7.08,7.08,6.9,6.92,2756658.0
2012-10-24 09:00:00,BIST:TTKOM,6.92,7.02,6.82,6.82,1794418.0
2012-10-30 09:00:00,BIST:TTKOM,6.82,7.0,6.8,7.0,2956714.0
2012-10-31 09:00:00,BIST:TTKOM,7.0,7.02,6.94,7.0,3559873.0
2012-11-01 09:00:00,BIST:TTKOM,7.0,7.0,6.9,6.9,2377805.0
2012-11-02 09:00:00,BIST:TTKOM,6.92,6.92,6.78,6.88,2704379.0
2012-11-05 09:00:00,BIST:TTKOM,6.86,6.86,6.72,6.76,4738773.0
2012-11-06 09:00:00,BIST:TTKOM,6.74,6.76,6.52,6.54,5315673.0
2012-11-07 09:00:00,BIST:TTKOM,6.56,6.6,6.5,6.56,9371756.0
2012-11-08 09:00:00,BIST:TTKOM,6.56,6.72,6.54,6.72,6657692.0
2012-11-09 09:00:00,BIST:TTKOM,6.74,6.8,6.72,6.74,7902152.0
2012-11-12 09:00:00,BIST:TTKOM,6.74,6.74,6.68,6.68,710461.0
2012-11-13 09:00:00,BIST:TTKOM,6.7,6.72,6.64,6.72,2141149.0
2012-11-14 09:00:00,BIST:TTKOM,6.7,6.72,6.6,6.62,2267273.0
2012-11-15 09:00:00,BIST:TTKOM,6.58,6.64,6.56,6.58,2501013.0
2012-11-16 09:00:00,BIST:TTKOM,6.6,6.6,6.5,6.54,4719899.0
2012-11-19 09:00:00,BIST:TTKOM,6.58,6.6,6.44,6.46,3104853.0
2012-11-20 09:00:00,BIST:TTKOM,6.5,6.5,6.44,6.44,1250417.0
2012-11-21 09:00:00,BIST:TTKOM,6.46,6.46,6.36,6.42,4972921.0
2012-11-22 09:00:00,BIST:TTKOM,6.44,6.46,6.38,6.4,3358109.0
2012-11-23 09:00:00,BIST:TTKOM,6.42,6.48,6.34,6.36,4433101.0
2012-11-26 09:00:00,BIST:TTKOM,6.38,6.44,6.36,6.44,5782542.0
2012-11-27 09:00:00,BIST:TTKOM,6.44,6.6,6.42,6.56,8167738.0
2012-11-28 09:00:00,BIST:TTKOM,6.6,6.62,6.52,6.56,3481424.0
2012-11-29 09:00:00,BIST:TTKOM,6.58,6.78,6.58,6.72,8298781.0
2012-11-30 09:00:00,BIST:TTKOM,6.74,6.78,6.66,6.68,5133307.0
2012-12-03 09:00:00,BIST:TTKOM,6.68,6.78,6.68,6.74,3622833.0
2012-12-04 09:00:00,BIST:TTKOM,6.74,6.76,6.7,6.76,3060244.0
2012-12-05 09:00:00,BIST:TTKOM,6.78,6.9,6.78,6.86,8985756.0
2012-12-06 09:00:00,BIST:TTKOM,6.86,6.94,6.86,6.9,10676280.0
2012-12-07 09:00:00,BIST:TTKOM,6.9,6.92,6.86,6.9,3148086.0
2012-12-10 09:00:00,BIST:TTKOM,6.9,6.92,6.84,6.86,5184984.0
2012-12-11 09:00:00,BIST:TTKOM,6.86,6.9,6.84,6.86,6640191.0
2012-12-12 09:00:00,BIST:TTKOM,6.88,6.94,6.86,6.88,8882700.0
2012-12-13 09:00:00,BIST:TTKOM,6.88,6.92,6.78,6.82,6003056.0
2012-12-14 09:00:00,BIST:TTKOM,6.84,6.84,6.8,6.82,2812387.0
2012-12-17 09:00:00,BIST:TTKOM,6.8,6.82,6.66,6.74,7884340.0
2012-12-18 09:00:00,BIST:TTKOM,6.78,6.82,6.76,6.82,3730910.0
2012-12-19 09:00:00,BIST:TTKOM,6.84,6.86,6.76,6.76,4286782.0
2012-12-20 09:00:00,BIST:TTKOM,6.76,6.8,6.72,6.74,2645241.0
2012-12-21 09:00:00,BIST:TTKOM,6.7,6.78,6.7,6.78,1645004.0
2012-12-24 09:00:00,BIST:TTKOM,6.8,6.82,6.78,6.82,1618425.0
2012-12-25 09:00:00,BIST:TTKOM,6.82,6.84,6.8,6.82,634953.0
2012-12-26 09:00:00,BIST:TTKOM,6.82,6.84,6.8,6.82,648650.0
2012-12-27 09:00:00,BIST:TTKOM,6.82,6.9,6.82,6.88,2626201.0
2012-12-28 09:00:00,BIST:TTKOM,6.9,6.94,6.88,6.92,2372534.0
2012-12-31 09:00:00,BIST:TTKOM,6.92,6.96,6.88,6.92,4307742.0
2013-01-02 09:00:00,BIST:TTKOM,6.96,7.04,6.92,7.04,7932145.0
2013-01-03 09:00:00,BIST:TTKOM,7.04,7.08,6.96,6.98,10097250.0
2013-01-04 09:00:00,BIST:TTKOM,6.98,7.04,6.96,7.04,4082582.0
2013-01-07 09:00:00,BIST:TTKOM,7.06,7.08,7.04,7.06,4294529.0
2013-01-08 09:00:00,BIST:TTKOM,7.06,7.1,7.02,7.04,4431983.0
2013-01-09 09:00:00,BIST:TTKOM,7.04,7.04,6.98,7.0,4423498.0
2013-01-10 09:00:00,BIST:TTKOM,7.02,7.04,6.98,7.02,3689988.0
2013-01-11 09:00:00,BIST:TTKOM,7.0,7.02,6.92,6.98,6672262.0
2013-01-14 09:00:00,BIST:TTKOM,7.0,7.04,6.96,7.02,4053214.0
2013-01-15 09:00:00,BIST:TTKOM,7.04,7.4,7.02,7.38,37972740.0
2013-01-16 09:00:00,BIST:TTKOM,7.4,7.46,7.3,7.44,12799790.0
2013-01-17 09:00:00,BIST:TTKOM,7.46,7.48,7.34,7.46,9722933.0
2013-01-18 09:00:00,BIST:TTKOM,7.48,7.48,7.4,7.46,3521750.0
2013-01-21 09:00:00,BIST:TTKOM,7.48,7.68,7.46,7.64,6528011.0
2013-01-22 09:00:00,BIST:TTKOM,7.66,7.9,7.64,7.7,7173160.0
2013-01-23 09:00:00,BIST:TTKOM,7.54,7.86,7.46,7.8,11692520.0
2013-01-24 09:00:00,BIST:TTKOM,7.82,7.86,7.62,7.74,6693981.0
2013-01-25 09:00:00,BIST:TTKOM,7.74,7.9,7.7,7.84,5795012.0
2013-01-28 09:00:00,BIST:TTKOM,7.84,7.94,7.64,7.74,7890439.0
2013-01-29 09:00:00,BIST:TTKOM,7.7,7.8,7.56,7.78,3039499.0
2013-01-30 09:00:00,BIST:TTKOM,7.78,7.8,7.42,7.46,4701280.0
2013-01-31 09:00:00,BIST:TTKOM,7.44,7.5,7.36,7.38,3672445.0
2013-02-01 09:00:00,BIST:TTKOM,7.38,7.44,7.34,7.44,3352213.0
2013-02-04 09:00:00,BIST:TTKOM,7.48,7.64,7.48,7.58,6310145.0
2013-02-05 09:00:00,BIST:TTKOM,7.62,7.66,7.46,7.52,3287055.0
2013-02-06 09:00:00,BIST:TTKOM,7.52,7.56,7.38,7.38,4392086.0
2013-02-07 09:00:00,BIST:TTKOM,7.44,7.52,7.22,7.26,9397432.0
2013-02-08 09:00:00,BIST:TTKOM,7.28,7.3,7.18,7.28,4803475.0
2013-02-11 09:00:00,BIST:TTKOM,7.28,7.3,7.1,7.1,4544044.0
2013-02-12 09:00:00,BIST:TTKOM,7.1,7.24,7.06,7.22,3979490.0
2013-02-13 09:00:00,BIST:TTKOM,7.24,7.28,7.14,7.14,2116231.0
2013-02-14 09:00:00,BIST:TTKOM,7.14,7.26,7.04,7.26,3503790.0
2013-02-15 09:00:00,BIST:TTKOM,7.26,7.26,7.08,7.14,2579051.0
2013-02-18 09:00:00,BIST:TTKOM,7.16,7.18,7.08,7.1,3416089.0
2013-02-19 09:00:00,BIST:TTKOM,7.12,7.18,7.06,7.16,3198405.0
2013-02-20 09:00:00,BIST:TTKOM,7.18,7.24,7.12,7.24,5092976.0
2013-02-21 09:00:00,BIST:TTKOM,7.2,7.2,7.08,7.18,3071719.0
2013-02-22 09:00:00,BIST:TTKOM,7.2,7.2,7.06,7.1,2650389.0
2013-02-25 09:00:00,BIST:TTKOM,7.12,7.24,7.08,7.22,2675938.0
2013-02-26 09:00:00,BIST:TTKOM,7.18,7.32,7.14,7.28,3741889.0
2013-02-27 09:00:00,BIST:TTKOM,7.32,7.38,7.28,7.34,3319241.0
2013-02-28 09:00:00,BIST:TTKOM,7.36,7.44,7.34,7.42,3788493.0
2013-03-01 09:00:00,BIST:TTKOM,7.42,7.46,7.34,7.4,3465451.0
2013-03-04 09:00:00,BIST:TTKOM,7.4,7.5,7.38,7.5,2858835.0
2013-03-05 09:00:00,BIST:TTKOM,7.52,7.54,7.44,7.48,2335625.0
2013-03-06 09:00:00,BIST:TTKOM,7.42,7.5,7.42,7.5,2434230.0
2013-03-07 09:00:00,BIST:TTKOM,7.5,7.52,7.4,7.46,2625319.0
2013-03-08 09:00:00,BIST:TTKOM,7.46,7.52,7.4,7.5,3949342.0
2013-03-11 09:00:00,BIST:TTKOM,7.48,7.66,7.48,7.66,4810827.0
2013-03-12 09:00:00,BIST:TTKOM,7.66,7.8,7.66,7.8,4305957.0
2013-03-13 09:00:00,BIST:TTKOM,7.8,7.86,7.72,7.84,3678009.0
2013-03-14 09:00:00,BIST:TTKOM,7.74,7.78,7.58,7.68,2422332.0
2013-03-15 09:00:00,BIST:TTKOM,7.84,7.92,7.72,7.74,4879650.0
2013-03-18 09:00:00,BIST:TTKOM,7.72,7.86,7.7,7.86,1268557.0
2013-03-19 09:00:00,BIST:TTKOM,7.88,7.98,7.74,7.74,2598101.0
2013-03-20 09:00:00,BIST:TTKOM,7.78,7.94,7.78,7.94,3133777.0
