datetime,symbol,open,high,low,close,volume
2013-03-06 00:00:00,OANDA:GBPAUD,1.4746,1.47603,1.46488,1.4676,160251.0
2013-03-07 00:00:00,OANDA:GBPAUD,1.4676,1.4694,1.45914,1.46228,210467.0
2013-03-08 00:00:00,OANDA:GBPAUD,1.46228,1.46554,1.45366,1.4583,181690.0
2013-03-10 23:00:00,OANDA:GBPAUD,1.4583,1.46232,1.45068,1.45082,118660.0
2013-03-11 23:00:00,OANDA:GBPAUD,1.45082,1.45234,1.43818,1.4436,159895.0
2013-03-12 23:00:00,OANDA:GBPAUD,1.4436,1.45398,1.44213,1.44904,163949.0
2013-03-13 23:00:00,OANDA:GBPAUD,1.44904,1.45484,1.43982,1.4526,190233.0
2013-03-14 23:00:00,OANDA:GBPAUD,1.4526,1.46299,1.44879,1.45209,174659.0
2013-03-17 23:00:00,OANDA:GBPAUD,1.45209,1.4629,1.4515,1.45226,243490.0
2013-03-18 23:00:00,OANDA:GBPAUD,1.45226,1.45986,1.45156,1.45608,229432.0
2013-03-19 23:00:00,OANDA:GBPAUD,1.45608,1.46129,1.44815,1.4546,234588.0
2013-03-20 23:00:00,OANDA:GBPAUD,1.4546,1.4626,1.45022,1.45332,161072.0
2013-03-21 23:00:00,OANDA:GBPAUD,1.45332,1.46058,1.45278,1.45827,110841.0
2013-03-24 23:00:00,OANDA:GBPAUD,1.45827,1.46188,1.44708,1.44994,127962.0
2013-03-25 23:00:00,OANDA:GBPAUD,1.44994,1.45275,1.44241,1.44582,100035.0
2013-03-26 23:00:00,OANDA:GBPAUD,1.44582,1.45024,1.44549,1.44857,97723.0
2013-03-27 23:00:00,OANDA:GBPAUD,1.44857,1.4597,1.44774,1.45876,102445.0
2013-03-28 23:00:00,OANDA:GBPAUD,1.45876,1.46229,1.45599,1.45872,90971.0
2013-04-01 00:00:00,OANDA:GBPAUD,1.45872,1.46414,1.45794,1.46106,53334.0
2013-04-02 00:00:00,OANDA:GBPAUD,1.46106,1.46164,1.44498,1.44537,95658.0
2013-04-03 00:00:00,OANDA:GBPAUD,1.44537,1.44922,1.44107,1.44621,94880.0
2013-04-04 00:00:00,OANDA:GBPAUD,1.44621,1.46258,1.44321,1.4597,136910.0
2013-04-05 00:00:00,OANDA:GBPAUD,1.4597,1.48013,1.45822,1.47689,131313.0
2013-04-08 00:00:00,OANDA:GBPAUD,1.47689,1.48288,1.46398,1.46516,102041.0
2013-04-09 00:00:00,OANDA:GBPAUD,1.46516,1.46656,1.45796,1.4608,114611.0
2013-04-10 00:00:00,OANDA:GBPAUD,1.4608,1.46274,1.45128,1.45427,102992.0
2013-04-11 00:00:00,OANDA:GBPAUD,1.45427,1.46056,1.45187,1.45906,106449.0
2013-04-12 00:00:00,OANDA:GBPAUD,1.45906,1.46533,1.45668,1.46004,104389.0
2013-04-15 00:00:00,OANDA:GBPAUD,1.46004,1.48446,1.4592,1.482,156798.0
2013-04-16 00:00:00,OANDA:GBPAUD,1.482,1.48472,1.47442,1.4786,149696.0
2013-04-17 00:00:00,OANDA:GBPAUD,1.4786,1.48484,1.47219,1.47996,152135.0
2013-04-18 00:00:00,OANDA:GBPAUD,1.47996,1.48697,1.4738,1.48319,145612.0
2013-04-19 00:00:00,OANDA:GBPAUD,1.48319,1.48686,1.47826,1.4821,123371.0
2013-04-22 00:00:00,OANDA:GBPAUD,1.4821,1.48946,1.47816,1.48816,118955.0
2013-04-23 00:00:00,OANDA:GBPAUD,1.48816,1.4943,1.48409,1.48568,126826.0
2013-04-24 00:00:00,OANDA:GBPAUD,1.48568,1.48935,1.48266,1.48536,115199.0
2013-04-25 00:00:00,OANDA:GBPAUD,1.48536,1.501,1.4837,1.4997,124536.0
2013-04-26 00:00:00,OANDA:GBPAUD,1.4997,1.50754,1.49578,1.50599,122272.0
2013-04-29 00:00:00,OANDA:GBPAUD,1.50599,1.50724,1.49514,1.49746,91271.0
2013-04-30 00:00:00,OANDA:GBPAUD,1.49746,1.50186,1.49291,1.49766,103744.0
2013-05-01 00:00:00,OANDA:GBPAUD,1.49766,1.51624,1.4962,1.51338,103248.0
2013-05-02 00:00:00,OANDA:GBPAUD,1.51338,1.52356,1.5121,1.51576,128674.0
2013-05-03 00:00:00,OANDA:GBPAUD,1.51576,1.51775,1.50772,1.50928,115874.0
2013-05-06 00:00:00,OANDA:GBPAUD,1.50928,1.52062,1.50928,1.51553,74428.0
2013-05-07 00:00:00,OANDA:GBPAUD,1.51553,1.529,1.51524,1.5203,100764.0
2013-05-08 00:00:00,OANDA:GBPAUD,1.5203,1.53033,1.51727,1.52744,98060.0
2013-05-09 00:00:00,OANDA:GBPAUD,1.52744,1.53634,1.51542,1.53072,134514.0
2013-05-10 00:00:00,OANDA:GBPAUD,1.53072,1.54214,1.5297,1.53238,153996.0
2013-05-13 00:00:00,OANDA:GBPAUD,1.53238,1.54301,1.53238,1.53726,121480.0
2013-05-14 00:00:00,OANDA:GBPAUD,1.53726,1.54252,1.53168,1.53777,136803.0
2013-05-15 00:00:00,OANDA:GBPAUD,1.53777,1.54595,1.53568,1.53924,147727.0
2013-05-16 00:00:00,OANDA:GBPAUD,1.53924,1.558,1.53762,1.55662,155483.0
2013-05-17 00:00:00,OANDA:GBPAUD,1.55662,1.56614,1.5541,1.55864,143882.0
2013-05-20 00:00:00,OANDA:GBPAUD,1.55864,1.55914,1.55262,1.55528,124631.0
2013-05-21 00:00:00,OANDA:GBPAUD,1.55528,1.56183,1.54256,1.546,147482.0
2013-05-22 00:00:00,OANDA:GBPAUD,1.546,1.55603,1.5416,1.55164,181094.0
2013-05-23 00:00:00,OANDA:GBPAUD,1.55164,1.5662,1.54596,1.54951,184651.0
2013-05-24 00:00:00,OANDA:GBPAUD,1.54951,1.56903,1.54891,1.56708,142613.0
2013-05-27 00:00:00,OANDA:GBPAUD,1.56708,1.5733,1.56606,1.56725,74297.0
2013-05-28 00:00:00,OANDA:GBPAUD,1.56725,1.57126,1.55883,1.56406,135299.0
2013-05-29 00:00:00,OANDA:GBPAUD,1.56406,1.57695,1.56258,1.57065,161874.0
2013-05-30 00:00:00,OANDA:GBPAUD,1.57065,1.57766,1.56212,1.57664,168511.0
2013-05-31 00:00:00,OANDA:GBPAUD,1.57664,1.58898,1.5731,1.58798,168302.0
2013-06-03 00:00:00,OANDA:GBPAUD,1.58798,1.58798,1.56716,1.56818,155669.0
2013-06-04 00:00:00,OANDA:GBPAUD,1.56818,1.59073,1.56776,1.58664,147309.0
2013-06-05 00:00:00,OANDA:GBPAUD,1.58664,1.6187,1.58556,1.61454,170067.0
2013-06-06 00:00:00,OANDA:GBPAUD,1.61454,1.63362,1.6136,1.6257,207388.0
2013-06-07 00:00:00,OANDA:GBPAUD,1.6257,1.64821,1.62512,1.63813,224414.0
2013-06-10 00:00:00,OANDA:GBPAUD,1.63813,1.65384,1.63813,1.64534,156775.0
2013-06-11 00:00:00,OANDA:GBPAUD,1.64534,1.66762,1.64422,1.65966,207469.0
2013-06-12 00:00:00,OANDA:GBPAUD,1.65966,1.66066,1.63656,1.65329,170581.0
2013-06-13 00:00:00,OANDA:GBPAUD,1.65329,1.6636,1.62676,1.63086,193754.0
2013-06-14 00:00:00,OANDA:GBPAUD,1.63086,1.64186,1.62344,1.64124,163086.0
2013-06-17 00:00:00,OANDA:GBPAUD,1.64124,1.64947,1.62796,1.64727,116074.0
2013-06-18 00:00:00,OANDA:GBPAUD,1.64727,1.65798,1.6418,1.64898,138417.0
2013-06-19 00:00:00,OANDA:GBPAUD,1.64898,1.6673,1.63915,1.66596,163706.0
2013-06-20 00:00:00,OANDA:GBPAUD,1.66596,1.6877,1.66246,1.68624,224780.0
2013-06-21 00:00:00,OANDA:GBPAUD,1.68624,1.68742,1.66772,1.67258,179181.0
2013-06-24 00:00:00,OANDA:GBPAUD,1.67258,1.6785,1.6609,1.66866,192866.0
2013-06-25 00:00:00,OANDA:GBPAUD,1.66866,1.67782,1.6608,1.66556,171712.0
2013-06-26 00:00:00,OANDA:GBPAUD,1.66556,1.66887,1.64484,1.6506,164053.0
2013-06-27 00:00:00,OANDA:GBPAUD,1.6506,1.65203,1.63468,1.64505,140399.0
2013-06-28 00:00:00,OANDA:GBPAUD,1.64505,1.66607,1.64302,1.66447,161824.0
2013-07-01 00:00:00,OANDA:GBPAUD,1.66447,1.66845,1.64611,1.647,122481.0
2013-07-02 00:00:00,OANDA:GBPAUD,1.647,1.6618,1.64524,1.65706,141332.0
2013-07-03 00:00:00,OANDA:GBPAUD,1.65706,1.6919,1.64988,1.68166,164866.0
2013-07-04 00:00:00,OANDA:GBPAUD,1.68166,1.68295,1.6414,1.64786,157761.0
2013-07-05 00:00:00,OANDA:GBPAUD,1.64786,1.65016,1.62739,1.64214,159777.0
2013-07-08 00:00:00,OANDA:GBPAUD,1.64214,1.64548,1.63448,1.63683,100763.0
2013-07-09 00:00:00,OANDA:GBPAUD,1.63683,1.64318,1.61622,1.62012,142159.0
2013-07-10 00:00:00,OANDA:GBPAUD,1.62012,1.64096,1.61428,1.63688,176091.0
2013-07-11 00:00:00,OANDA:GBPAUD,1.63688,1.65792,1.62665,1.65264,254038.0
2013-07-12 00:00:00,OANDA:GBPAUD,1.65264,1.67734,1.65102,1.66961,149137.0
2013-07-15 00:00:00,OANDA:GBPAUD,1.66961,1.66961,1.6527,1.6597,125131.0
2013-07-16 00:00:00,OANDA:GBPAUD,1.6597,1.66152,1.63344,1.63834,144810.0
2013-07-17 00:00:00,OANDA:GBPAUD,1.63834,1.6544,1.63508,1.64691,161800.0
2013-07-18 00:00:00,OANDA:GBPAUD,1.64691,1.66193,1.64496,1.6604,137743.0
2013-07-19 00:00:00,OANDA:GBPAUD,1.6604,1.66458,1.6536,1.66451,120826.0
2013-07-22 00:00:00,OANDA:GBPAUD,1.66451,1.66784,1.6556,1.66071,111084.0
2013-07-23 00:00:00,OANDA:GBPAUD,1.66071,1.66274,1.65326,1.65328,118894.0
2013-07-24 00:00:00,OANDA:GBPAUD,1.65328,1.67781,1.65012,1.67128,152514.0
2013-07-25 00:00:00,OANDA:GBPAUD,1.67128,1.68164,1.66008,1.66437,155409.0
2013-07-26 00:00:00,OANDA:GBPAUD,1.66437,1.66661,1.65626,1.66066,126350.0
2013-07-29 00:00:00,OANDA:GBPAUD,1.66066,1.67013,1.6584,1.6662,115627.0
2013-07-30 00:00:00,OANDA:GBPAUD,1.6662,1.69428,1.66542,1.68138,135172.0
2013-07-31 00:00:00,OANDA:GBPAUD,1.68138,1.69608,1.67904,1.693,171024.0
2013-08-01 00:00:00,OANDA:GBPAUD,1.693,1.7039,1.68695,1.69396,163624.0
2013-08-02 00:00:00,OANDA:GBPAUD,1.69396,1.7197,1.6897,1.71721,159986.0
2013-08-05 00:00:00,OANDA:GBPAUD,1.71721,1.72692,1.71366,1.71972,118074.0
2013-08-06 00:00:00,OANDA:GBPAUD,1.71972,1.72422,1.7062,1.70818,123108.0
2013-08-07 00:00:00,OANDA:GBPAUD,1.70818,1.73433,1.70162,1.72095,149822.0
2013-08-08 00:00:00,OANDA:GBPAUD,1.72095,1.72601,1.70322,1.7067,136218.0
2013-08-09 00:00:00,OANDA:GBPAUD,1.7067,1.71008,1.68332,1.68408,105428.0
2013-08-12 00:00:00,OANDA:GBPAUD,1.68408,1.69477,1.68035,1.68999,93643.0
2013-08-13 00:00:00,OANDA:GBPAUD,1.68999,1.70492,1.68952,1.69504,122808.0
2013-08-14 00:00:00,OANDA:GBPAUD,1.69504,1.70318,1.6938,1.69917,113617.0
2013-08-15 00:00:00,OANDA:GBPAUD,1.69917,1.71484,1.69082,1.71082,163972.0
2013-08-16 00:00:00,OANDA:GBPAUD,1.71082,1.71402,1.69618,1.70136,120362.0
2013-08-19 00:00:00,OANDA:GBPAUD,1.70136,1.71954,1.6933,1.71778,120900.0
2013-08-20 00:00:00,OANDA:GBPAUD,1.71778,1.73347,1.71365,1.72712,126173.0
2013-08-21 00:00:00,OANDA:GBPAUD,1.72712,1.74634,1.72656,1.74634,151541.0
2013-08-22 00:00:00,OANDA:GBPAUD,1.74634,1.7484,1.72348,1.73034,140184.0
2013-08-23 00:00:00,OANDA:GBPAUD,1.73034,1.73813,1.72276,1.72486,127128.0
2013-08-26 00:00:00,OANDA:GBPAUD,1.72486,1.72883,1.72014,1.7249,80858.0
2013-08-27 00:00:00,OANDA:GBPAUD,1.7249,1.74004,1.72328,1.7305,122838.0
2013-08-28 00:00:00,OANDA:GBPAUD,1.7305,1.74548,1.72974,1.73658,139124.0
2013-08-29 00:00:00,OANDA:GBPAUD,1.73658,1.73837,1.7289,1.7362,113727.0
2013-08-30 00:00:00,OANDA:GBPAUD,1.7362,1.74228,1.73248,1.74186,108563.0
2013-09-02 00:00:00,OANDA:GBPAUD,1.74186,1.74186,1.72808,1.73133,112760.0
2013-09-03 00:00:00,OANDA:GBPAUD,1.73133,1.73316,1.71254,1.71671,125109.0
2013-09-04 00:00:00,OANDA:GBPAUD,1.71671,1.72176,1.69976,1.70348,109963.0
2013-09-05 00:00:00,OANDA:GBPAUD,1.70348,1.71468,1.69986,1.70904,117746.0
2013-09-06 00:00:00,OANDA:GBPAUD,1.70904,1.71058,1.69582,1.70172,108726.0
2013-09-09 00:00:00,OANDA:GBPAUD,1.70172,1.70628,1.69674,1.70091,86821.0
2013-09-10 00:00:00,OANDA:GBPAUD,1.70091,1.70268,1.68791,1.68958,93163.0
2013-09-11 00:00:00,OANDA:GBPAUD,1.68958,1.70148,1.6883,1.6957,100754.0
2013-09-12 00:00:00,OANDA:GBPAUD,1.6957,1.71387,1.69188,1.70463,112300.0
2013-09-13 00:00:00,OANDA:GBPAUD,1.70463,1.71848,1.70433,1.71716,98393.0
2013-09-16 00:00:00,OANDA:GBPAUD,1.71716,1.71716,1.6966,1.70593,102012.0
2013-09-17 00:00:00,OANDA:GBPAUD,1.70593,1.71173,1.69794,1.69986,92082.0
2013-09-18 00:00:00,OANDA:GBPAUD,1.69986,1.70937,1.69372,1.69608,131718.0
2013-09-19 00:00:00,OANDA:GBPAUD,1.69608,1.70078,1.68745,1.69878,127086.0
2013-09-20 00:00:00,OANDA:GBPAUD,1.69878,1.70548,1.69566,1.704,93231.0
2013-09-23 00:00:00,OANDA:GBPAUD,1.704,1.70854,1.6958,1.70104,97820.0
2013-09-24 00:00:00,OANDA:GBPAUD,1.70104,1.70654,1.69855,1.70416,87975.0
2013-09-25 00:00:00,OANDA:GBPAUD,1.70416,1.7184,1.7032,1.71662,88264.0
2013-09-26 00:00:00,OANDA:GBPAUD,1.71662,1.71918,1.70686,1.71287,83831.0
2013-09-27 00:00:00,OANDA:GBPAUD,1.71287,1.73334,1.71092,1.73226,88469.0
2013-09-30 00:00:00,OANDA:GBPAUD,1.73226,1.74143,1.72678,1.73719,104636.0
2013-10-01 00:00:00,OANDA:GBPAUD,1.73719,1.74224,1.72114,1.72316,117357.0
2013-10-02 00:00:00,OANDA:GBPAUD,1.72316,1.73898,1.7191,1.72858,102208.0
2013-10-03 00:00:00,OANDA:GBPAUD,1.72858,1.73276,1.71771,1.71966,99532.0
2013-10-04 00:00:00,OANDA:GBPAUD,1.71966,1.7211,1.69619,1.69698,84697.0
2013-10-07 00:00:00,OANDA:GBPAUD,1.69698,1.7111,1.69698,1.70716,71502.0
2013-10-08 00:00:00,OANDA:GBPAUD,1.70716,1.70841,1.69562,1.70665,85431.0
2013-10-09 00:00:00,OANDA:GBPAUD,1.70665,1.70818,1.68374,1.68924,101396.0
2013-10-10 00:00:00,OANDA:GBPAUD,1.68924,1.69553,1.68466,1.68926,90907.0
2013-10-11 00:00:00,OANDA:GBPAUD,1.68926,1.69345,1.68118,1.6853,78119.0
2013-10-14 00:00:00,OANDA:GBPAUD,1.6853,1.69484,1.682,1.68438,64257.0
2013-10-15 00:00:00,OANDA:GBPAUD,1.68438,1.68602,1.6711,1.67942,92738.0
2013-10-16 00:00:00,OANDA:GBPAUD,1.67942,1.6854,1.66798,1.66978,100043.0
2013-10-17 00:00:00,OANDA:GBPAUD,1.66978,1.67916,1.66652,1.6777,116687.0
2013-10-18 00:00:00,OANDA:GBPAUD,1.6777,1.68102,1.67009,1.67044,80286.0
2013-10-21 00:00:00,OANDA:GBPAUD,1.67044,1.67604,1.66978,1.67274,62990.0
2013-10-22 00:00:00,OANDA:GBPAUD,1.67274,1.67415,1.66583,1.67248,77007.0
2013-10-23 00:00:00,OANDA:GBPAUD,1.67248,1.68337,1.66454,1.6791,102184.0
2013-10-24 00:00:00,OANDA:GBPAUD,1.6791,1.68889,1.67568,1.68378,101598.0
2013-10-25 00:00:00,OANDA:GBPAUD,1.68378,1.69364,1.68312,1.68652,92782.0
2013-10-27 23:00:00,OANDA:GBPAUD,1.68652,1.6893,1.68302,1.68624,70828.0
2013-10-28 23:00:00,OANDA:GBPAUD,1.68624,1.6945,1.68543,1.69275,109289.0
2013-10-29 23:00:00,OANDA:GBPAUD,1.69275,1.69588,1.68662,1.6913,106872.0
2013-10-30 23:00:00,OANDA:GBPAUD,1.6913,1.69748,1.68238,1.69596,116295.0
2013-10-31 23:00:00,OANDA:GBPAUD,1.69596,1.69844,1.68314,1.68718,103935.0
2013-11-04 00:00:00,OANDA:GBPAUD,1.68718,1.68718,1.67616,1.67892,78461.0
2013-11-05 00:00:00,OANDA:GBPAUD,1.67892,1.69379,1.67803,1.68754,98392.0
2013-11-06 00:00:00,OANDA:GBPAUD,1.68754,1.69243,1.68636,1.68788,83893.0
2013-11-07 00:00:00,OANDA:GBPAUD,1.68788,1.70456,1.68696,1.70234,133373.0
2013-11-08 00:00:00,OANDA:GBPAUD,1.70234,1.71018,1.69566,1.70646,125256.0
2013-11-11 00:00:00,OANDA:GBPAUD,1.70646,1.7107,1.70446,1.70832,78128.0
2013-11-12 00:00:00,OANDA:GBPAUD,1.70832,1.717,1.69948,1.70986,105638.0
2013-11-13 00:00:00,OANDA:GBPAUD,1.70986,1.72147,1.7066,1.71543,105414.0
2013-11-14 00:00:00,OANDA:GBPAUD,1.71543,1.73024,1.71016,1.72438,119115.0
2013-11-15 00:00:00,OANDA:GBPAUD,1.72438,1.72582,1.71756,1.72054,87510.0
2013-11-18 00:00:00,OANDA:GBPAUD,1.72054,1.72094,1.71114,1.71796,80642.0
2013-11-19 00:00:00,OANDA:GBPAUD,1.71796,1.7225,1.70564,1.70884,94460.0
2013-11-20 00:00:00,OANDA:GBPAUD,1.70884,1.72795,1.70734,1.72521,129542.0
2013-11-21 00:00:00,OANDA:GBPAUD,1.72521,1.75648,1.72464,1.7544,127163.0
2013-11-22 00:00:00,OANDA:GBPAUD,1.7544,1.77262,1.75116,1.76758,99821.0
2013-11-25 00:00:00,OANDA:GBPAUD,1.76758,1.7778,1.76148,1.76338,84839.0
2013-11-26 00:00:00,OANDA:GBPAUD,1.76338,1.7793,1.75655,1.77672,95548.0
2013-11-27 00:00:00,OANDA:GBPAUD,1.77672,1.7983,1.77496,1.79383,105909.0
2013-11-28 00:00:00,OANDA:GBPAUD,1.79383,1.79988,1.78235,1.79596,87601.0
2013-11-29 00:00:00,OANDA:GBPAUD,1.79596,1.80623,1.79038,1.79722,116627.0
2013-12-02 00:00:00,OANDA:GBPAUD,1.79722,1.80153,1.78986,1.79644,108129.0
2013-12-03 00:00:00,OANDA:GBPAUD,1.79644,1.80618,1.7909,1.79402,102598.0
2013-12-04 00:00:00,OANDA:GBPAUD,1.79402,1.8194,1.79288,1.81446,131865.0
2013-12-05 00:00:00,OANDA:GBPAUD,1.81446,1.81662,1.798,1.80234,127365.0
2013-12-06 00:00:00,OANDA:GBPAUD,1.80234,1.8136,1.79466,1.79684,125124.0
2013-12-09 00:00:00,OANDA:GBPAUD,1.79684,1.8066,1.78942,1.80322,84160.0
2013-12-10 00:00:00,OANDA:GBPAUD,1.80322,1.81158,1.79354,1.79712,88513.0
2013-12-11 00:00:00,OANDA:GBPAUD,1.79712,1.81004,1.79532,1.80936,93600.0
2013-12-12 00:00:00,OANDA:GBPAUD,1.80936,1.83418,1.80316,1.82948,114951.0
2013-12-13 00:00:00,OANDA:GBPAUD,1.82948,1.83353,1.81662,1.81862,89043.0
2013-12-16 00:00:00,OANDA:GBPAUD,1.81862,1.82942,1.81748,1.82144,84113.0
2013-12-17 00:00:00,OANDA:GBPAUD,1.82144,1.82952,1.81966,1.82772,92186.0
2013-12-18 00:00:00,OANDA:GBPAUD,1.82772,1.85551,1.8229,1.84964,147701.0
2013-12-19 00:00:00,OANDA:GBPAUD,1.84964,1.85559,1.84484,1.84616,103256.0
2013-12-20 00:00:00,OANDA:GBPAUD,1.84616,1.84794,1.82732,1.8309,99806.0
2013-12-23 00:00:00,OANDA:GBPAUD,1.8309,1.83404,1.82702,1.83078,71692.0
2013-12-24 00:00:00,OANDA:GBPAUD,1.83078,1.83588,1.82899,1.83402,52227.0
2013-12-26 00:00:00,OANDA:GBPAUD,1.83402,1.85158,1.83136,1.8447,93047.0
2013-12-27 00:00:00,OANDA:GBPAUD,1.8447,1.86076,1.84365,1.8586,99160.0
2013-12-30 00:00:00,OANDA:GBPAUD,1.8586,1.86494,1.85065,1.85322,80719.0
2013-12-31 00:00:00,OANDA:GBPAUD,1.85322,1.85667,1.84178,1.85568,64666.0
2014-01-02 00:00:00,OANDA:GBPAUD,1.85568,1.86977,1.83774,1.84622,158023.0
2014-01-03 00:00:00,OANDA:GBPAUD,1.84622,1.85063,1.82298,1.83526,117055.0
2014-01-06 00:00:00,OANDA:GBPAUD,1.83526,1.83834,1.8229,1.82948,104417.0
2014-01-07 00:00:00,OANDA:GBPAUD,1.82948,1.8428,1.8289,1.83734,96679.0
2014-01-08 00:00:00,OANDA:GBPAUD,1.83734,1.84958,1.83574,1.84784,101180.0
2014-01-09 00:00:00,OANDA:GBPAUD,1.84784,1.8592,1.84572,1.85194,99653.0
2014-01-10 00:00:00,OANDA:GBPAUD,1.85194,1.85603,1.83012,1.83228,109353.0
2014-01-13 00:00:00,OANDA:GBPAUD,1.83228,1.83488,1.80162,1.80955,97094.0
2014-01-14 00:00:00,OANDA:GBPAUD,1.80955,1.83598,1.80904,1.83358,92497.0
2014-01-15 00:00:00,OANDA:GBPAUD,1.83358,1.84662,1.83076,1.83624,96050.0
2014-01-16 00:00:00,OANDA:GBPAUD,1.83624,1.86132,1.83554,1.854,102104.0
2014-01-17 00:00:00,OANDA:GBPAUD,1.854,1.87522,1.85064,1.87016,90934.0
2014-01-20 00:00:00,OANDA:GBPAUD,1.87016,1.87468,1.86216,1.86446,64064.0
2014-01-21 00:00:00,OANDA:GBPAUD,1.86446,1.87381,1.85888,1.8711,87634.0
2014-01-22 00:00:00,OANDA:GBPAUD,1.8711,1.87614,1.85148,1.87232,93316.0
2014-01-23 00:00:00,OANDA:GBPAUD,1.87232,1.90322,1.87163,1.89744,119067.0
2014-01-24 00:00:00,OANDA:GBPAUD,1.89744,1.91866,1.89174,1.89859,121109.0
2014-01-27 00:00:00,OANDA:GBPAUD,1.89859,1.90127,1.88741,1.89781,102358.0
2014-01-28 00:00:00,OANDA:GBPAUD,1.89781,1.89914,1.87784,1.88856,92052.0
2014-01-29 00:00:00,OANDA:GBPAUD,1.88856,1.89802,1.87822,1.89533,125048.0
2014-01-30 00:00:00,OANDA:GBPAUD,1.89533,1.90048,1.87331,1.87446,103695.0
2014-01-31 00:00:00,OANDA:GBPAUD,1.87446,1.89394,1.86923,1.87792,110711.0
2014-02-03 00:00:00,OANDA:GBPAUD,1.87792,1.8797,1.85244,1.86293,104358.0
2014-02-04 00:00:00,OANDA:GBPAUD,1.86293,1.86783,1.82413,1.82924,114513.0
2014-02-05 00:00:00,OANDA:GBPAUD,1.82924,1.83962,1.82006,1.83042,100739.0
2014-02-06 00:00:00,OANDA:GBPAUD,1.83042,1.83068,1.81328,1.82188,99005.0
2014-02-07 00:00:00,OANDA:GBPAUD,1.82188,1.8334,1.81916,1.8319,97555.0
2014-02-10 00:00:00,OANDA:GBPAUD,1.8319,1.84191,1.83088,1.83284,62645.0
2014-02-11 00:00:00,OANDA:GBPAUD,1.83284,1.83482,1.8156,1.8201,90713.0
2014-02-12 00:00:00,OANDA:GBPAUD,1.8201,1.83856,1.81196,1.8385,94027.0
2014-02-13 00:00:00,OANDA:GBPAUD,1.8385,1.86106,1.83831,1.8553,95564.0
2014-02-14 00:00:00,OANDA:GBPAUD,1.8553,1.85764,1.8455,1.8538,82864.0
2014-02-17 00:00:00,OANDA:GBPAUD,1.8538,1.85896,1.84798,1.85044,73319.0
2014-02-18 00:00:00,OANDA:GBPAUD,1.85044,1.85418,1.84116,1.84823,91705.0
2014-02-19 00:00:00,OANDA:GBPAUD,1.84823,1.85545,1.84261,1.8529,84653.0
2014-02-20 00:00:00,OANDA:GBPAUD,1.8529,1.86569,1.84582,1.84884,94334.0
2014-02-21 00:00:00,OANDA:GBPAUD,1.84884,1.86542,1.84528,1.85109,85740.0
2014-02-24 00:00:00,OANDA:GBPAUD,1.85109,1.86072,1.83966,1.84317,84785.0
2014-02-25 00:00:00,OANDA:GBPAUD,1.84317,1.85333,1.84163,1.84942,86269.0
2014-02-26 00:00:00,OANDA:GBPAUD,1.84942,1.86094,1.84808,1.8589,88021.0
2014-02-27 00:00:00,OANDA:GBPAUD,1.8589,1.86957,1.85812,1.8614,94209.0
2014-02-28 00:00:00,OANDA:GBPAUD,1.8614,1.87842,1.8568,1.87552,102366.0
2014-03-03 00:00:00,OANDA:GBPAUD,1.87552,1.88259,1.86416,1.86476,97047.0
2014-03-04 00:00:00,OANDA:GBPAUD,1.86476,1.86872,1.8566,1.86185,80131.0
2014-03-05 00:00:00,OANDA:GBPAUD,1.86185,1.8647,1.853,1.86118,82050.0
2014-03-06 00:00:00,OANDA:GBPAUD,1.86118,1.86274,1.83912,1.84154,96215.0
2014-03-07 00:00:00,OANDA:GBPAUD,1.84154,1.84653,1.83455,1.84322,81302.0
2014-03-09 23:00:00,OANDA:GBPAUD,1.84322,1.85488,1.83914,1.84534,66994.0
2014-03-10 23:00:00,OANDA:GBPAUD,1.84534,1.8546,1.83704,1.85116,71192.0
2014-03-11 23:00:00,OANDA:GBPAUD,1.85116,1.86019,1.84748,1.84888,83402.0
2014-03-12 23:00:00,OANDA:GBPAUD,1.84888,1.84982,1.83066,1.84104,101932.0
2014-03-13 23:00:00,OANDA:GBPAUD,1.84104,1.84669,1.83596,1.84337,89175.0
2014-03-16 23:00:00,OANDA:GBPAUD,1.84337,1.84906,1.82753,1.83074,64200.0
2014-03-17 23:00:00,OANDA:GBPAUD,1.83074,1.83636,1.81226,1.81798,79748.0
2014-03-18 23:00:00,OANDA:GBPAUD,1.81798,1.83282,1.81598,1.8293,98603.0
2014-03-19 23:00:00,OANDA:GBPAUD,1.8293,1.83694,1.82357,1.82578,81017.0
2014-03-20 23:00:00,OANDA:GBPAUD,1.82578,1.82738,1.81278,1.81546,64291.0
2014-03-23 23:00:00,OANDA:GBPAUD,1.81546,1.82198,1.8052,1.80674,71920.0
2014-03-24 23:00:00,OANDA:GBPAUD,1.80674,1.8081,1.8017,1.80328,77093.0
2014-03-25 23:00:00,OANDA:GBPAUD,1.80328,1.80632,1.7895,1.79759,78961.0
2014-03-26 23:00:00,OANDA:GBPAUD,1.79759,1.80232,1.79209,1.79406,78176.0
2014-03-27 23:00:00,OANDA:GBPAUD,1.79406,1.801,1.78752,1.79905,71831.0
2014-03-30 23:00:00,OANDA:GBPAUD,1.79905,1.80484,1.7961,1.79872,83211.0
2014-04-01 00:00:00,OANDA:GBPAUD,1.79872,1.80348,1.791,1.79826,70637.0
2014-04-02 00:00:00,OANDA:GBPAUD,1.79826,1.80286,1.7972,1.79767,65649.0
2014-04-03 00:00:00,OANDA:GBPAUD,1.79767,1.80747,1.7946,1.79782,86561.0
