datetime,symbol,open,high,low,close,volume
2007-08-15 00:00:00,OANDA:GBPJPY,234.793,234.911,231.71,231.924,60600.0
2007-08-16 00:00:00,OANDA:GBPJPY,231.924,231.93,221.518,225.83,72554.0
2007-08-17 00:00:00,OANDA:GBPJPY,225.83,229.035,219.328,226.565,66503.0
2007-08-20 00:00:00,OANDA:GBPJPY,226.565,229.605,224.91,228.352,43428.0
2007-08-21 00:00:00,OANDA:GBPJPY,228.352,229.118,225.355,226.795,41416.0
2007-08-22 00:00:00,OANDA:GBPJPY,226.795,229.891,225.743,229.837,38944.0
2007-08-23 00:00:00,OANDA:GBPJPY,229.837,234.938,229.745,233.035,47265.0
2007-08-24 00:00:00,OANDA:GBPJPY,233.035,234.631,230.861,234.508,48981.0
2007-08-27 00:00:00,OANDA:GBPJPY,234.508,235.555,233.119,233.132,27969.0
2007-08-28 00:00:00,OANDA:GBPJPY,233.132,233.158,228.475,228.77,40472.0
2007-08-29 00:00:00,OANDA:GBPJPY,228.77,234.556,227.47,234.38,31751.0
2007-08-30 00:00:00,OANDA:GBPJPY,234.38,234.565,231.222,233.089,38119.0
2007-08-31 00:00:00,OANDA:GBPJPY,233.089,235.519,232.75,233.53,37819.0
2007-09-03 00:00:00,OANDA:GBPJPY,233.53,234.59,233.06,234.055,20687.0
2007-09-04 00:00:00,OANDA:GBPJPY,234.055,234.466,231.976,234.195,31944.0
2007-09-05 00:00:00,OANDA:GBPJPY,234.195,234.842,231.9,232.855,35710.0
2007-09-06 00:00:00,OANDA:GBPJPY,232.855,233.998,231.92,233.499,36382.0
2007-09-07 00:00:00,OANDA:GBPJPY,233.499,234.227,229.195,230.014,38463.0
2007-09-10 00:00:00,OANDA:GBPJPY,230.014,231.505,228.235,230.579,33944.0
2007-09-11 00:00:00,OANDA:GBPJPY,230.579,232.41,229.61,232.345,31147.0
2007-09-12 00:00:00,OANDA:GBPJPY,232.345,232.563,231.056,231.838,34935.0
2007-09-13 00:00:00,OANDA:GBPJPY,231.838,234.8,231.441,233.094,42019.0
2007-09-14 00:00:00,OANDA:GBPJPY,233.094,233.336,230.204,231.575,53988.0
2007-09-17 00:00:00,OANDA:GBPJPY,231.575,231.716,228.83,229.64,39183.0
2007-09-18 00:00:00,OANDA:GBPJPY,229.64,234.29,228.223,233.68,40384.0
2007-09-19 00:00:00,OANDA:GBPJPY,233.68,233.862,231.148,232.283,45302.0
2007-09-20 00:00:00,OANDA:GBPJPY,232.283,232.283,229.52,230.4,38385.0
2007-09-21 00:00:00,OANDA:GBPJPY,230.4,233.72,230.204,233.334,30190.0
2007-09-24 00:00:00,OANDA:GBPJPY,233.334,233.579,231.772,232.305,26748.0
2007-09-25 00:00:00,OANDA:GBPJPY,232.305,232.457,229.775,231.68,37449.0
2007-09-26 00:00:00,OANDA:GBPJPY,231.68,233.27,231.225,232.937,35990.0
2007-09-27 00:00:00,OANDA:GBPJPY,232.937,234.546,232.475,234.44,37360.0
2007-09-28 00:00:00,OANDA:GBPJPY,234.44,235.301,232.427,235.039,41422.0
2007-10-01 00:00:00,OANDA:GBPJPY,235.039,237.08,234.725,236.498,31877.0
2007-10-02 00:00:00,OANDA:GBPJPY,236.498,236.788,234.95,236.315,32321.0
2007-10-03 00:00:00,OANDA:GBPJPY,236.315,237.878,235.895,237.234,33423.0
2007-10-04 00:00:00,OANDA:GBPJPY,237.234,237.86,236.17,237.43,34602.0
2007-10-05 00:00:00,OANDA:GBPJPY,237.43,239.008,236.71,238.873,31777.0
2007-10-08 00:00:00,OANDA:GBPJPY,238.873,239.73,238.578,239.03,28392.0
2007-10-09 00:00:00,OANDA:GBPJPY,239.03,239.401,237.014,238.67,44242.0
2007-10-10 00:00:00,OANDA:GBPJPY,238.67,240.396,238.486,239.459,34598.0
2007-10-11 00:00:00,OANDA:GBPJPY,239.459,239.899,237.774,238.285,37331.0
2007-10-12 00:00:00,OANDA:GBPJPY,238.285,239.506,237.414,239.463,36526.0
2007-10-15 00:00:00,OANDA:GBPJPY,239.463,240.697,238.881,239.839,32515.0
2007-10-16 00:00:00,OANDA:GBPJPY,239.839,240.042,236.648,237.675,39125.0
2007-10-17 00:00:00,OANDA:GBPJPY,237.675,238.829,235.893,238.054,44599.0
2007-10-18 00:00:00,OANDA:GBPJPY,238.054,238.116,236.164,236.399,43555.0
2007-10-19 00:00:00,OANDA:GBPJPY,236.399,237.018,234.819,234.96,43267.0
2007-10-22 00:00:00,OANDA:GBPJPY,234.96,234.96,230.315,232.902,57111.0
2007-10-23 00:00:00,OANDA:GBPJPY,232.902,235.86,232.37,235.408,58215.0
2007-10-24 00:00:00,OANDA:GBPJPY,235.408,235.738,232.84,234.235,53596.0
2007-10-25 00:00:00,OANDA:GBPJPY,234.235,235.164,233.067,234.216,73830.0
2007-10-26 00:00:00,OANDA:GBPJPY,234.216,235.418,233.655,234.324,54075.0
2007-10-28 23:00:00,OANDA:GBPJPY,234.324,236.806,234.224,236.461,41944.0
2007-10-29 23:00:00,OANDA:GBPJPY,236.461,237.736,235.262,237.04,46450.0
2007-10-30 23:00:00,OANDA:GBPJPY,237.04,240.198,236.873,240.079,52224.0
2007-10-31 23:00:00,OANDA:GBPJPY,240.079,241.394,237.955,238.522,53685.0
2007-11-01 23:00:00,OANDA:GBPJPY,238.522,240.332,237.647,239.973,63367.0
2007-11-05 00:00:00,OANDA:GBPJPY,239.973,239.973,237.131,238.326,52925.0
2007-11-06 00:00:00,OANDA:GBPJPY,238.326,239.639,237.802,239.525,44609.0
2007-11-07 00:00:00,OANDA:GBPJPY,239.525,239.731,236.609,236.754,70673.0
2007-11-08 00:00:00,OANDA:GBPJPY,236.754,238.878,235.178,237.313,63452.0
2007-11-09 00:00:00,OANDA:GBPJPY,237.313,238.1,231.093,231.378,58325.0
2007-11-12 00:00:00,OANDA:GBPJPY,231.378,231.378,224.597,224.608,70414.0
2007-11-13 00:00:00,OANDA:GBPJPY,224.608,229.882,224.22,229.658,67088.0
2007-11-14 00:00:00,OANDA:GBPJPY,229.658,232.447,227.98,228.465,69041.0
2007-11-15 00:00:00,OANDA:GBPJPY,228.465,229.702,225.14,225.584,73405.0
2007-11-16 00:00:00,OANDA:GBPJPY,225.584,228.392,223.956,228.271,57882.0
2007-11-19 00:00:00,OANDA:GBPJPY,228.271,228.372,224.578,225.054,62320.0
2007-11-20 00:00:00,OANDA:GBPJPY,225.054,228.35,224.317,227.244,77285.0
2007-11-21 00:00:00,OANDA:GBPJPY,227.244,227.28,222.442,223.903,69070.0
2007-11-22 00:00:00,OANDA:GBPJPY,223.903,225.68,223.265,223.597,36410.0
2007-11-23 00:00:00,OANDA:GBPJPY,223.597,224.815,221.316,223.376,52153.0
2007-11-26 00:00:00,OANDA:GBPJPY,223.376,224.852,221.93,222.463,56622.0
2007-11-27 00:00:00,OANDA:GBPJPY,222.463,225.826,221.934,225.405,69077.0
2007-11-28 00:00:00,OANDA:GBPJPY,225.405,229.334,223.712,229.131,69181.0
2007-11-29 00:00:00,OANDA:GBPJPY,229.131,229.201,225.758,226.595,68467.0
2007-11-30 00:00:00,OANDA:GBPJPY,226.595,229.362,226.141,228.755,59910.0
2007-12-03 00:00:00,OANDA:GBPJPY,228.755,228.755,226.556,228.23,53549.0
2007-12-04 00:00:00,OANDA:GBPJPY,228.23,228.271,225.586,226.226,61969.0
2007-12-05 00:00:00,OANDA:GBPJPY,226.226,227.403,223.718,224.789,43962.0
2007-12-06 00:00:00,OANDA:GBPJPY,224.789,226.106,223.978,225.771,61680.0
2007-12-07 00:00:00,OANDA:GBPJPY,225.771,227.098,224.87,226.769,48922.0
2007-12-10 00:00:00,OANDA:GBPJPY,226.769,228.874,226.2,228.568,35792.0
2007-12-11 00:00:00,OANDA:GBPJPY,228.568,229.856,224.81,225.127,55570.0
2007-12-12 00:00:00,OANDA:GBPJPY,225.127,230.374,225.095,229.738,61548.0
2007-12-13 00:00:00,OANDA:GBPJPY,229.738,229.792,227.47,229.086,59573.0
2007-12-14 00:00:00,OANDA:GBPJPY,229.086,230.066,228.278,228.57,61830.0
2007-12-17 00:00:00,OANDA:GBPJPY,228.57,229.151,227.411,228.203,52160.0
2007-12-18 00:00:00,OANDA:GBPJPY,228.203,229.09,227.756,228.435,45442.0
2007-12-19 00:00:00,OANDA:GBPJPY,228.435,228.603,225.972,226.632,54658.0
2007-12-20 00:00:00,OANDA:GBPJPY,226.632,226.632,223.58,224.403,48019.0
2007-12-21 00:00:00,OANDA:GBPJPY,224.403,226.579,224.27,226.182,43571.0
2007-12-24 00:00:00,OANDA:GBPJPY,226.182,226.448,225.616,225.957,18033.0
2007-12-25 00:00:00,OANDA:GBPJPY,225.957,226.146,225.137,225.797,3289.0
2007-12-26 00:00:00,OANDA:GBPJPY,225.797,226.91,225.414,226.841,20155.0
2007-12-27 00:00:00,OANDA:GBPJPY,226.841,228.399,226.44,227.007,45658.0
2007-12-28 00:00:00,OANDA:GBPJPY,227.007,227.668,224.096,224.2,55804.0
2007-12-31 00:00:00,OANDA:GBPJPY,224.2,224.924,220.962,221.713,32405.0
2008-01-01 00:00:00,OANDA:GBPJPY,221.713,221.812,221.306,221.742,454.0
2008-01-02 00:00:00,OANDA:GBPJPY,221.742,222.768,216.404,217.194,49048.0
2008-01-03 00:00:00,OANDA:GBPJPY,217.194,217.639,213.604,215.483,57350.0
2008-01-04 00:00:00,OANDA:GBPJPY,215.483,216.856,213.498,214.391,59400.0
2008-01-07 00:00:00,OANDA:GBPJPY,214.391,216.187,214.055,215.098,56989.0
2008-01-08 00:00:00,OANDA:GBPJPY,215.098,217.353,214.445,214.864,47904.0
2008-01-09 00:00:00,OANDA:GBPJPY,214.864,216.503,213.838,215.536,65972.0
2008-01-10 00:00:00,OANDA:GBPJPY,215.536,216.078,213.602,214.466,66664.0
2008-01-11 00:00:00,OANDA:GBPJPY,214.466,215.15,212.018,212.972,63972.0
2008-01-14 00:00:00,OANDA:GBPJPY,212.972,213.434,210.742,211.564,48551.0
2008-01-15 00:00:00,OANDA:GBPJPY,211.564,212.185,209.362,209.593,65576.0
2008-01-16 00:00:00,OANDA:GBPJPY,209.593,212.052,207.012,211.351,73818.0
2008-01-17 00:00:00,OANDA:GBPJPY,211.351,212.429,209.435,210.05,70058.0
2008-01-18 00:00:00,OANDA:GBPJPY,210.05,211.555,208.23,208.942,48690.0
2008-01-21 00:00:00,OANDA:GBPJPY,208.942,209.387,205.644,205.962,44228.0
2008-01-22 00:00:00,OANDA:GBPJPY,205.962,210.016,204.748,208.688,68762.0
2008-01-23 00:00:00,OANDA:GBPJPY,208.688,210.512,204.628,208.669,79811.0
2008-01-24 00:00:00,OANDA:GBPJPY,208.669,211.952,207.122,211.859,73800.0
2008-01-25 00:00:00,OANDA:GBPJPY,211.859,214.042,211.136,211.642,67402.0
2008-01-28 00:00:00,OANDA:GBPJPY,211.642,212.758,209.366,212.11,62763.0
2008-01-29 00:00:00,OANDA:GBPJPY,212.11,213.446,210.902,213.092,38430.0
2008-01-30 00:00:00,OANDA:GBPJPY,213.092,213.723,210.976,211.038,60064.0
2008-01-31 00:00:00,OANDA:GBPJPY,211.038,212.608,209.959,211.498,74405.0
2008-02-01 00:00:00,OANDA:GBPJPY,211.498,212.398,208.852,209.259,63920.0
2008-02-04 00:00:00,OANDA:GBPJPY,209.259,211.769,209.259,210.593,54216.0
2008-02-05 00:00:00,OANDA:GBPJPY,210.593,212.114,209.49,209.886,62961.0
2008-02-06 00:00:00,OANDA:GBPJPY,209.886,209.98,207.77,208.989,62814.0
2008-02-07 00:00:00,OANDA:GBPJPY,208.989,209.396,205.906,208.761,65261.0
2008-02-08 00:00:00,OANDA:GBPJPY,208.761,209.906,208.088,208.841,56834.0
2008-02-11 00:00:00,OANDA:GBPJPY,208.841,209.535,206.841,208.673,51941.0
2008-02-12 00:00:00,OANDA:GBPJPY,208.673,210.992,207.836,210.312,60914.0
2008-02-13 00:00:00,OANDA:GBPJPY,210.312,212.83,209.377,212.649,58844.0
2008-02-14 00:00:00,OANDA:GBPJPY,212.649,213.89,211.922,212.395,48214.0
2008-02-15 00:00:00,OANDA:GBPJPY,212.395,213.326,210.348,211.457,56754.0
2008-02-18 00:00:00,OANDA:GBPJPY,211.457,211.824,210.579,211.311,37321.0
2008-02-19 00:00:00,OANDA:GBPJPY,211.311,211.32,208.78,209.999,51739.0
2008-02-20 00:00:00,OANDA:GBPJPY,209.999,210.931,209.078,209.95,59610.0
2008-02-21 00:00:00,OANDA:GBPJPY,209.95,211.975,209.697,210.808,53275.0
2008-02-22 00:00:00,OANDA:GBPJPY,210.808,211.517,210.042,210.794,48202.0
2008-02-25 00:00:00,OANDA:GBPJPY,210.794,212.908,210.476,212.607,46591.0
2008-02-26 00:00:00,OANDA:GBPJPY,212.607,213.248,211.847,213.171,50058.0
2008-02-27 00:00:00,OANDA:GBPJPY,213.171,213.524,210.658,211.043,66815.0
2008-02-28 00:00:00,OANDA:GBPJPY,211.043,211.3,209.436,209.549,57174.0
2008-02-29 00:00:00,OANDA:GBPJPY,209.549,209.634,205.986,206.345,64720.0
2008-03-03 00:00:00,OANDA:GBPJPY,206.345,206.345,203.482,205.306,59680.0
2008-03-04 00:00:00,OANDA:GBPJPY,205.306,205.715,203.688,205.319,55867.0
2008-03-05 00:00:00,OANDA:GBPJPY,205.319,207.772,204.413,207.192,54685.0
2008-03-06 00:00:00,OANDA:GBPJPY,207.192,207.636,205.857,206.296,59097.0
2008-03-07 00:00:00,OANDA:GBPJPY,206.296,207.996,204.894,206.736,60224.0
2008-03-09 23:00:00,OANDA:GBPJPY,206.736,206.855,204.302,204.445,53317.0
2008-03-10 23:00:00,OANDA:GBPJPY,204.445,207.709,203.596,207.504,70935.0
2008-03-11 23:00:00,OANDA:GBPJPY,207.504,207.998,205.968,206.346,67641.0
2008-03-12 23:00:00,OANDA:GBPJPY,206.346,206.346,202.987,204.642,81553.0
2008-03-13 23:00:00,OANDA:GBPJPY,204.642,205.155,199.892,200.083,80652.0
2008-03-16 23:00:00,OANDA:GBPJPY,200.083,200.083,192.527,194.553,91438.0
2008-03-17 23:00:00,OANDA:GBPJPY,194.553,200.54,193.44,200.214,74535.0
2008-03-18 23:00:00,OANDA:GBPJPY,200.214,201.833,195.852,196.497,77519.0
2008-03-19 23:00:00,OANDA:GBPJPY,196.497,198.34,195.07,197.536,57786.0
2008-03-20 23:00:00,OANDA:GBPJPY,197.536,198.023,196.592,197.31,16442.0
2008-03-23 23:00:00,OANDA:GBPJPY,197.31,200.446,196.795,200.04,36260.0
2008-03-24 23:00:00,OANDA:GBPJPY,200.04,200.975,198.988,200.555,57129.0
2008-03-25 23:00:00,OANDA:GBPJPY,200.555,201.045,197.596,199.262,58541.0
2008-03-26 23:00:00,OANDA:GBPJPY,199.262,201.759,197.75,200.05,69029.0
2008-03-27 23:00:00,OANDA:GBPJPY,200.05,200.501,197.542,197.909,63588.0
2008-03-31 00:00:00,OANDA:GBPJPY,197.909,200.165,196.884,197.75,62025.0
2008-04-01 00:00:00,OANDA:GBPJPY,197.75,201.714,197.015,201.222,64362.0
2008-04-02 00:00:00,OANDA:GBPJPY,201.222,204.066,200.857,203.416,79205.0
2008-04-03 00:00:00,OANDA:GBPJPY,203.416,204.58,202.662,204.187,68973.0
2008-04-04 00:00:00,OANDA:GBPJPY,204.187,205.158,202.192,202.246,58810.0
2008-04-07 00:00:00,OANDA:GBPJPY,202.246,204.476,202.246,203.602,51906.0
2008-04-08 00:00:00,OANDA:GBPJPY,203.602,204.119,201.158,202.211,63345.0
2008-04-09 00:00:00,OANDA:GBPJPY,202.211,202.598,200.592,201.16,56789.0
2008-04-10 00:00:00,OANDA:GBPJPY,201.16,201.298,198.084,200.895,65809.0
2008-04-11 00:00:00,OANDA:GBPJPY,200.895,201.915,198.46,198.913,60098.0
2008-04-14 00:00:00,OANDA:GBPJPY,198.913,200.791,198.09,200.002,63524.0
2008-04-15 00:00:00,OANDA:GBPJPY,200.002,200.333,198.518,199.854,61751.0
2008-04-16 00:00:00,OANDA:GBPJPY,199.854,200.957,199.168,200.835,61946.0
2008-04-17 00:00:00,OANDA:GBPJPY,200.835,204.425,200.55,204.035,65340.0
2008-04-18 00:00:00,OANDA:GBPJPY,204.035,209.018,203.56,207.128,61457.0
2008-04-21 00:00:00,OANDA:GBPJPY,207.128,208.11,203.964,204.496,58073.0
2008-04-22 00:00:00,OANDA:GBPJPY,204.496,206.108,203.346,205.55,67612.0
2008-04-23 00:00:00,OANDA:GBPJPY,205.55,206.08,204.144,204.736,56398.0
2008-04-24 00:00:00,OANDA:GBPJPY,204.736,206.174,204.178,205.778,67919.0
2008-04-25 00:00:00,OANDA:GBPJPY,205.778,207.648,205.414,207.368,63132.0
2008-04-28 00:00:00,OANDA:GBPJPY,207.368,208.61,206.756,207.474,49545.0
2008-04-29 00:00:00,OANDA:GBPJPY,207.474,207.641,203.478,204.899,55541.0
2008-04-30 00:00:00,OANDA:GBPJPY,204.899,207.884,203.688,206.395,58293.0
2008-05-01 00:00:00,OANDA:GBPJPY,206.395,207.168,204.836,206.2,46430.0
2008-05-02 00:00:00,OANDA:GBPJPY,206.2,209.063,206.164,207.792,59248.0
2008-05-05 00:00:00,OANDA:GBPJPY,207.792,208.335,206.5,206.765,34709.0
2008-05-06 00:00:00,OANDA:GBPJPY,206.765,207.193,205.532,206.797,52069.0
2008-05-07 00:00:00,OANDA:GBPJPY,206.797,206.939,204.264,204.614,55175.0
2008-05-08 00:00:00,OANDA:GBPJPY,204.614,204.794,202.392,202.705,66368.0
2008-05-09 00:00:00,OANDA:GBPJPY,202.705,203.294,199.814,200.985,54172.0
2008-05-12 00:00:00,OANDA:GBPJPY,200.985,203.784,200.2,203.107,56499.0
2008-05-13 00:00:00,OANDA:GBPJPY,203.107,204.198,201.536,203.788,60928.0
2008-05-14 00:00:00,OANDA:GBPJPY,203.788,205.002,203.378,204.405,58661.0
2008-05-15 00:00:00,OANDA:GBPJPY,204.405,204.859,203.12,203.963,54015.0
2008-05-16 00:00:00,OANDA:GBPJPY,203.963,204.438,202.622,203.646,53761.0
2008-05-19 00:00:00,OANDA:GBPJPY,203.646,204.117,202.946,203.331,52551.0
2008-05-20 00:00:00,OANDA:GBPJPY,203.331,204.79,202.718,204.082,62890.0
2008-05-21 00:00:00,OANDA:GBPJPY,204.082,204.16,202.614,203.37,55628.0
2008-05-22 00:00:00,OANDA:GBPJPY,203.37,206.546,202.73,206.086,61935.0
2008-05-23 00:00:00,OANDA:GBPJPY,206.086,206.281,204.154,204.666,46894.0
2008-05-26 00:00:00,OANDA:GBPJPY,204.666,205.18,204.268,205.005,19956.0
2008-05-27 00:00:00,OANDA:GBPJPY,205.005,206.188,204.669,206.016,48042.0
2008-05-28 00:00:00,OANDA:GBPJPY,206.016,207.73,205.21,207.423,52770.0
2008-05-29 00:00:00,OANDA:GBPJPY,207.423,208.964,206.794,208.535,54392.0
2008-05-30 00:00:00,OANDA:GBPJPY,208.535,209.407,207.704,209.154,52720.0
2008-06-02 00:00:00,OANDA:GBPJPY,209.154,209.154,204.65,205.421,56032.0
2008-06-03 00:00:00,OANDA:GBPJPY,205.421,207.125,203.988,206.345,61147.0
2008-06-04 00:00:00,OANDA:GBPJPY,206.345,206.649,204.501,205.783,57876.0
2008-06-05 00:00:00,OANDA:GBPJPY,205.783,207.56,205.549,207.477,59560.0
2008-06-06 00:00:00,OANDA:GBPJPY,207.477,208.106,206.6,206.79,62302.0
2008-06-09 00:00:00,OANDA:GBPJPY,206.79,210.081,205.794,209.944,60914.0
2008-06-10 00:00:00,OANDA:GBPJPY,209.944,210.752,208.606,210.0,60980.0
2008-06-11 00:00:00,OANDA:GBPJPY,210.0,210.654,209.424,210.014,59049.0
2008-06-12 00:00:00,OANDA:GBPJPY,210.014,210.314,209.536,210.134,61259.0
2008-06-13 00:00:00,OANDA:GBPJPY,210.134,210.915,209.704,210.73,60212.0
2008-06-16 00:00:00,OANDA:GBPJPY,210.73,212.828,210.355,212.471,53458.0
2008-06-17 00:00:00,OANDA:GBPJPY,212.471,212.795,210.658,211.195,60199.0
2008-06-18 00:00:00,OANDA:GBPJPY,211.195,211.518,210.441,211.444,58271.0
2008-06-19 00:00:00,OANDA:GBPJPY,211.444,213.314,210.827,213.027,61756.0
2008-06-20 00:00:00,OANDA:GBPJPY,213.027,213.137,211.732,212.087,54007.0
2008-06-23 00:00:00,OANDA:GBPJPY,212.087,212.24,211.096,211.97,48707.0
2008-06-24 00:00:00,OANDA:GBPJPY,211.97,212.88,211.653,212.498,53203.0
2008-06-25 00:00:00,OANDA:GBPJPY,212.498,213.336,212.162,212.93,49990.0
2008-06-26 00:00:00,OANDA:GBPJPY,212.93,213.93,211.934,212.434,56228.0
2008-06-27 00:00:00,OANDA:GBPJPY,212.434,212.994,210.519,211.743,61993.0
2008-06-30 00:00:00,OANDA:GBPJPY,211.743,212.332,209.438,211.614,55885.0
2008-07-01 00:00:00,OANDA:GBPJPY,211.614,211.96,210.052,211.709,58377.0
2008-07-02 00:00:00,OANDA:GBPJPY,211.709,212.074,210.832,211.065,56746.0
2008-07-03 00:00:00,OANDA:GBPJPY,211.065,211.936,210.575,211.701,54869.0
2008-07-04 00:00:00,OANDA:GBPJPY,211.701,212.081,211.272,211.716,39383.0
2008-07-07 00:00:00,OANDA:GBPJPY,211.716,212.444,210.986,211.806,58852.0
2008-07-08 00:00:00,OANDA:GBPJPY,211.806,211.844,210.242,211.734,64259.0
2008-07-09 00:00:00,OANDA:GBPJPY,211.734,212.344,211.054,211.739,65016.0
2008-07-10 00:00:00,OANDA:GBPJPY,211.739,212.174,211.164,211.769,62907.0
2008-07-11 00:00:00,OANDA:GBPJPY,211.769,212.136,210.244,211.357,58243.0
2008-07-14 00:00:00,OANDA:GBPJPY,211.357,212.28,211.074,211.76,63638.0
2008-07-15 00:00:00,OANDA:GBPJPY,211.76,212.023,208.934,210.059,80844.0
2008-07-16 00:00:00,OANDA:GBPJPY,210.059,210.29,208.018,210.158,72355.0
2008-07-17 00:00:00,OANDA:GBPJPY,210.158,213.63,209.667,212.951,70693.0
2008-07-18 00:00:00,OANDA:GBPJPY,212.951,213.829,211.578,213.739,62326.0
2008-07-21 00:00:00,OANDA:GBPJPY,213.739,213.838,212.156,213.236,56858.0
2008-07-22 00:00:00,OANDA:GBPJPY,213.236,213.857,212.862,213.762,74245.0
2008-07-23 00:00:00,OANDA:GBPJPY,213.762,215.886,213.473,215.744,71646.0
2008-07-24 00:00:00,OANDA:GBPJPY,215.744,215.87,212.802,213.259,74011.0
2008-07-25 00:00:00,OANDA:GBPJPY,213.259,214.913,211.631,214.753,72590.0
2008-07-28 00:00:00,OANDA:GBPJPY,214.753,214.892,213.7,214.26,71234.0
2008-07-29 00:00:00,OANDA:GBPJPY,214.26,214.811,213.736,213.922,66916.0
2008-07-30 00:00:00,OANDA:GBPJPY,213.922,214.398,213.27,214.286,69307.0
2008-07-31 00:00:00,OANDA:GBPJPY,214.286,214.592,213.372,214.113,62224.0
2008-08-01 00:00:00,OANDA:GBPJPY,214.113,214.153,212.02,212.703,68825.0
2008-08-04 00:00:00,OANDA:GBPJPY,212.703,212.896,212.086,212.451,68269.0
2008-08-05 00:00:00,OANDA:GBPJPY,212.451,212.451,210.532,211.796,74733.0
2008-08-06 00:00:00,OANDA:GBPJPY,211.796,213.96,211.458,213.851,82742.0
2008-08-07 00:00:00,OANDA:GBPJPY,213.851,213.867,212.434,212.742,71948.0
2008-08-08 00:00:00,OANDA:GBPJPY,212.742,212.748,210.854,211.666,78937.0
2008-08-11 00:00:00,OANDA:GBPJPY,211.666,211.666,209.717,210.314,79199.0
2008-08-12 00:00:00,OANDA:GBPJPY,210.314,210.632,207.17,207.26,73452.0
2008-08-13 00:00:00,OANDA:GBPJPY,207.26,207.36,202.552,204.888,82181.0
2008-08-14 00:00:00,OANDA:GBPJPY,204.888,205.894,203.492,205.186,67934.0
2008-08-15 00:00:00,OANDA:GBPJPY,205.186,206.525,204.413,206.251,65082.0
2008-08-18 00:00:00,OANDA:GBPJPY,206.251,206.265,205.05,205.41,64943.0
2008-08-19 00:00:00,OANDA:GBPJPY,205.41,205.414,203.896,204.864,72179.0
2008-08-20 00:00:00,OANDA:GBPJPY,204.864,205.148,204.13,204.574,61979.0
2008-08-21 00:00:00,OANDA:GBPJPY,204.574,204.656,201.792,203.666,70002.0
2008-08-22 00:00:00,OANDA:GBPJPY,203.666,204.618,202.775,203.917,56990.0
2008-08-25 00:00:00,OANDA:GBPJPY,203.917,203.917,202.358,202.564,51413.0
2008-08-26 00:00:00,OANDA:GBPJPY,202.564,202.86,200.699,201.678,88784.0
2008-08-27 00:00:00,OANDA:GBPJPY,201.678,202.286,200.511,200.994,69997.0
2008-08-28 00:00:00,OANDA:GBPJPY,200.994,201.17,199.821,200.312,77036.0
2008-08-29 00:00:00,OANDA:GBPJPY,200.312,200.366,197.654,198.163,72197.0
2008-09-01 00:00:00,OANDA:GBPJPY,198.163,198.163,194.168,194.808,56097.0
2008-09-02 00:00:00,OANDA:GBPJPY,194.808,194.9,192.686,193.749,78410.0
2008-09-03 00:00:00,OANDA:GBPJPY,193.749,194.088,191.918,192.42,84395.0
2008-09-04 00:00:00,OANDA:GBPJPY,192.42,193.612,189.232,189.359,86355.0
2008-09-05 00:00:00,OANDA:GBPJPY,189.359,190.268,186.206,190.268,98154.0
2008-09-08 00:00:00,OANDA:GBPJPY,190.268,195.68,188.518,190.375,112035.0
2008-09-09 00:00:00,OANDA:GBPJPY,190.375,190.978,187.773,188.067,110961.0
2008-09-10 00:00:00,OANDA:GBPJPY,188.067,190.117,187.197,188.787,84034.0
2008-09-11 00:00:00,OANDA:GBPJPY,188.787,188.981,185.916,188.374,105208.0
2008-09-12 00:00:00,OANDA:GBPJPY,188.374,193.734,187.595,193.657,111890.0
2008-09-15 00:00:00,OANDA:GBPJPY,193.657,193.657,187.318,188.391,109017.0
2008-09-16 00:00:00,OANDA:GBPJPY,188.391,190.098,184.516,188.446,99010.0
2008-09-17 00:00:00,OANDA:GBPJPY,188.446,192.01,186.882,190.198,126068.0
2008-09-18 00:00:00,OANDA:GBPJPY,190.198,192.126,188.897,191.682,108743.0
2008-09-19 00:00:00,OANDA:GBPJPY,191.682,197.093,191.352,196.786,72977.0
2008-09-22 00:00:00,OANDA:GBPJPY,196.786,197.109,194.319,195.641,109737.0
2008-09-23 00:00:00,OANDA:GBPJPY,195.641,196.628,194.945,195.525,87347.0
2008-09-24 00:00:00,OANDA:GBPJPY,195.525,197.454,195.331,195.943,79885.0
2008-09-25 00:00:00,OANDA:GBPJPY,195.943,197.18,195.262,195.77,115635.0
2008-09-26 00:00:00,OANDA:GBPJPY,195.77,195.882,193.174,195.536,109233.0
2008-09-29 00:00:00,OANDA:GBPJPY,195.536,195.536,188.116,188.396,109024.0
2008-09-30 00:00:00,OANDA:GBPJPY,188.396,191.026,186.416,188.937,96937.0
2008-10-01 00:00:00,OANDA:GBPJPY,188.937,189.954,186.015,187.085,104226.0
2008-10-02 00:00:00,OANDA:GBPJPY,187.085,188.139,184.732,185.795,111466.0
2008-10-03 00:00:00,OANDA:GBPJPY,185.795,188.513,184.696,186.545,120117.0
2008-10-06 00:00:00,OANDA:GBPJPY,186.545,186.545,174.058,177.573,108834.0
2008-10-07 00:00:00,OANDA:GBPJPY,177.573,182.062,175.95,177.137,115367.0
2008-10-08 00:00:00,OANDA:GBPJPY,177.137,178.956,171.541,171.541,110427.0
2008-10-09 00:00:00,OANDA:GBPJPY,171.541,176.384,169.85,170.669,113180.0
2008-10-10 00:00:00,OANDA:GBPJPY,170.669,172.233,166.011,171.59,114885.0
