datetime,symbol,open,high,low,close,volume
2021-07-17 03:00:00,BINANCE:FTTUSDT,25.489,27.177,25.382,26.355,651800.55
2021-07-18 03:00:00,BINANCE:FTTUSDT,26.383,27.186,25.754,26.037,259829.133
2021-07-19 03:00:00,BINANCE:FTTUSDT,26.052,26.251,24.449,24.904,387308.274
2021-07-20 03:00:00,BINANCE:FTTUSDT,24.905,26.422,23.613,25.797,1472530.2
2021-07-21 03:00:00,BINANCE:FTTUSDT,25.805,28.949,25.375,28.159,1309200.983
2021-07-22 03:00:00,BINANCE:FTTUSDT,28.176,29.152,27.463,28.777,423089.341
2021-07-23 03:00:00,BINANCE:FTTUSDT,28.773,29.578,28.08,29.578,342793.099
2021-07-24 03:00:00,BINANCE:FTTUSDT,29.581,30.458,29.289,30.216,261264.772
2021-07-25 03:00:00,BINANCE:FTTUSDT,30.243,30.532,28.946,30.482,225036.744
2021-07-26 03:00:00,BINANCE:FTTUSDT,30.488,33.392,29.58,29.754,1622979.452
2021-07-27 03:00:00,BINANCE:FTTUSDT,29.741,31.2,28.556,31.187,1773073.589
2021-07-28 03:00:00,BINANCE:FTTUSDT,31.183,32.317,30.72,31.882,413382.017
2021-07-29 03:00:00,BINANCE:FTTUSDT,31.912,32.877,31.292,32.564,259985.655
2021-07-30 03:00:00,BINANCE:FTTUSDT,32.602,35.044,32.296,35.0,491742.039
2021-07-31 03:00:00,BINANCE:FTTUSDT,34.981,35.609,33.874,35.148,299346.541
2021-08-01 03:00:00,BINANCE:FTTUSDT,35.241,36.305,34.351,34.928,328726.686
2021-08-02 03:00:00,BINANCE:FTTUSDT,34.907,38.208,34.335,38.003,383811.74
2021-08-03 03:00:00,BINANCE:FTTUSDT,38.191,39.989,35.291,35.947,501908.925
2021-08-04 03:00:00,BINANCE:FTTUSDT,35.987,38.154,34.412,37.822,471914.504
2021-08-05 03:00:00,BINANCE:FTTUSDT,37.819,41.0,35.718,39.934,275746.096
2021-08-06 03:00:00,BINANCE:FTTUSDT,39.933,41.845,39.264,41.203,459848.242
2021-08-07 03:00:00,BINANCE:FTTUSDT,41.233,44.941,40.763,44.828,571452.159
2021-08-08 03:00:00,BINANCE:FTTUSDT,44.815,45.964,42.552,43.583,468834.064
2021-08-09 03:00:00,BINANCE:FTTUSDT,43.563,49.74,41.861,48.779,969587.59
2021-08-10 03:00:00,BINANCE:FTTUSDT,48.816,50.3,47.449,48.884,610290.611
2021-08-11 03:00:00,BINANCE:FTTUSDT,48.913,52.742,48.85,50.464,656450.996
2021-08-12 03:00:00,BINANCE:FTTUSDT,50.464,51.947,46.737,49.168,444760.509
2021-08-13 03:00:00,BINANCE:FTTUSDT,49.176,54.16,48.008,50.634,4836818.101
2021-08-14 03:00:00,BINANCE:FTTUSDT,50.606,50.665,46.747,50.155,3863713.876
2021-08-15 03:00:00,BINANCE:FTTUSDT,50.155,52.013,47.0,51.411,1030538.795
2021-08-16 03:00:00,BINANCE:FTTUSDT,51.416,53.491,44.92,47.043,5053112.511
2021-08-17 03:00:00,BINANCE:FTTUSDT,47.043,48.915,43.0,44.71,4920329.517
2021-08-18 03:00:00,BINANCE:FTTUSDT,44.723,48.118,43.544,46.61,1773413.4
2021-08-19 03:00:00,BINANCE:FTTUSDT,46.637,49.876,44.728,49.755,1190383.057
2021-08-20 03:00:00,BINANCE:FTTUSDT,49.767,53.792,47.72,50.315,6438529.6
2021-08-21 03:00:00,BINANCE:FTTUSDT,50.329,52.0,49.214,51.229,1635373.468
2021-08-22 03:00:00,BINANCE:FTTUSDT,51.267,51.95,48.365,50.194,807899.344
2021-08-23 03:00:00,BINANCE:FTTUSDT,50.226,51.996,50.163,50.673,1089901.685
2021-08-24 03:00:00,BINANCE:FTTUSDT,50.696,51.046,45.02,47.465,1092528.225
2021-08-25 03:00:00,BINANCE:FTTUSDT,47.499,50.124,46.33,49.58,839410.474
2021-08-26 03:00:00,BINANCE:FTTUSDT,49.586,50.68,44.81,45.84,899105.461
2021-08-27 03:00:00,BINANCE:FTTUSDT,45.82,49.58,45.0,49.52,813726.328
2021-08-28 03:00:00,BINANCE:FTTUSDT,49.53,54.1,48.0,51.15,6118615.351
2021-08-29 03:00:00,BINANCE:FTTUSDT,51.16,51.57,46.85,47.37,5199413.82000001
2021-08-30 03:00:00,BINANCE:FTTUSDT,47.37,49.2,45.55,46.29,2097936.14
2021-08-31 03:00:00,BINANCE:FTTUSDT,46.28,52.4,45.09,48.47,3845412.41
2021-09-01 03:00:00,BINANCE:FTTUSDT,48.49,66.58,47.12,65.14,10913308.223
2021-09-02 03:00:00,BINANCE:FTTUSDT,65.14,70.72,59.11,60.15,10084503.314
2021-09-03 03:00:00,BINANCE:FTTUSDT,60.15,68.0,57.93,63.67,6125463.35
2021-09-04 03:00:00,BINANCE:FTTUSDT,63.68,65.5,60.59,60.88,3231325.27
2021-09-05 03:00:00,BINANCE:FTTUSDT,60.9,65.0,59.22,63.53,2245745.71
2021-09-06 03:00:00,BINANCE:FTTUSDT,63.51,77.5,62.2,73.35,7789400.952
2021-09-07 03:00:00,BINANCE:FTTUSDT,73.36,83.5,56.68,71.11,14341732.531
2021-09-08 03:00:00,BINANCE:FTTUSDT,71.13,79.0,61.57,76.27,8618658.79
2021-09-09 03:00:00,BINANCE:FTTUSDT,76.26,85.74,73.17,79.57,11253437.32300001
2021-09-10 03:00:00,BINANCE:FTTUSDT,79.58,83.71,69.81,72.8,6660028.71999999
2021-09-11 03:00:00,BINANCE:FTTUSDT,72.8,77.21,71.81,72.57,3063046.79000001
2021-09-12 03:00:00,BINANCE:FTTUSDT,72.57,78.11,70.85,73.59,2762411.71
2021-09-13 03:00:00,BINANCE:FTTUSDT,73.62,74.19,64.52,68.38,3945874.19
2021-09-14 03:00:00,BINANCE:FTTUSDT,68.38,69.25,65.56,67.68,2120491.11
2021-09-15 03:00:00,BINANCE:FTTUSDT,67.66,75.0,66.66,71.13,2333873.88
2021-09-16 03:00:00,BINANCE:FTTUSDT,71.15,71.6,65.95,67.45,1470400.61
2021-09-17 03:00:00,BINANCE:FTTUSDT,67.43,68.2,58.51,61.57,2636310.92
2021-09-18 03:00:00,BINANCE:FTTUSDT,61.59,67.74,61.31,63.73,2269756.41
2021-09-19 03:00:00,BINANCE:FTTUSDT,63.73,64.07,59.84,60.79,1446062.4
2021-09-20 03:00:00,BINANCE:FTTUSDT,60.77,60.93,51.0,52.92,4249509.7
2021-09-21 03:00:00,BINANCE:FTTUSDT,52.97,58.53,48.1,51.37,4741922.86
2021-09-22 03:00:00,BINANCE:FTTUSDT,51.4,58.23,50.65,55.78,3644726.97
2021-09-23 03:00:00,BINANCE:FTTUSDT,55.77,60.95,54.49,57.6,5448308.52
2021-09-24 03:00:00,BINANCE:FTTUSDT,57.61,57.8,49.0,52.9,4135726.78
2021-09-25 03:00:00,BINANCE:FTTUSDT,52.9,56.14,50.5,54.84,2787999.72
2021-09-26 03:00:00,BINANCE:FTTUSDT,54.85,59.57,49.79,55.82,5771832.85999999
2021-09-27 03:00:00,BINANCE:FTTUSDT,55.83,57.89,51.58,51.66,2361995.16
2021-09-28 03:00:00,BINANCE:FTTUSDT,51.63,53.14,47.9,48.14,2613809.98
2021-09-29 03:00:00,BINANCE:FTTUSDT,48.14,52.29,47.97,49.92,2200770.62
2021-09-30 03:00:00,BINANCE:FTTUSDT,49.92,52.87,49.71,51.68,2173854.03
2021-10-01 03:00:00,BINANCE:FTTUSDT,51.69,56.42,51.01,55.23,2976124.87999999
2021-10-02 03:00:00,BINANCE:FTTUSDT,55.27,58.11,53.34,56.11,2525877.73
2021-10-03 03:00:00,BINANCE:FTTUSDT,56.11,58.75,55.17,56.72,2178247.34
2021-10-04 03:00:00,BINANCE:FTTUSDT,56.72,57.1,52.66,55.95,2227060.79
2021-10-05 03:00:00,BINANCE:FTTUSDT,55.95,59.39,54.66,58.84,2336820.89
2021-10-06 03:00:00,BINANCE:FTTUSDT,58.84,62.0,53.88,56.77,5000060.69
2021-10-07 03:00:00,BINANCE:FTTUSDT,56.77,57.71,54.65,55.74,2323478.61999999
2021-10-08 03:00:00,BINANCE:FTTUSDT,55.77,57.48,54.68,55.14,1354412.65
2021-10-09 03:00:00,BINANCE:FTTUSDT,55.14,56.7,54.53,55.98,706818.72
2021-10-10 03:00:00,BINANCE:FTTUSDT,55.98,56.42,52.91,53.4,871335.79
2021-10-11 03:00:00,BINANCE:FTTUSDT,53.4,55.54,52.83,54.53,934863.24
2021-10-12 03:00:00,BINANCE:FTTUSDT,54.51,54.51,51.15,52.81,1192608.49
2021-10-13 03:00:00,BINANCE:FTTUSDT,52.81,54.19,51.59,54.08,1191044.76
2021-10-14 03:00:00,BINANCE:FTTUSDT,54.1,57.0,53.56,55.47,1579145.67
2021-10-15 03:00:00,BINANCE:FTTUSDT,55.48,58.2,54.69,57.03,1526483.11
2021-10-16 03:00:00,BINANCE:FTTUSDT,57.04,58.07,56.0,56.33,877987.32
2021-10-17 03:00:00,BINANCE:FTTUSDT,56.36,57.38,54.54,56.38,612089.81
2021-10-18 03:00:00,BINANCE:FTTUSDT,56.38,57.44,53.71,55.5,1365354.76
2021-10-19 03:00:00,BINANCE:FTTUSDT,55.5,57.15,55.25,57.08,672389.73
2021-10-20 03:00:00,BINANCE:FTTUSDT,57.09,62.39,56.43,61.36,2232951.88
2021-10-21 03:00:00,BINANCE:FTTUSDT,61.37,75.0,60.0,61.6,6026733.65999999
2021-10-22 03:00:00,BINANCE:FTTUSDT,61.59,66.41,61.56,62.88,2532989.78
2021-10-23 03:00:00,BINANCE:FTTUSDT,62.85,63.9,60.76,63.41,1134863.43
2021-10-24 03:00:00,BINANCE:FTTUSDT,63.41,63.66,60.0,61.81,926072.93
2021-10-25 03:00:00,BINANCE:FTTUSDT,61.84,66.05,61.59,65.73,1444951.98
2021-10-26 03:00:00,BINANCE:FTTUSDT,65.74,69.84,62.28,62.73,2228346.03
2021-10-27 03:00:00,BINANCE:FTTUSDT,62.74,64.36,56.69,57.97,2294514.84
2021-10-28 03:00:00,BINANCE:FTTUSDT,57.98,63.6,57.1,60.22,1709885.2
2021-10-29 03:00:00,BINANCE:FTTUSDT,60.24,61.93,59.92,61.42,891404.94
2021-10-30 03:00:00,BINANCE:FTTUSDT,61.41,62.02,58.76,59.54,718846.82
2021-10-31 03:00:00,BINANCE:FTTUSDT,59.57,60.25,57.54,59.36,740231.74
2021-11-01 03:00:00,BINANCE:FTTUSDT,59.38,60.05,57.25,59.12,976747.84
2021-11-02 03:00:00,BINANCE:FTTUSDT,59.1,61.27,58.46,61.16,1412509.9
2021-11-03 03:00:00,BINANCE:FTTUSDT,61.18,63.6,59.71,62.49,1391053.78
2021-11-04 03:00:00,BINANCE:FTTUSDT,62.49,62.67,58.37,59.64,1013754.36
2021-11-05 03:00:00,BINANCE:FTTUSDT,59.62,60.47,57.8,58.85,830641.61
2021-11-06 03:00:00,BINANCE:FTTUSDT,58.85,61.5,57.71,61.47,864478.69
2021-11-07 03:00:00,BINANCE:FTTUSDT,61.49,64.38,60.95,63.99,1481840.97
2021-11-08 03:00:00,BINANCE:FTTUSDT,63.98,65.6,62.92,65.25,1487711.08
2021-11-09 03:00:00,BINANCE:FTTUSDT,65.26,65.73,61.8,62.36,713538.31
2021-11-10 03:00:00,BINANCE:FTTUSDT,62.36,65.5,57.35,58.95,1616348.83
2021-11-11 03:00:00,BINANCE:FTTUSDT,58.93,60.86,58.37,59.17,782115.86
2021-11-12 03:00:00,BINANCE:FTTUSDT,59.17,60.12,55.0,58.02,1027931.78
2021-11-13 03:00:00,BINANCE:FTTUSDT,58.03,58.32,54.4,55.69,2548449.96
2021-11-14 03:00:00,BINANCE:FTTUSDT,55.68,56.55,54.74,55.99,740497.82
2021-11-15 03:00:00,BINANCE:FTTUSDT,56.01,57.46,54.85,54.92,813001.36
2021-11-16 03:00:00,BINANCE:FTTUSDT,54.93,55.0,48.19,50.32,2256468.33
2021-11-17 03:00:00,BINANCE:FTTUSDT,50.32,51.71,49.11,51.55,717771.01
2021-11-18 03:00:00,BINANCE:FTTUSDT,51.57,52.4,46.66,50.27,1176976.21
2021-11-19 03:00:00,BINANCE:FTTUSDT,50.27,52.78,49.27,52.42,551431.86
2021-11-20 03:00:00,BINANCE:FTTUSDT,52.45,53.48,50.76,53.38,525456.22
2021-11-21 03:00:00,BINANCE:FTTUSDT,53.38,53.44,51.51,51.78,367633.55
2021-11-22 03:00:00,BINANCE:FTTUSDT,51.78,51.99,47.52,49.37,1172243.16
2021-11-23 03:00:00,BINANCE:FTTUSDT,49.37,51.31,48.74,50.52,613684.79
2021-11-24 03:00:00,BINANCE:FTTUSDT,50.49,50.81,48.06,50.06,605492.79
2021-11-25 03:00:00,BINANCE:FTTUSDT,50.06,53.24,49.83,52.99,641390.23
2021-11-26 03:00:00,BINANCE:FTTUSDT,52.99,53.13,46.52,47.6,957871.85
2021-11-27 03:00:00,BINANCE:FTTUSDT,47.6,49.14,47.38,48.04,629885.58
2021-11-28 03:00:00,BINANCE:FTTUSDT,48.03,50.91,46.02,50.87,586307.37
2021-11-29 03:00:00,BINANCE:FTTUSDT,50.87,52.02,50.16,51.65,353470.82
2021-11-30 03:00:00,BINANCE:FTTUSDT,51.67,52.52,49.86,50.65,576850.26
2021-12-01 03:00:00,BINANCE:FTTUSDT,50.67,51.65,49.42,50.81,739849.11
2021-12-02 03:00:00,BINANCE:FTTUSDT,50.79,50.8,48.15,49.37,680617.4
2021-12-03 03:00:00,BINANCE:FTTUSDT,49.34,49.88,45.36,47.04,614415.19
2021-12-04 03:00:00,BINANCE:FTTUSDT,47.04,47.28,37.69,43.94,1339453.849
2021-12-05 03:00:00,BINANCE:FTTUSDT,43.95,44.7,41.82,43.84,563890.5
2021-12-06 03:00:00,BINANCE:FTTUSDT,43.84,44.4,40.08,43.94,776429.73
2021-12-07 03:00:00,BINANCE:FTTUSDT,43.94,44.8,42.42,42.86,387946.97
2021-12-08 03:00:00,BINANCE:FTTUSDT,42.87,44.19,41.27,44.05,581062.57
2021-12-09 03:00:00,BINANCE:FTTUSDT,44.05,44.29,39.7,40.19,660655.49
2021-12-10 03:00:00,BINANCE:FTTUSDT,40.17,41.05,38.42,38.65,535470.14
2021-12-11 03:00:00,BINANCE:FTTUSDT,38.63,40.5,38.09,40.44,323843.16
2021-12-12 03:00:00,BINANCE:FTTUSDT,40.45,41.76,39.88,41.26,294779.14
2021-12-13 03:00:00,BINANCE:FTTUSDT,41.23,42.06,37.07,37.71,551563.46
2021-12-14 03:00:00,BINANCE:FTTUSDT,37.71,39.17,37.16,38.84,358589.96
2021-12-15 03:00:00,BINANCE:FTTUSDT,38.82,39.85,36.77,39.22,430522.352
2021-12-16 03:00:00,BINANCE:FTTUSDT,39.22,39.62,38.3,38.37,391627.03
2021-12-17 03:00:00,BINANCE:FTTUSDT,38.36,38.69,35.96,37.53,388236.787
2021-12-18 03:00:00,BINANCE:FTTUSDT,37.52,40.38,37.3,39.9,365592.65
2021-12-19 03:00:00,BINANCE:FTTUSDT,39.88,41.13,39.46,39.74,308163.17
2021-12-20 03:00:00,BINANCE:FTTUSDT,39.74,40.74,38.53,40.57,508408.75
2021-12-21 03:00:00,BINANCE:FTTUSDT,40.59,42.62,40.4,41.96,525917.53
2021-12-22 03:00:00,BINANCE:FTTUSDT,41.98,42.69,41.09,41.33,470186.03
2021-12-23 03:00:00,BINANCE:FTTUSDT,41.35,43.43,40.76,43.08,500440.7
2021-12-24 03:00:00,BINANCE:FTTUSDT,43.1,43.67,42.23,42.68,527836.86
2021-12-25 03:00:00,BINANCE:FTTUSDT,42.69,43.18,42.41,42.74,244211.49
2021-12-26 03:00:00,BINANCE:FTTUSDT,42.75,42.97,41.9,42.59,320251.39
2021-12-27 03:00:00,BINANCE:FTTUSDT,42.59,43.65,42.19,42.6,413212.67
2021-12-28 03:00:00,BINANCE:FTTUSDT,42.57,42.57,39.41,40.01,602940.37
2021-12-29 03:00:00,BINANCE:FTTUSDT,40.05,40.57,38.01,38.54,500012.7
2021-12-30 03:00:00,BINANCE:FTTUSDT,38.52,40.37,38.05,38.89,551850.82
2021-12-31 03:00:00,BINANCE:FTTUSDT,38.87,40.33,37.96,38.25,653661.46
2022-01-01 03:00:00,BINANCE:FTTUSDT,38.23,40.28,38.23,40.2,363657.52
2022-01-02 03:00:00,BINANCE:FTTUSDT,40.17,40.66,39.32,40.16,313125.48
2022-01-03 03:00:00,BINANCE:FTTUSDT,40.14,41.76,39.35,40.22,1360681.05
2022-01-04 03:00:00,BINANCE:FTTUSDT,40.2,44.1,39.21,41.35,1925902.84
2022-01-05 03:00:00,BINANCE:FTTUSDT,41.36,42.8,38.25,38.81,1424962.27
