datetime,symbol,open,high,low,close,volume
2007-08-16 00:00:00,OANDA:EURUSD,1.34425,1.34469,1.33612,1.34262,42816.0
2007-08-17 00:00:00,OANDA:EURUSD,1.34262,1.3547,1.33723,1.34745,32423.0
2007-08-20 00:00:00,OANDA:EURUSD,1.34745,1.35082,1.34609,1.34751,19263.0
2007-08-21 00:00:00,OANDA:EURUSD,1.34751,1.35201,1.34563,1.34665,18961.0
2007-08-22 00:00:00,OANDA:EURUSD,1.34665,1.35511,1.34512,1.35422,18490.0
2007-08-23 00:00:00,OANDA:EURUSD,1.35422,1.35871,1.35337,1.35653,19797.0
2007-08-24 00:00:00,OANDA:EURUSD,1.35653,1.36817,1.35541,1.36754,19695.0
2007-08-27 00:00:00,OANDA:EURUSD,1.36754,1.36843,1.36359,1.36474,11836.0
2007-08-28 00:00:00,OANDA:EURUSD,1.36474,1.36808,1.36025,1.3604,18898.0
2007-08-29 00:00:00,OANDA:EURUSD,1.3604,1.36803,1.3563,1.3677,16153.0
2007-08-30 00:00:00,OANDA:EURUSD,1.3677,1.36803,1.35927,1.36254,18584.0
2007-08-31 00:00:00,OANDA:EURUSD,1.36254,1.37196,1.36205,1.36295,19143.0
2007-09-03 00:00:00,OANDA:EURUSD,1.36295,1.36545,1.36061,1.36245,10892.0
2007-09-04 00:00:00,OANDA:EURUSD,1.36245,1.36267,1.35517,1.3605,17052.0
2007-09-05 00:00:00,OANDA:EURUSD,1.3605,1.36712,1.35698,1.36465,18311.0
2007-09-06 00:00:00,OANDA:EURUSD,1.36465,1.371,1.36356,1.36917,17626.0
2007-09-07 00:00:00,OANDA:EURUSD,1.36917,1.3799,1.36639,1.3768,20696.0
2007-09-10 00:00:00,OANDA:EURUSD,1.3768,1.38159,1.37666,1.38028,14711.0
2007-09-11 00:00:00,OANDA:EURUSD,1.38028,1.38488,1.37788,1.38393,16039.0
2007-09-12 00:00:00,OANDA:EURUSD,1.38393,1.3914,1.38249,1.39025,18765.0
2007-09-13 00:00:00,OANDA:EURUSD,1.39025,1.39275,1.38636,1.38852,21810.0
2007-09-14 00:00:00,OANDA:EURUSD,1.38852,1.3896,1.3844,1.38745,25097.0
2007-09-17 00:00:00,OANDA:EURUSD,1.38745,1.38886,1.38492,1.38678,18585.0
2007-09-18 00:00:00,OANDA:EURUSD,1.38678,1.39885,1.38286,1.3984,18867.0
2007-09-19 00:00:00,OANDA:EURUSD,1.3984,1.39876,1.39366,1.39576,21518.0
2007-09-20 00:00:00,OANDA:EURUSD,1.39576,1.40984,1.39562,1.40646,19745.0
2007-09-21 00:00:00,OANDA:EURUSD,1.40646,1.41204,1.40426,1.4091,18340.0
2007-09-24 00:00:00,OANDA:EURUSD,1.4091,1.41301,1.40678,1.4087,15108.0
2007-09-25 00:00:00,OANDA:EURUSD,1.4087,1.41544,1.40616,1.4138,18818.0
2007-09-26 00:00:00,OANDA:EURUSD,1.4138,1.41624,1.41114,1.4128,18270.0
2007-09-27 00:00:00,OANDA:EURUSD,1.4128,1.41894,1.41238,1.41525,19897.0
2007-09-28 00:00:00,OANDA:EURUSD,1.41525,1.42786,1.41458,1.4267,19802.0
2007-10-01 00:00:00,OANDA:EURUSD,1.4267,1.42815,1.42108,1.42318,15370.0
2007-10-02 00:00:00,OANDA:EURUSD,1.42318,1.42378,1.41388,1.41546,17259.0
2007-10-03 00:00:00,OANDA:EURUSD,1.41546,1.42008,1.40838,1.40908,18183.0
2007-10-04 00:00:00,OANDA:EURUSD,1.40908,1.41508,1.40678,1.41388,17008.0
2007-10-05 00:00:00,OANDA:EURUSD,1.41388,1.4159,1.40322,1.41353,16948.0
2007-10-08 00:00:00,OANDA:EURUSD,1.41353,1.41539,1.40368,1.40486,15868.0
2007-10-09 00:00:00,OANDA:EURUSD,1.40486,1.41146,1.40152,1.41066,21611.0
2007-10-10 00:00:00,OANDA:EURUSD,1.41066,1.41716,1.40938,1.41458,17574.0
2007-10-11 00:00:00,OANDA:EURUSD,1.41458,1.42412,1.41352,1.41964,20469.0
2007-10-12 00:00:00,OANDA:EURUSD,1.41964,1.42132,1.41552,1.41787,20820.0
2007-10-15 00:00:00,OANDA:EURUSD,1.41787,1.42436,1.41619,1.4205,16300.0
2007-10-16 00:00:00,OANDA:EURUSD,1.4205,1.42264,1.41448,1.41732,20733.0
2007-10-17 00:00:00,OANDA:EURUSD,1.41732,1.42306,1.41578,1.42082,21365.0
2007-10-18 00:00:00,OANDA:EURUSD,1.42082,1.43108,1.41962,1.42934,24317.0
2007-10-19 00:00:00,OANDA:EURUSD,1.42934,1.43196,1.42454,1.43011,21558.0
2007-10-22 00:00:00,OANDA:EURUSD,1.43011,1.4347,1.41266,1.41818,30675.0
2007-10-23 00:00:00,OANDA:EURUSD,1.41818,1.42794,1.41712,1.42632,32101.0
2007-10-24 00:00:00,OANDA:EURUSD,1.42632,1.42678,1.41884,1.4266,27012.0
2007-10-25 00:00:00,OANDA:EURUSD,1.4266,1.43444,1.42478,1.43242,31089.0
2007-10-26 00:00:00,OANDA:EURUSD,1.43242,1.43944,1.4318,1.43929,18784.0
2007-10-28 23:00:00,OANDA:EURUSD,1.43929,1.44386,1.43778,1.4425,18260.0
2007-10-29 23:00:00,OANDA:EURUSD,1.4425,1.44412,1.43748,1.44324,17277.0
2007-10-30 23:00:00,OANDA:EURUSD,1.44324,1.45042,1.442,1.4487,19276.0
2007-10-31 23:00:00,OANDA:EURUSD,1.4487,1.44876,1.44042,1.44252,22905.0
2007-11-01 23:00:00,OANDA:EURUSD,1.44252,1.45284,1.44156,1.45043,24130.0
2007-11-05 00:00:00,OANDA:EURUSD,1.45043,1.45247,1.44434,1.44692,19347.0
2007-11-06 00:00:00,OANDA:EURUSD,1.44692,1.45706,1.44662,1.4557,19569.0
2007-11-07 00:00:00,OANDA:EURUSD,1.4557,1.47308,1.45548,1.46372,27929.0
2007-11-08 00:00:00,OANDA:EURUSD,1.46372,1.47036,1.46138,1.46758,29914.0
2007-11-09 00:00:00,OANDA:EURUSD,1.46758,1.47526,1.46324,1.46783,29569.0
2007-11-12 00:00:00,OANDA:EURUSD,1.46783,1.46783,1.45266,1.45326,31687.0
2007-11-13 00:00:00,OANDA:EURUSD,1.45326,1.46332,1.45206,1.46024,26219.0
2007-11-14 00:00:00,OANDA:EURUSD,1.46024,1.47254,1.46008,1.46508,28578.0
2007-11-15 00:00:00,OANDA:EURUSD,1.46508,1.47042,1.4606,1.46124,36566.0
2007-11-16 00:00:00,OANDA:EURUSD,1.46124,1.46726,1.45818,1.46622,29125.0
2007-11-19 00:00:00,OANDA:EURUSD,1.46622,1.46885,1.46218,1.46648,29105.0
2007-11-20 00:00:00,OANDA:EURUSD,1.46648,1.48544,1.46358,1.48418,39504.0
2007-11-21 00:00:00,OANDA:EURUSD,1.48418,1.48702,1.47758,1.48588,35705.0
2007-11-22 00:00:00,OANDA:EURUSD,1.48588,1.48744,1.48228,1.48498,20344.0
2007-11-23 00:00:00,OANDA:EURUSD,1.48498,1.49682,1.47838,1.48375,32174.0
2007-11-26 00:00:00,OANDA:EURUSD,1.48375,1.48866,1.48055,1.48718,30631.0
2007-11-27 00:00:00,OANDA:EURUSD,1.48718,1.49082,1.48094,1.48288,37890.0
2007-11-28 00:00:00,OANDA:EURUSD,1.48288,1.48586,1.47124,1.48416,36038.0
2007-11-29 00:00:00,OANDA:EURUSD,1.48416,1.48438,1.47236,1.47438,32309.0
2007-11-30 00:00:00,OANDA:EURUSD,1.47438,1.47846,1.46285,1.46335,32922.0
2007-12-03 00:00:00,OANDA:EURUSD,1.46335,1.4709,1.4621,1.46674,24215.0
2007-12-04 00:00:00,OANDA:EURUSD,1.46674,1.47676,1.46358,1.47582,34695.0
2007-12-05 00:00:00,OANDA:EURUSD,1.47582,1.4771,1.45926,1.46116,23053.0
2007-12-06 00:00:00,OANDA:EURUSD,1.46116,1.4653,1.45278,1.4638,36863.0
2007-12-07 00:00:00,OANDA:EURUSD,1.4638,1.46736,1.45992,1.46578,27792.0
2007-12-10 00:00:00,OANDA:EURUSD,1.46578,1.47364,1.46403,1.47114,15540.0
2007-12-11 00:00:00,OANDA:EURUSD,1.47114,1.47504,1.464,1.46552,31035.0
2007-12-12 00:00:00,OANDA:EURUSD,1.46552,1.47498,1.46502,1.47064,34432.0
2007-12-13 00:00:00,OANDA:EURUSD,1.47064,1.47378,1.45772,1.4634,32648.0
2007-12-14 00:00:00,OANDA:EURUSD,1.4634,1.46562,1.44118,1.44297,33624.0
2007-12-17 00:00:00,OANDA:EURUSD,1.44297,1.44534,1.4331,1.44008,32366.0
2007-12-18 00:00:00,OANDA:EURUSD,1.44008,1.44366,1.43668,1.44138,25890.0
2007-12-19 00:00:00,OANDA:EURUSD,1.44138,1.44236,1.43256,1.43838,29341.0
2007-12-20 00:00:00,OANDA:EURUSD,1.43838,1.43944,1.43106,1.43298,26067.0
2007-12-21 00:00:00,OANDA:EURUSD,1.43298,1.44102,1.43168,1.4382,21275.0
2007-12-24 00:00:00,OANDA:EURUSD,1.4382,1.44136,1.43665,1.43935,11002.0
2007-12-25 00:00:00,OANDA:EURUSD,1.43935,1.44013,1.43921,1.43975,729.0
2007-12-26 00:00:00,OANDA:EURUSD,1.43975,1.45054,1.43911,1.44896,11035.0
2007-12-27 00:00:00,OANDA:EURUSD,1.44896,1.464,1.44702,1.46268,23334.0
2007-12-28 00:00:00,OANDA:EURUSD,1.46268,1.4728,1.45926,1.47233,23174.0
2007-12-31 00:00:00,OANDA:EURUSD,1.47233,1.47476,1.45715,1.4592,18228.0
2008-01-01 00:00:00,OANDA:EURUSD,1.4592,1.4608,1.45725,1.4592,632.0
2008-01-02 00:00:00,OANDA:EURUSD,1.4592,1.47502,1.45885,1.47146,29922.0
2008-01-03 00:00:00,OANDA:EURUSD,1.47146,1.47812,1.46876,1.4751,34779.0
2008-01-04 00:00:00,OANDA:EURUSD,1.4751,1.48254,1.46958,1.47429,35214.0
2008-01-07 00:00:00,OANDA:EURUSD,1.47429,1.4756,1.46586,1.46954,32443.0
2008-01-08 00:00:00,OANDA:EURUSD,1.46954,1.47444,1.46804,1.47078,23706.0
2008-01-09 00:00:00,OANDA:EURUSD,1.47078,1.47426,1.46394,1.46594,35611.0
2008-01-10 00:00:00,OANDA:EURUSD,1.46594,1.48134,1.46418,1.48038,39507.0
2008-01-11 00:00:00,OANDA:EURUSD,1.48038,1.48194,1.47618,1.47767,35034.0
2008-01-14 00:00:00,OANDA:EURUSD,1.47767,1.49148,1.47767,1.48692,28053.0
2008-01-15 00:00:00,OANDA:EURUSD,1.48692,1.49224,1.48006,1.48042,34081.0
2008-01-16 00:00:00,OANDA:EURUSD,1.48042,1.4859,1.45948,1.46526,38197.0
2008-01-17 00:00:00,OANDA:EURUSD,1.46526,1.47158,1.45896,1.46422,39623.0
2008-01-18 00:00:00,OANDA:EURUSD,1.46422,1.46956,1.46027,1.46212,26539.0
2008-01-21 00:00:00,OANDA:EURUSD,1.46212,1.46212,1.44218,1.44544,31370.0
2008-01-22 00:00:00,OANDA:EURUSD,1.44544,1.46434,1.43664,1.46294,43836.0
2008-01-23 00:00:00,OANDA:EURUSD,1.46294,1.46844,1.45114,1.46304,48324.0
2008-01-24 00:00:00,OANDA:EURUSD,1.46304,1.47794,1.45912,1.47556,39540.0
2008-01-25 00:00:00,OANDA:EURUSD,1.47556,1.47778,1.4661,1.46813,34369.0
2008-01-28 00:00:00,OANDA:EURUSD,1.46813,1.47982,1.46612,1.47812,35460.0
2008-01-29 00:00:00,OANDA:EURUSD,1.47812,1.47974,1.47378,1.47764,27191.0
2008-01-30 00:00:00,OANDA:EURUSD,1.47764,1.49072,1.47554,1.4862,35711.0
2008-01-31 00:00:00,OANDA:EURUSD,1.4862,1.49146,1.48024,1.48604,45640.0
2008-02-01 00:00:00,OANDA:EURUSD,1.48604,1.49534,1.47866,1.48025,39802.0
2008-02-04 00:00:00,OANDA:EURUSD,1.48025,1.48492,1.47935,1.48292,33428.0
2008-02-05 00:00:00,OANDA:EURUSD,1.48292,1.48344,1.46226,1.46478,43342.0
2008-02-06 00:00:00,OANDA:EURUSD,1.46478,1.46716,1.4592,1.46324,36300.0
2008-02-07 00:00:00,OANDA:EURUSD,1.46324,1.46518,1.44392,1.4485,43354.0
2008-02-08 00:00:00,OANDA:EURUSD,1.4485,1.4547,1.44508,1.45056,36281.0
2008-02-11 00:00:00,OANDA:EURUSD,1.45056,1.45774,1.44818,1.45184,33083.0
2008-02-12 00:00:00,OANDA:EURUSD,1.45184,1.4615,1.44962,1.45844,37567.0
2008-02-13 00:00:00,OANDA:EURUSD,1.45844,1.45996,1.45318,1.45734,32651.0
2008-02-14 00:00:00,OANDA:EURUSD,1.45734,1.4647,1.45484,1.46428,24327.0
2008-02-15 00:00:00,OANDA:EURUSD,1.46428,1.47098,1.46312,1.4682,32831.0
2008-02-18 00:00:00,OANDA:EURUSD,1.4682,1.46905,1.46112,1.46582,23149.0
2008-02-19 00:00:00,OANDA:EURUSD,1.46582,1.47566,1.46422,1.47258,29483.0
2008-02-20 00:00:00,OANDA:EURUSD,1.47258,1.47318,1.46142,1.47148,33721.0
2008-02-21 00:00:00,OANDA:EURUSD,1.47148,1.48376,1.47026,1.4814,32849.0
2008-02-22 00:00:00,OANDA:EURUSD,1.4814,1.48636,1.47886,1.48267,25831.0
2008-02-25 00:00:00,OANDA:EURUSD,1.48267,1.48442,1.47948,1.48302,26762.0
2008-02-26 00:00:00,OANDA:EURUSD,1.48302,1.49864,1.47778,1.49744,30341.0
2008-02-27 00:00:00,OANDA:EURUSD,1.49744,1.5144,1.49714,1.51204,41600.0
2008-02-28 00:00:00,OANDA:EURUSD,1.51204,1.523,1.5074,1.51934,37949.0
2008-02-29 00:00:00,OANDA:EURUSD,1.51934,1.5239,1.51436,1.51786,37422.0
2008-03-03 00:00:00,OANDA:EURUSD,1.51786,1.52764,1.51578,1.5204,32377.0
2008-03-04 00:00:00,OANDA:EURUSD,1.5204,1.52496,1.51738,1.52166,26582.0
2008-03-05 00:00:00,OANDA:EURUSD,1.52166,1.53022,1.51458,1.5265,26907.0
2008-03-06 00:00:00,OANDA:EURUSD,1.5265,1.53944,1.52616,1.53808,30660.0
2008-03-07 00:00:00,OANDA:EURUSD,1.53808,1.54625,1.53148,1.53557,30719.0
2008-03-09 23:00:00,OANDA:EURUSD,1.53557,1.54051,1.53134,1.53436,23927.0
2008-03-10 23:00:00,OANDA:EURUSD,1.53436,1.54956,1.5283,1.5338,41982.0
2008-03-11 23:00:00,OANDA:EURUSD,1.5338,1.5572,1.53316,1.55512,41663.0
2008-03-12 23:00:00,OANDA:EURUSD,1.55512,1.56456,1.55226,1.56358,45918.0
2008-03-13 23:00:00,OANDA:EURUSD,1.56358,1.56878,1.55326,1.56737,48968.0
2008-03-16 23:00:00,OANDA:EURUSD,1.56737,1.5905,1.56737,1.57291,56419.0
2008-03-17 23:00:00,OANDA:EURUSD,1.57291,1.58322,1.56173,1.5624,47517.0
2008-03-18 23:00:00,OANDA:EURUSD,1.5624,1.57852,1.55822,1.5626,45978.0
2008-03-19 23:00:00,OANDA:EURUSD,1.5626,1.56511,1.53968,1.5428,41048.0
2008-03-20 23:00:00,OANDA:EURUSD,1.5428,1.54734,1.54057,1.54339,9381.0
2008-03-23 23:00:00,OANDA:EURUSD,1.54339,1.54555,1.53415,1.54227,23762.0
2008-03-24 23:00:00,OANDA:EURUSD,1.54227,1.5659,1.54078,1.56502,35238.0
2008-03-25 23:00:00,OANDA:EURUSD,1.56502,1.58594,1.55842,1.58456,42149.0
2008-03-26 23:00:00,OANDA:EURUSD,1.58456,1.58475,1.57264,1.57781,40727.0
2008-03-27 23:00:00,OANDA:EURUSD,1.57781,1.58392,1.57419,1.57946,42703.0
2008-03-31 00:00:00,OANDA:EURUSD,1.57946,1.5897,1.57606,1.57884,37754.0
2008-04-01 00:00:00,OANDA:EURUSD,1.57884,1.57888,1.55632,1.56142,44709.0
2008-04-02 00:00:00,OANDA:EURUSD,1.56142,1.57022,1.55338,1.56858,45823.0
2008-04-03 00:00:00,OANDA:EURUSD,1.56858,1.56974,1.55108,1.5685,43483.0
2008-04-04 00:00:00,OANDA:EURUSD,1.5685,1.57742,1.5638,1.57375,34565.0
2008-04-07 00:00:00,OANDA:EURUSD,1.57375,1.57375,1.56276,1.57104,29379.0
2008-04-08 00:00:00,OANDA:EURUSD,1.57104,1.57984,1.56744,1.57116,39046.0
2008-04-09 00:00:00,OANDA:EURUSD,1.57116,1.58654,1.56834,1.58316,31356.0
2008-04-10 00:00:00,OANDA:EURUSD,1.58316,1.59132,1.57252,1.57428,37214.0
2008-04-11 00:00:00,OANDA:EURUSD,1.57428,1.58554,1.5739,1.58073,35015.0
2008-04-14 00:00:00,OANDA:EURUSD,1.58073,1.58862,1.56711,1.58322,36534.0
2008-04-15 00:00:00,OANDA:EURUSD,1.58322,1.58756,1.5752,1.57894,35517.0
2008-04-16 00:00:00,OANDA:EURUSD,1.57894,1.5979,1.5759,1.59474,39252.0
2008-04-17 00:00:00,OANDA:EURUSD,1.59474,1.59844,1.58467,1.59082,39881.0
2008-04-18 00:00:00,OANDA:EURUSD,1.59082,1.59562,1.57109,1.58172,35708.0
2008-04-21 00:00:00,OANDA:EURUSD,1.58172,1.59474,1.57905,1.59122,30931.0
2008-04-22 00:00:00,OANDA:EURUSD,1.59122,1.60194,1.58346,1.59914,37756.0
2008-04-23 00:00:00,OANDA:EURUSD,1.59914,1.60036,1.58604,1.58896,33606.0
2008-04-24 00:00:00,OANDA:EURUSD,1.58896,1.58974,1.56386,1.5682,41458.0
2008-04-25 00:00:00,OANDA:EURUSD,1.5682,1.57072,1.55556,1.56302,38776.0
2008-04-28 00:00:00,OANDA:EURUSD,1.56302,1.56932,1.55968,1.5658,31311.0
2008-04-29 00:00:00,OANDA:EURUSD,1.5658,1.56642,1.55404,1.55722,34964.0
2008-04-30 00:00:00,OANDA:EURUSD,1.55722,1.56444,1.55165,1.56226,37974.0
2008-05-01 00:00:00,OANDA:EURUSD,1.56226,1.56432,1.54308,1.54754,31838.0
2008-05-02 00:00:00,OANDA:EURUSD,1.54754,1.54984,1.53608,1.5424,35149.0
2008-05-05 00:00:00,OANDA:EURUSD,1.5424,1.55192,1.5423,1.54968,22346.0
2008-05-06 00:00:00,OANDA:EURUSD,1.54968,1.55942,1.54528,1.55322,29948.0
2008-05-07 00:00:00,OANDA:EURUSD,1.55322,1.55392,1.53668,1.5392,33107.0
2008-05-08 00:00:00,OANDA:EURUSD,1.5392,1.54422,1.52852,1.53936,37650.0
2008-05-09 00:00:00,OANDA:EURUSD,1.53936,1.54894,1.53924,1.54829,30532.0
2008-05-12 00:00:00,OANDA:EURUSD,1.54829,1.557,1.53658,1.5553,33128.0
2008-05-13 00:00:00,OANDA:EURUSD,1.5553,1.55664,1.54312,1.54742,35897.0
2008-05-14 00:00:00,OANDA:EURUSD,1.54742,1.54874,1.53966,1.54738,33304.0
2008-05-15 00:00:00,OANDA:EURUSD,1.54738,1.55464,1.54204,1.54476,36127.0
2008-05-16 00:00:00,OANDA:EURUSD,1.54476,1.56011,1.54364,1.55767,33731.0
2008-05-19 00:00:00,OANDA:EURUSD,1.55767,1.56336,1.5486,1.55101,36605.0
2008-05-20 00:00:00,OANDA:EURUSD,1.55101,1.56816,1.55032,1.56459,38037.0
2008-05-21 00:00:00,OANDA:EURUSD,1.56459,1.57961,1.56318,1.57946,33009.0
2008-05-22 00:00:00,OANDA:EURUSD,1.57946,1.58136,1.56934,1.57342,33851.0
2008-05-23 00:00:00,OANDA:EURUSD,1.57342,1.5794,1.56968,1.57621,27034.0
2008-05-26 00:00:00,OANDA:EURUSD,1.57621,1.57925,1.57419,1.577,14181.0
2008-05-27 00:00:00,OANDA:EURUSD,1.577,1.5818,1.56822,1.56911,30545.0
2008-05-28 00:00:00,OANDA:EURUSD,1.56911,1.57604,1.56088,1.5638,34787.0
2008-05-29 00:00:00,OANDA:EURUSD,1.5638,1.56642,1.5485,1.55186,34288.0
2008-05-30 00:00:00,OANDA:EURUSD,1.55186,1.5569,1.54622,1.55539,35088.0
2008-06-02 00:00:00,OANDA:EURUSD,1.55539,1.5589,1.54868,1.5537,32086.0
2008-06-03 00:00:00,OANDA:EURUSD,1.5537,1.56284,1.54107,1.5444,31702.0
2008-06-04 00:00:00,OANDA:EURUSD,1.5444,1.54832,1.542,1.54404,36417.0
2008-06-05 00:00:00,OANDA:EURUSD,1.54404,1.56016,1.53654,1.5594,38816.0
2008-06-06 00:00:00,OANDA:EURUSD,1.5594,1.57781,1.55728,1.57777,36625.0
2008-06-09 00:00:00,OANDA:EURUSD,1.57777,1.58432,1.56192,1.56458,36969.0
2008-06-10 00:00:00,OANDA:EURUSD,1.56458,1.5654,1.54408,1.54672,42860.0
2008-06-11 00:00:00,OANDA:EURUSD,1.54672,1.55872,1.54498,1.55528,34784.0
2008-06-12 00:00:00,OANDA:EURUSD,1.55528,1.5566,1.53793,1.5439,37938.0
2008-06-13 00:00:00,OANDA:EURUSD,1.5439,1.5484,1.53038,1.53798,42063.0
2008-06-16 00:00:00,OANDA:EURUSD,1.53798,1.55192,1.5346,1.54776,34065.0
2008-06-17 00:00:00,OANDA:EURUSD,1.54776,1.55526,1.54608,1.55111,34444.0
2008-06-18 00:00:00,OANDA:EURUSD,1.55111,1.55378,1.54634,1.55347,34466.0
2008-06-19 00:00:00,OANDA:EURUSD,1.55347,1.55866,1.5467,1.55045,48129.0
2008-06-20 00:00:00,OANDA:EURUSD,1.55045,1.56512,1.54922,1.56069,35169.0
2008-06-23 00:00:00,OANDA:EURUSD,1.56069,1.56368,1.54688,1.55178,42165.0
2008-06-24 00:00:00,OANDA:EURUSD,1.55178,1.56224,1.5492,1.5568,42012.0
2008-06-25 00:00:00,OANDA:EURUSD,1.5568,1.56868,1.55368,1.56667,27910.0
2008-06-26 00:00:00,OANDA:EURUSD,1.56667,1.57674,1.56282,1.57573,31780.0
2008-06-27 00:00:00,OANDA:EURUSD,1.57573,1.57943,1.57198,1.57943,34057.0
2008-06-30 00:00:00,OANDA:EURUSD,1.57943,1.5836,1.57312,1.5756,30560.0
2008-07-01 00:00:00,OANDA:EURUSD,1.5756,1.5827,1.57232,1.57926,32769.0
2008-07-02 00:00:00,OANDA:EURUSD,1.57926,1.58884,1.57778,1.58823,34008.0
2008-07-03 00:00:00,OANDA:EURUSD,1.58823,1.59096,1.56821,1.57036,37428.0
2008-07-04 00:00:00,OANDA:EURUSD,1.57036,1.57272,1.56555,1.57094,25108.0
2008-07-07 00:00:00,OANDA:EURUSD,1.57094,1.57534,1.56116,1.57256,42392.0
2008-07-08 00:00:00,OANDA:EURUSD,1.57256,1.57398,1.5636,1.56706,37254.0
2008-07-09 00:00:00,OANDA:EURUSD,1.56706,1.57498,1.56498,1.57428,42909.0
2008-07-10 00:00:00,OANDA:EURUSD,1.57428,1.58018,1.56918,1.57886,38306.0
2008-07-11 00:00:00,OANDA:EURUSD,1.57886,1.59474,1.57652,1.59383,45115.0
2008-07-14 00:00:00,OANDA:EURUSD,1.59383,1.59727,1.58418,1.59076,44700.0
2008-07-15 00:00:00,OANDA:EURUSD,1.59076,1.60388,1.58658,1.59114,45704.0
2008-07-16 00:00:00,OANDA:EURUSD,1.59114,1.59486,1.5801,1.58266,38583.0
2008-07-17 00:00:00,OANDA:EURUSD,1.58266,1.58932,1.5784,1.5863,41385.0
2008-07-18 00:00:00,OANDA:EURUSD,1.5863,1.58876,1.58076,1.58477,41313.0
2008-07-21 00:00:00,OANDA:EURUSD,1.58477,1.59304,1.58287,1.59226,35374.0
2008-07-22 00:00:00,OANDA:EURUSD,1.59226,1.59452,1.57578,1.57832,35822.0
2008-07-23 00:00:00,OANDA:EURUSD,1.57832,1.57982,1.56708,1.5698,45415.0
2008-07-24 00:00:00,OANDA:EURUSD,1.5698,1.57144,1.56288,1.56776,44163.0
2008-07-25 00:00:00,OANDA:EURUSD,1.56776,1.57534,1.56626,1.57095,41347.0
2008-07-28 00:00:00,OANDA:EURUSD,1.57095,1.57682,1.56846,1.57412,36419.0
2008-07-29 00:00:00,OANDA:EURUSD,1.57412,1.57582,1.5554,1.55882,39548.0
2008-07-30 00:00:00,OANDA:EURUSD,1.55882,1.56166,1.5522,1.55752,44715.0
2008-07-31 00:00:00,OANDA:EURUSD,1.55752,1.57,1.55695,1.56038,41091.0
2008-08-01 00:00:00,OANDA:EURUSD,1.56038,1.56043,1.55148,1.55634,42727.0
2008-08-04 00:00:00,OANDA:EURUSD,1.55634,1.56312,1.55546,1.55764,37988.0
2008-08-05 00:00:00,OANDA:EURUSD,1.55764,1.55788,1.5446,1.5454,49285.0
2008-08-06 00:00:00,OANDA:EURUSD,1.5454,1.55166,1.53984,1.5407,46687.0
2008-08-07 00:00:00,OANDA:EURUSD,1.5407,1.55028,1.5311,1.53252,47106.0
2008-08-08 00:00:00,OANDA:EURUSD,1.53252,1.53352,1.49978,1.50052,62840.0
2008-08-11 00:00:00,OANDA:EURUSD,1.50052,1.5084,1.48804,1.4909,54465.0
2008-08-12 00:00:00,OANDA:EURUSD,1.4909,1.4964,1.48155,1.49258,54519.0
2008-08-13 00:00:00,OANDA:EURUSD,1.49258,1.49806,1.48432,1.49192,55706.0
2008-08-14 00:00:00,OANDA:EURUSD,1.49192,1.49494,1.47782,1.48258,47677.0
2008-08-15 00:00:00,OANDA:EURUSD,1.48258,1.48258,1.46592,1.46857,46550.0
2008-08-18 00:00:00,OANDA:EURUSD,1.46857,1.4768,1.46701,1.46948,40745.0
2008-08-19 00:00:00,OANDA:EURUSD,1.46948,1.47932,1.46304,1.4775,41944.0
2008-08-20 00:00:00,OANDA:EURUSD,1.4775,1.48062,1.46728,1.47478,39884.0
2008-08-21 00:00:00,OANDA:EURUSD,1.47478,1.49038,1.47318,1.49,42268.0
2008-08-22 00:00:00,OANDA:EURUSD,1.49,1.49084,1.47588,1.47931,40308.0
2008-08-25 00:00:00,OANDA:EURUSD,1.47931,1.48088,1.46966,1.47546,30319.0
2008-08-26 00:00:00,OANDA:EURUSD,1.47546,1.47604,1.45718,1.46534,49502.0
2008-08-27 00:00:00,OANDA:EURUSD,1.46534,1.47772,1.46332,1.47274,43823.0
2008-08-28 00:00:00,OANDA:EURUSD,1.47274,1.48114,1.46722,1.4707,51274.0
2008-08-29 00:00:00,OANDA:EURUSD,1.4707,1.47674,1.46405,1.46735,36188.0
2008-09-01 00:00:00,OANDA:EURUSD,1.46735,1.4718,1.4582,1.46181,30574.0
2008-09-02 00:00:00,OANDA:EURUSD,1.46181,1.46181,1.4467,1.45194,43808.0
2008-09-03 00:00:00,OANDA:EURUSD,1.45194,1.45317,1.43852,1.44983,44022.0
2008-09-04 00:00:00,OANDA:EURUSD,1.44983,1.45444,1.43156,1.43257,46016.0
2008-09-05 00:00:00,OANDA:EURUSD,1.43257,1.43489,1.41962,1.4268,54397.0
2008-09-08 00:00:00,OANDA:EURUSD,1.4268,1.44295,1.4054,1.41296,52213.0
2008-09-09 00:00:00,OANDA:EURUSD,1.41296,1.42265,1.40474,1.4132,56533.0
2008-09-10 00:00:00,OANDA:EURUSD,1.4132,1.41792,1.39894,1.39985,53137.0
2008-09-11 00:00:00,OANDA:EURUSD,1.39985,1.40005,1.38829,1.39974,54817.0
2008-09-12 00:00:00,OANDA:EURUSD,1.39974,1.42326,1.39734,1.4226,48171.0
2008-09-15 00:00:00,OANDA:EURUSD,1.4226,1.44808,1.40852,1.42424,70805.0
2008-09-16 00:00:00,OANDA:EURUSD,1.42424,1.43099,1.4072,1.41312,63039.0
2008-09-17 00:00:00,OANDA:EURUSD,1.41312,1.43842,1.40758,1.43266,63333.0
