datetime,symbol,open,high,low,close,volume
2013-09-18 00:00:00,OANDA:USDCAD,1.02956,1.03186,1.02018,1.022,42448.0
2013-09-19 00:00:00,OANDA:USDCAD,1.022,1.02674,1.01824,1.02647,41447.0
2013-09-20 00:00:00,OANDA:USDCAD,1.02647,1.03099,1.02628,1.03039,32231.0
2013-09-23 00:00:00,OANDA:USDCAD,1.03039,1.03108,1.02747,1.02842,25965.0
2013-09-24 00:00:00,OANDA:USDCAD,1.02842,1.03106,1.02703,1.03002,23770.0
2013-09-25 00:00:00,OANDA:USDCAD,1.03002,1.03189,1.02862,1.03134,28198.0
2013-09-26 00:00:00,OANDA:USDCAD,1.03134,1.03404,1.03032,1.03096,25999.0
2013-09-27 00:00:00,OANDA:USDCAD,1.03096,1.03319,1.0298,1.03054,23224.0
2013-09-30 00:00:00,OANDA:USDCAD,1.03054,1.03192,1.0275,1.03088,31212.0
2013-10-01 00:00:00,OANDA:USDCAD,1.03088,1.03365,1.02882,1.03224,33538.0
2013-10-02 00:00:00,OANDA:USDCAD,1.03224,1.03568,1.03224,1.03368,30047.0
2013-10-03 00:00:00,OANDA:USDCAD,1.03368,1.03396,1.0313,1.03328,28313.0
2013-10-04 00:00:00,OANDA:USDCAD,1.03328,1.03408,1.02902,1.02952,24535.0
2013-10-07 00:00:00,OANDA:USDCAD,1.02952,1.0334,1.02927,1.03126,23365.0
2013-10-08 00:00:00,OANDA:USDCAD,1.03126,1.03737,1.03072,1.03688,26963.0
2013-10-09 00:00:00,OANDA:USDCAD,1.03688,1.04072,1.03532,1.03938,30173.0
2013-10-10 00:00:00,OANDA:USDCAD,1.03938,1.04197,1.03718,1.03988,26771.0
2013-10-11 00:00:00,OANDA:USDCAD,1.03988,1.04122,1.034,1.03519,30007.0
2013-10-14 00:00:00,OANDA:USDCAD,1.03519,1.03728,1.03422,1.0353,19106.0
2013-10-15 00:00:00,OANDA:USDCAD,1.0353,1.03914,1.03318,1.03828,26521.0
2013-10-16 00:00:00,OANDA:USDCAD,1.03828,1.03853,1.0326,1.03271,30258.0
2013-10-17 00:00:00,OANDA:USDCAD,1.03271,1.03328,1.02808,1.02901,31582.0
2013-10-18 00:00:00,OANDA:USDCAD,1.02901,1.03031,1.02772,1.02866,22925.0
2013-10-21 00:00:00,OANDA:USDCAD,1.02866,1.03044,1.02866,1.0304,16830.0
2013-10-22 00:00:00,OANDA:USDCAD,1.0304,1.03102,1.02713,1.0286,25781.0
2013-10-23 00:00:00,OANDA:USDCAD,1.0286,1.03968,1.0283,1.03826,39079.0
2013-10-24 00:00:00,OANDA:USDCAD,1.03826,1.04382,1.03663,1.04218,31879.0
2013-10-25 00:00:00,OANDA:USDCAD,1.04218,1.0461,1.04108,1.04483,28520.0
2013-10-27 23:00:00,OANDA:USDCAD,1.04483,1.04514,1.04288,1.04458,20306.0
2013-10-28 23:00:00,OANDA:USDCAD,1.04458,1.04713,1.04276,1.04688,27690.0
2013-10-29 23:00:00,OANDA:USDCAD,1.04688,1.04974,1.04406,1.04794,33495.0
2013-10-30 23:00:00,OANDA:USDCAD,1.04794,1.049,1.04122,1.04312,35381.0
2013-10-31 23:00:00,OANDA:USDCAD,1.04312,1.0454,1.04118,1.04226,31969.0
2013-11-04 00:00:00,OANDA:USDCAD,1.04226,1.04286,1.03981,1.04244,21757.0
2013-11-05 00:00:00,OANDA:USDCAD,1.04244,1.04619,1.04169,1.04555,27079.0
2013-11-06 00:00:00,OANDA:USDCAD,1.04555,1.04594,1.04117,1.04183,25178.0
2013-11-07 00:00:00,OANDA:USDCAD,1.04183,1.04632,1.04056,1.04612,37847.0
2013-11-08 00:00:00,OANDA:USDCAD,1.04612,1.05034,1.04456,1.04774,37835.0
2013-11-11 00:00:00,OANDA:USDCAD,1.04774,1.04862,1.04655,1.04758,20444.0
2013-11-12 00:00:00,OANDA:USDCAD,1.04758,1.05087,1.04638,1.04948,31176.0
2013-11-13 00:00:00,OANDA:USDCAD,1.04948,1.04967,1.0452,1.04574,27891.0
2013-11-14 00:00:00,OANDA:USDCAD,1.04574,1.05258,1.04402,1.0464,38431.0
2013-11-15 00:00:00,OANDA:USDCAD,1.0464,1.04849,1.0437,1.04386,27747.0
2013-11-18 00:00:00,OANDA:USDCAD,1.04386,1.0442,1.0415,1.04281,23683.0
2013-11-19 00:00:00,OANDA:USDCAD,1.04281,1.04856,1.04158,1.04698,28733.0
2013-11-20 00:00:00,OANDA:USDCAD,1.04698,1.04741,1.04364,1.04524,38425.0
2013-11-21 00:00:00,OANDA:USDCAD,1.04524,1.05266,1.04458,1.05174,34900.0
2013-11-22 00:00:00,OANDA:USDCAD,1.05174,1.05688,1.0514,1.05173,33938.0
2013-11-25 00:00:00,OANDA:USDCAD,1.05173,1.05836,1.05173,1.0543,29626.0
2013-11-26 00:00:00,OANDA:USDCAD,1.0543,1.05583,1.05203,1.05418,33611.0
2013-11-27 00:00:00,OANDA:USDCAD,1.05418,1.06026,1.05315,1.05949,33499.0
2013-11-28 00:00:00,OANDA:USDCAD,1.05949,1.05978,1.05713,1.05812,22305.0
2013-11-29 00:00:00,OANDA:USDCAD,1.05812,1.06286,1.05594,1.06145,37250.0
2013-12-02 00:00:00,OANDA:USDCAD,1.06145,1.06542,1.06142,1.06444,30117.0
2013-12-03 00:00:00,OANDA:USDCAD,1.06444,1.06727,1.06314,1.06489,32531.0
2013-12-04 00:00:00,OANDA:USDCAD,1.06489,1.07075,1.06386,1.06832,45837.0
2013-12-05 00:00:00,OANDA:USDCAD,1.06832,1.06993,1.06248,1.06536,44739.0
2013-12-06 00:00:00,OANDA:USDCAD,1.06536,1.07081,1.06224,1.06391,45775.0
2013-12-09 00:00:00,OANDA:USDCAD,1.06391,1.067,1.06258,1.0627,27002.0
2013-12-10 00:00:00,OANDA:USDCAD,1.0627,1.06456,1.06011,1.06026,28072.0
2013-12-11 00:00:00,OANDA:USDCAD,1.06026,1.06202,1.05847,1.059,27937.0
2013-12-12 00:00:00,OANDA:USDCAD,1.059,1.06564,1.0561,1.06395,40115.0
2013-12-13 00:00:00,OANDA:USDCAD,1.06395,1.06692,1.05814,1.05854,30060.0
2013-12-16 00:00:00,OANDA:USDCAD,1.05854,1.05963,1.05726,1.05962,24070.0
2013-12-17 00:00:00,OANDA:USDCAD,1.05962,1.0618,1.05764,1.06072,27593.0
2013-12-18 00:00:00,OANDA:USDCAD,1.06072,1.07031,1.06018,1.07022,53270.0
2013-12-19 00:00:00,OANDA:USDCAD,1.07022,1.07278,1.06609,1.06638,35421.0
2013-12-20 00:00:00,OANDA:USDCAD,1.06638,1.07376,1.06282,1.06369,40234.0
2013-12-23 00:00:00,OANDA:USDCAD,1.06369,1.06532,1.05817,1.06057,25890.0
2013-12-24 00:00:00,OANDA:USDCAD,1.06057,1.06356,1.06052,1.06158,17686.0
2013-12-26 00:00:00,OANDA:USDCAD,1.06158,1.06498,1.06158,1.0648,17021.0
2013-12-27 00:00:00,OANDA:USDCAD,1.0648,1.0719,1.06198,1.07065,27954.0
2013-12-30 00:00:00,OANDA:USDCAD,1.07065,1.07276,1.06368,1.06487,23301.0
2013-12-31 00:00:00,OANDA:USDCAD,1.06487,1.06569,1.06169,1.0628,19562.0
2014-01-02 00:00:00,OANDA:USDCAD,1.0628,1.0678,1.05886,1.06699,44545.0
2014-01-03 00:00:00,OANDA:USDCAD,1.06699,1.06717,1.06026,1.06352,33054.0
2014-01-06 00:00:00,OANDA:USDCAD,1.06352,1.06807,1.0609,1.06557,32307.0
2014-01-07 00:00:00,OANDA:USDCAD,1.06557,1.07814,1.06509,1.07656,40313.0
2014-01-08 00:00:00,OANDA:USDCAD,1.07656,1.08303,1.07616,1.082,46913.0
2014-01-09 00:00:00,OANDA:USDCAD,1.082,1.08744,1.08192,1.08422,41665.0
2014-01-10 00:00:00,OANDA:USDCAD,1.08422,1.0946,1.0838,1.08935,60925.0
2014-01-13 00:00:00,OANDA:USDCAD,1.08935,1.09294,1.08426,1.08628,38752.0
2014-01-14 00:00:00,OANDA:USDCAD,1.08628,1.0959,1.08598,1.09458,42690.0
2014-01-15 00:00:00,OANDA:USDCAD,1.09458,1.09914,1.09204,1.0934,42677.0
2014-01-16 00:00:00,OANDA:USDCAD,1.0934,1.09628,1.09054,1.09302,40959.0
2014-01-17 00:00:00,OANDA:USDCAD,1.09302,1.09838,1.09263,1.09624,36067.0
2014-01-20 00:00:00,OANDA:USDCAD,1.09624,1.09722,1.09298,1.0948,26675.0
2014-01-21 00:00:00,OANDA:USDCAD,1.0948,1.1019,1.0943,1.09668,38575.0
2014-01-22 00:00:00,OANDA:USDCAD,1.09668,1.1092,1.09536,1.10874,48770.0
2014-01-23 00:00:00,OANDA:USDCAD,1.10874,1.11736,1.10822,1.11012,74164.0
2014-01-24 00:00:00,OANDA:USDCAD,1.11012,1.11375,1.1052,1.10874,65358.0
2014-01-27 00:00:00,OANDA:USDCAD,1.10874,1.1117,1.10318,1.11158,44111.0
2014-01-28 00:00:00,OANDA:USDCAD,1.11158,1.11768,1.10786,1.11526,42646.0
2014-01-29 00:00:00,OANDA:USDCAD,1.11526,1.1187,1.11027,1.11706,58266.0
2014-01-30 00:00:00,OANDA:USDCAD,1.11706,1.1199,1.11508,1.11576,43566.0
2014-01-31 00:00:00,OANDA:USDCAD,1.11576,1.12243,1.10878,1.11285,54936.0
2014-02-03 00:00:00,OANDA:USDCAD,1.11285,1.11336,1.10412,1.11186,45178.0
2014-02-04 00:00:00,OANDA:USDCAD,1.11186,1.11234,1.10486,1.10818,46110.0
2014-02-05 00:00:00,OANDA:USDCAD,1.10818,1.11212,1.10374,1.10828,45793.0
2014-02-06 00:00:00,OANDA:USDCAD,1.10828,1.11226,1.10506,1.10698,40709.0
2014-02-07 00:00:00,OANDA:USDCAD,1.10698,1.10794,1.09678,1.10316,47146.0
2014-02-10 00:00:00,OANDA:USDCAD,1.10316,1.10624,1.10187,1.10555,26473.0
2014-02-11 00:00:00,OANDA:USDCAD,1.10555,1.10908,1.10031,1.10092,37967.0
2014-02-12 00:00:00,OANDA:USDCAD,1.10092,1.10254,1.09764,1.10026,33599.0
2014-02-13 00:00:00,OANDA:USDCAD,1.10026,1.10263,1.09546,1.0978,34099.0
2014-02-14 00:00:00,OANDA:USDCAD,1.0978,1.099,1.09404,1.09819,34213.0
2014-02-17 00:00:00,OANDA:USDCAD,1.09819,1.09879,1.0953,1.09646,21429.0
2014-02-18 00:00:00,OANDA:USDCAD,1.09646,1.09766,1.09404,1.09506,33472.0
2014-02-19 00:00:00,OANDA:USDCAD,1.09506,1.10866,1.09105,1.10801,43196.0
2014-02-20 00:00:00,OANDA:USDCAD,1.10801,1.11127,1.10606,1.11015,42597.0
2014-02-21 00:00:00,OANDA:USDCAD,1.11015,1.11951,1.10936,1.11116,49146.0
2014-02-24 00:00:00,OANDA:USDCAD,1.11116,1.11429,1.10548,1.10606,32711.0
2014-02-25 00:00:00,OANDA:USDCAD,1.10606,1.10964,1.10545,1.10848,28783.0
2014-02-26 00:00:00,OANDA:USDCAD,1.10848,1.11446,1.10734,1.1128,37869.0
2014-02-27 00:00:00,OANDA:USDCAD,1.1128,1.11598,1.11178,1.11216,38036.0
2014-02-28 00:00:00,OANDA:USDCAD,1.11216,1.11471,1.10408,1.10657,48419.0
2014-03-03 00:00:00,OANDA:USDCAD,1.10657,1.11102,1.10386,1.10758,39229.0
2014-03-04 00:00:00,OANDA:USDCAD,1.10758,1.11177,1.10624,1.10925,35581.0
2014-03-05 00:00:00,OANDA:USDCAD,1.10925,1.10994,1.10289,1.10296,37920.0
2014-03-06 00:00:00,OANDA:USDCAD,1.10296,1.10466,1.09556,1.09865,41998.0
2014-03-07 00:00:00,OANDA:USDCAD,1.09865,1.11008,1.09808,1.10871,39624.0
2014-03-09 23:00:00,OANDA:USDCAD,1.10871,1.11306,1.10871,1.11062,27646.0
2014-03-10 23:00:00,OANDA:USDCAD,1.11062,1.11309,1.10718,1.11058,28603.0
2014-03-11 23:00:00,OANDA:USDCAD,1.11058,1.11539,1.10904,1.11198,36067.0
2014-03-12 23:00:00,OANDA:USDCAD,1.11198,1.11224,1.10433,1.10714,41718.0
2014-03-13 23:00:00,OANDA:USDCAD,1.10714,1.11106,1.1065,1.11024,37149.0
2014-03-16 23:00:00,OANDA:USDCAD,1.11024,1.11076,1.10452,1.10542,30465.0
2014-03-17 23:00:00,OANDA:USDCAD,1.10542,1.11464,1.10258,1.11359,45807.0
2014-03-18 23:00:00,OANDA:USDCAD,1.11359,1.12714,1.11224,1.12374,57300.0
2014-03-19 23:00:00,OANDA:USDCAD,1.12374,1.12786,1.12342,1.12434,37784.0
2014-03-20 23:00:00,OANDA:USDCAD,1.12434,1.12626,1.11738,1.12243,42345.0
2014-03-23 23:00:00,OANDA:USDCAD,1.12243,1.12463,1.11835,1.11916,35064.0
2014-03-24 23:00:00,OANDA:USDCAD,1.11916,1.12104,1.11554,1.11672,36887.0
2014-03-25 23:00:00,OANDA:USDCAD,1.11672,1.11706,1.10808,1.11017,41469.0
2014-03-26 23:00:00,OANDA:USDCAD,1.11017,1.11066,1.10144,1.1031,50138.0
2014-03-27 23:00:00,OANDA:USDCAD,1.1031,1.10778,1.10008,1.10606,40643.0
2014-03-30 23:00:00,OANDA:USDCAD,1.10606,1.1067,1.10021,1.10486,44448.0
2014-04-01 00:00:00,OANDA:USDCAD,1.10486,1.10704,1.10128,1.10275,38766.0
2014-04-02 00:00:00,OANDA:USDCAD,1.10275,1.10478,1.10046,1.10334,34410.0
2014-04-03 00:00:00,OANDA:USDCAD,1.10334,1.10454,1.1006,1.10354,38078.0
2014-04-04 00:00:00,OANDA:USDCAD,1.10354,1.10416,1.09572,1.09804,44034.0
2014-04-07 00:00:00,OANDA:USDCAD,1.09804,1.10098,1.09617,1.09728,32440.0
2014-04-08 00:00:00,OANDA:USDCAD,1.09728,1.09776,1.09121,1.09233,43935.0
2014-04-09 00:00:00,OANDA:USDCAD,1.09233,1.09426,1.08582,1.08806,41546.0
2014-04-10 00:00:00,OANDA:USDCAD,1.08806,1.09354,1.08681,1.09346,40075.0
2014-04-11 00:00:00,OANDA:USDCAD,1.09346,1.09847,1.09184,1.09785,40477.0
2014-04-14 00:00:00,OANDA:USDCAD,1.09785,1.09924,1.09425,1.09623,33579.0
2014-04-15 00:00:00,OANDA:USDCAD,1.09623,1.10134,1.09586,1.09788,37982.0
2014-04-16 00:00:00,OANDA:USDCAD,1.09788,1.10338,1.09592,1.10112,50015.0
2014-04-17 00:00:00,OANDA:USDCAD,1.10112,1.10193,1.09831,1.10033,31957.0
2014-04-18 00:00:00,OANDA:USDCAD,1.10033,1.10282,1.09986,1.10251,24555.0
2014-04-21 00:00:00,OANDA:USDCAD,1.10251,1.10312,1.1008,1.1011,17063.0
2014-04-22 00:00:00,OANDA:USDCAD,1.1011,1.10425,1.10007,1.1027,30997.0
2014-04-23 00:00:00,OANDA:USDCAD,1.1027,1.10532,1.10178,1.10324,34852.0
2014-04-24 00:00:00,OANDA:USDCAD,1.10324,1.10385,1.10154,1.10218,26737.0
2014-04-25 00:00:00,OANDA:USDCAD,1.10218,1.10472,1.10142,1.10398,27107.0
2014-04-28 00:00:00,OANDA:USDCAD,1.10398,1.10414,1.10175,1.10284,25423.0
2014-04-29 00:00:00,OANDA:USDCAD,1.10284,1.10298,1.09436,1.0944,37937.0
2014-04-30 00:00:00,OANDA:USDCAD,1.0944,1.09795,1.09432,1.09616,41494.0
2014-05-01 00:00:00,OANDA:USDCAD,1.09616,1.09954,1.09529,1.09576,31638.0
2014-05-02 00:00:00,OANDA:USDCAD,1.09576,1.10078,1.09356,1.09746,42579.0
2014-05-05 00:00:00,OANDA:USDCAD,1.09746,1.09891,1.09492,1.09546,26494.0
2014-05-06 00:00:00,OANDA:USDCAD,1.09546,1.09609,1.08744,1.08912,37734.0
2014-05-07 00:00:00,OANDA:USDCAD,1.08912,1.09076,1.08758,1.0899,35620.0
2014-05-08 00:00:00,OANDA:USDCAD,1.0899,1.09042,1.08144,1.08317,41759.0
2014-05-09 00:00:00,OANDA:USDCAD,1.08317,1.0916,1.0817,1.08997,49194.0
2014-05-12 00:00:00,OANDA:USDCAD,1.08997,1.09042,1.08747,1.0896,27057.0
2014-05-13 00:00:00,OANDA:USDCAD,1.0896,1.09262,1.08872,1.09042,34069.0
2014-05-14 00:00:00,OANDA:USDCAD,1.09042,1.09218,1.08697,1.08888,33706.0
2014-05-15 00:00:00,OANDA:USDCAD,1.08888,1.08913,1.0852,1.08846,38746.0
2014-05-16 00:00:00,OANDA:USDCAD,1.08846,1.08886,1.0856,1.08611,29054.0
2014-05-19 00:00:00,OANDA:USDCAD,1.08611,1.08757,1.08503,1.08746,26297.0
2014-05-20 00:00:00,OANDA:USDCAD,1.08746,1.0917,1.08694,1.0907,32575.0
2014-05-21 00:00:00,OANDA:USDCAD,1.0907,1.09418,1.08934,1.0913,35674.0
2014-05-22 00:00:00,OANDA:USDCAD,1.0913,1.09336,1.08844,1.08912,34354.0
2014-05-23 00:00:00,OANDA:USDCAD,1.08912,1.09094,1.0863,1.08662,30611.0
2014-05-26 00:00:00,OANDA:USDCAD,1.08662,1.08738,1.0853,1.0859,15522.0
2014-05-27 00:00:00,OANDA:USDCAD,1.0859,1.0875,1.08358,1.08586,29469.0
2014-05-28 00:00:00,OANDA:USDCAD,1.08586,1.08864,1.08439,1.08774,30875.0
2014-05-29 00:00:00,OANDA:USDCAD,1.08774,1.08784,1.08256,1.08376,34098.0
2014-05-30 00:00:00,OANDA:USDCAD,1.08376,1.0869,1.08222,1.08468,37661.0
2014-06-02 00:00:00,OANDA:USDCAD,1.08468,1.09116,1.08416,1.09006,31966.0
2014-06-03 00:00:00,OANDA:USDCAD,1.09006,1.0922,1.08911,1.09075,24741.0
2014-06-04 00:00:00,OANDA:USDCAD,1.09075,1.09554,1.09068,1.09412,33850.0
2014-06-05 00:00:00,OANDA:USDCAD,1.09412,1.09606,1.09167,1.09258,41597.0
2014-06-06 00:00:00,OANDA:USDCAD,1.09258,1.09478,1.09086,1.09309,35631.0
2014-06-09 00:00:00,OANDA:USDCAD,1.09309,1.09408,1.09008,1.09047,24512.0
2014-06-10 00:00:00,OANDA:USDCAD,1.09047,1.09214,1.08913,1.0903,27704.0
2014-06-11 00:00:00,OANDA:USDCAD,1.0903,1.09089,1.08614,1.08676,28671.0
2014-06-12 00:00:00,OANDA:USDCAD,1.08676,1.08705,1.0842,1.08559,29593.0
2014-06-13 00:00:00,OANDA:USDCAD,1.08559,1.08706,1.08482,1.08572,28806.0
2014-06-16 00:00:00,OANDA:USDCAD,1.08572,1.08824,1.08358,1.0845,28305.0
2014-06-17 00:00:00,OANDA:USDCAD,1.0845,1.0875,1.08413,1.08614,25647.0
2014-06-18 00:00:00,OANDA:USDCAD,1.08614,1.08955,1.08356,1.08364,33602.0
2014-06-19 00:00:00,OANDA:USDCAD,1.08364,1.08426,1.08104,1.08176,27858.0
2014-06-20 00:00:00,OANDA:USDCAD,1.08176,1.08262,1.07519,1.07582,32773.0
2014-06-23 00:00:00,OANDA:USDCAD,1.07582,1.07607,1.07172,1.07323,27318.0
2014-06-24 00:00:00,OANDA:USDCAD,1.07323,1.07454,1.07161,1.0743,24322.0
2014-06-25 00:00:00,OANDA:USDCAD,1.0743,1.0752,1.07174,1.072,28207.0
2014-06-26 00:00:00,OANDA:USDCAD,1.072,1.07248,1.06834,1.06879,32367.0
2014-06-27 00:00:00,OANDA:USDCAD,1.06879,1.06966,1.06598,1.06662,24104.0
2014-06-30 00:00:00,OANDA:USDCAD,1.06662,1.06969,1.0647,1.06707,26434.0
2014-07-01 00:00:00,OANDA:USDCAD,1.06707,1.06777,1.06308,1.06318,24184.0
2014-07-02 00:00:00,OANDA:USDCAD,1.06318,1.06708,1.06269,1.06652,26940.0
2014-07-03 00:00:00,OANDA:USDCAD,1.06652,1.06808,1.06204,1.06346,36185.0
2014-07-04 00:00:00,OANDA:USDCAD,1.06346,1.0659,1.06304,1.06528,24752.0
2014-07-07 00:00:00,OANDA:USDCAD,1.06528,1.06842,1.06314,1.06832,25714.0
2014-07-08 00:00:00,OANDA:USDCAD,1.06832,1.0694,1.06622,1.06784,25591.0
2014-07-09 00:00:00,OANDA:USDCAD,1.06784,1.0684,1.06412,1.0651,29873.0
2014-07-10 00:00:00,OANDA:USDCAD,1.0651,1.06762,1.06447,1.06494,29420.0
2014-07-11 00:00:00,OANDA:USDCAD,1.06494,1.0737,1.06308,1.0734,34883.0
2014-07-14 00:00:00,OANDA:USDCAD,1.0734,1.07474,1.07103,1.07131,26244.0
2014-07-15 00:00:00,OANDA:USDCAD,1.07131,1.07696,1.0711,1.07588,34721.0
2014-07-16 00:00:00,OANDA:USDCAD,1.07588,1.07943,1.07232,1.074,38424.0
2014-07-17 00:00:00,OANDA:USDCAD,1.074,1.07648,1.07282,1.07624,29773.0
2014-07-18 00:00:00,OANDA:USDCAD,1.07624,1.07666,1.07088,1.07338,32853.0
2014-07-21 00:00:00,OANDA:USDCAD,1.07338,1.07524,1.07263,1.07386,19399.0
2014-07-22 00:00:00,OANDA:USDCAD,1.07386,1.07597,1.07309,1.07394,25977.0
2014-07-23 00:00:00,OANDA:USDCAD,1.07394,1.07458,1.07104,1.07283,25519.0
2014-07-24 00:00:00,OANDA:USDCAD,1.07283,1.07519,1.0718,1.07453,24726.0
2014-07-25 00:00:00,OANDA:USDCAD,1.07453,1.08214,1.07386,1.08142,32688.0
2014-07-28 00:00:00,OANDA:USDCAD,1.08142,1.08184,1.07976,1.0799,25178.0
2014-07-29 00:00:00,OANDA:USDCAD,1.0799,1.08662,1.07968,1.08516,32157.0
2014-07-30 00:00:00,OANDA:USDCAD,1.08516,1.09168,1.08494,1.09024,42000.0
2014-07-31 00:00:00,OANDA:USDCAD,1.09024,1.09296,1.0877,1.0905,36127.0
2014-08-01 00:00:00,OANDA:USDCAD,1.0905,1.0944,1.08848,1.09167,47774.0
2014-08-04 00:00:00,OANDA:USDCAD,1.09167,1.09342,1.09052,1.0906,21421.0
2014-08-05 00:00:00,OANDA:USDCAD,1.0906,1.09767,1.09044,1.09612,31678.0
2014-08-06 00:00:00,OANDA:USDCAD,1.09612,1.0986,1.09125,1.09172,29578.0
2014-08-07 00:00:00,OANDA:USDCAD,1.09172,1.09382,1.09036,1.09246,30549.0
2014-08-08 00:00:00,OANDA:USDCAD,1.09246,1.09842,1.09098,1.09727,37026.0
2014-08-11 00:00:00,OANDA:USDCAD,1.09727,1.09775,1.09185,1.09214,20831.0
2014-08-12 00:00:00,OANDA:USDCAD,1.09214,1.09531,1.0914,1.0924,23492.0
2014-08-13 00:00:00,OANDA:USDCAD,1.0924,1.09404,1.09068,1.09146,27664.0
2014-08-14 00:00:00,OANDA:USDCAD,1.09146,1.09212,1.08872,1.0902,22239.0
2014-08-15 00:00:00,OANDA:USDCAD,1.0902,1.09191,1.08606,1.09002,32703.0
2014-08-18 00:00:00,OANDA:USDCAD,1.09002,1.09002,1.08754,1.08872,5328.0
2014-08-19 00:00:00,OANDA:USDCAD,1.08872,1.09493,1.0886,1.0941,8664.0
2014-08-20 00:00:00,OANDA:USDCAD,1.0941,1.09738,1.09324,1.09707,10842.0
2014-08-21 00:00:00,OANDA:USDCAD,1.09707,1.09865,1.09402,1.0942,7677.0
2014-08-22 00:00:00,OANDA:USDCAD,1.0942,1.09814,1.0928,1.09434,11876.0
2014-08-25 00:00:00,OANDA:USDCAD,1.09434,1.09863,1.09432,1.09836,9065.0
2014-08-26 00:00:00,OANDA:USDCAD,1.09836,1.09978,1.09412,1.09518,8034.0
2014-08-27 00:00:00,OANDA:USDCAD,1.09518,1.09563,1.08282,1.0865,13705.0
2014-08-28 00:00:00,OANDA:USDCAD,1.0865,1.08693,1.08367,1.08608,10983.0
2014-08-29 00:00:00,OANDA:USDCAD,1.08608,1.08798,1.0811,1.08792,11080.0
2014-09-01 00:00:00,OANDA:USDCAD,1.08792,1.08792,1.08566,1.08704,5256.0
2014-09-02 00:00:00,OANDA:USDCAD,1.08704,1.09354,1.0867,1.0929,10196.0
2014-09-03 00:00:00,OANDA:USDCAD,1.0929,1.0943,1.08708,1.08871,12027.0
2014-09-04 00:00:00,OANDA:USDCAD,1.08871,1.09098,1.08209,1.08741,14371.0
2014-09-05 00:00:00,OANDA:USDCAD,1.08741,1.0903,1.08404,1.08822,14850.0
2014-09-08 00:00:00,OANDA:USDCAD,1.08822,1.09828,1.08792,1.09717,11089.0
2014-09-09 00:00:00,OANDA:USDCAD,1.09717,1.10319,1.09644,1.09826,19288.0
2014-09-10 00:00:00,OANDA:USDCAD,1.09826,1.10148,1.0934,1.09374,19605.0
2014-09-11 00:00:00,OANDA:USDCAD,1.09374,1.1059,1.09353,1.10352,19440.0
2014-09-12 00:00:00,OANDA:USDCAD,1.10352,1.1098,1.10287,1.10922,17336.0
2014-09-15 00:00:00,OANDA:USDCAD,1.10922,1.1099,1.10356,1.10526,12515.0
2014-09-16 00:00:00,OANDA:USDCAD,1.10526,1.10718,1.0966,1.09726,19857.0
2014-09-17 00:00:00,OANDA:USDCAD,1.09726,1.10204,1.09268,1.09978,27856.0
2014-09-18 00:00:00,OANDA:USDCAD,1.09978,1.10236,1.09288,1.0936,18224.0
2014-09-19 00:00:00,OANDA:USDCAD,1.0936,1.09808,1.08869,1.09614,21882.0
2014-09-22 00:00:00,OANDA:USDCAD,1.09614,1.10436,1.09262,1.10436,13731.0
2014-09-23 00:00:00,OANDA:USDCAD,1.10436,1.10838,1.09864,1.10774,19614.0
2014-09-24 00:00:00,OANDA:USDCAD,1.10774,1.11222,1.10534,1.10595,18605.0
2014-09-25 00:00:00,OANDA:USDCAD,1.10595,1.11278,1.10565,1.11104,22298.0
2014-09-26 00:00:00,OANDA:USDCAD,1.11104,1.11689,1.10923,1.11557,19367.0
2014-09-29 00:00:00,OANDA:USDCAD,1.11557,1.11784,1.11314,1.11642,19123.0
2014-09-30 00:00:00,OANDA:USDCAD,1.11642,1.12198,1.1135,1.11966,22391.0
2014-10-01 00:00:00,OANDA:USDCAD,1.11966,1.12234,1.11608,1.11632,21083.0
2014-10-02 00:00:00,OANDA:USDCAD,1.11632,1.11782,1.10714,1.11564,32872.0
2014-10-03 00:00:00,OANDA:USDCAD,1.11564,1.12707,1.11548,1.12453,22763.0
2014-10-06 00:00:00,OANDA:USDCAD,1.12453,1.12657,1.1112,1.11316,19609.0
2014-10-07 00:00:00,OANDA:USDCAD,1.11316,1.11965,1.11268,1.11745,26639.0
2014-10-08 00:00:00,OANDA:USDCAD,1.11745,1.12104,1.10933,1.11081,30877.0
2014-10-09 00:00:00,OANDA:USDCAD,1.11081,1.11895,1.10818,1.11844,28583.0
2014-10-10 00:00:00,OANDA:USDCAD,1.11844,1.12224,1.11582,1.1198,29437.0
2014-10-13 00:00:00,OANDA:USDCAD,1.1198,1.12197,1.11792,1.11977,20387.0
2014-10-14 00:00:00,OANDA:USDCAD,1.11977,1.13136,1.11902,1.12968,20643.0
2014-10-15 00:00:00,OANDA:USDCAD,1.12968,1.13856,1.12264,1.12532,47509.0
2014-10-16 00:00:00,OANDA:USDCAD,1.12532,1.13614,1.12266,1.12578,41451.0
2014-10-17 00:00:00,OANDA:USDCAD,1.12578,1.12848,1.12106,1.12794,24020.0
2014-10-20 00:00:00,OANDA:USDCAD,1.12794,1.12937,1.12516,1.12851,14755.0
2014-10-21 00:00:00,OANDA:USDCAD,1.12851,1.12965,1.12029,1.12217,20830.0
2014-10-22 00:00:00,OANDA:USDCAD,1.12217,1.1295,1.1184,1.12364,25667.0
2014-10-23 00:00:00,OANDA:USDCAD,1.12364,1.1264,1.12074,1.12313,19324.0
