datetime,symbol,open,high,low,close,volume
2005-12-19 00:00:00,OANDA:USDZAR,6.43,6.449,6.3385,6.3605,3952.0
2005-12-20 00:00:00,OANDA:USDZAR,6.3605,6.37505,6.31885,6.368,3066.0
2005-12-21 00:00:00,OANDA:USDZAR,6.368,6.40635,6.35885,6.38755,2967.0
2005-12-22 00:00:00,OANDA:USDZAR,6.38755,6.40135,6.35125,6.3625,2371.0
2005-12-23 00:00:00,OANDA:USDZAR,6.3625,6.38425,6.327,6.3675,2154.0
2005-12-26 00:00:00,OANDA:USDZAR,6.3675,6.379,6.3625,6.37,236.0
2005-12-27 00:00:00,OANDA:USDZAR,6.37,6.3913,6.335,6.3672,2417.0
2005-12-28 00:00:00,OANDA:USDZAR,6.3672,6.37485,6.32,6.339,3099.0
2005-12-29 00:00:00,OANDA:USDZAR,6.339,6.355,6.3165,6.323,2754.0
2005-12-30 00:00:00,OANDA:USDZAR,6.323,6.3545,6.3049,6.33,2651.0
2006-01-02 00:00:00,OANDA:USDZAR,6.33,6.355,6.3176,6.3413,74.0
2006-01-03 00:00:00,OANDA:USDZAR,6.3413,6.3413,6.2208,6.225,3893.0
2006-01-04 00:00:00,OANDA:USDZAR,6.225,6.2255,6.144,6.1513,4650.0
2006-01-05 00:00:00,OANDA:USDZAR,6.1513,6.21505,6.13455,6.16705,4821.0
2006-01-06 00:00:00,OANDA:USDZAR,6.16705,6.18005,6.0738,6.0785,3900.0
2006-01-09 00:00:00,OANDA:USDZAR,6.0785,6.12055,6.0313,6.0478,3399.0
2006-01-10 00:00:00,OANDA:USDZAR,6.0478,6.12645,6.0445,6.09,3965.0
2006-01-11 00:00:00,OANDA:USDZAR,6.09,6.14785,5.992,5.996,4637.0
2006-01-12 00:00:00,OANDA:USDZAR,5.996,6.08905,5.987,6.069,4473.0
2006-01-13 00:00:00,OANDA:USDZAR,6.069,6.09805,5.9938,6.0413,3992.0
2006-01-16 00:00:00,OANDA:USDZAR,6.0413,6.0413,5.95505,6.0065,3529.0
2006-01-17 00:00:00,OANDA:USDZAR,6.0065,6.054,5.9792,6.0268,4133.0
2006-01-18 00:00:00,OANDA:USDZAR,6.0268,6.08,6.0228,6.055,5101.0
2006-01-19 00:00:00,OANDA:USDZAR,6.055,6.065,5.969,5.9745,4560.0
2006-01-20 00:00:00,OANDA:USDZAR,5.9745,6.0275,5.9738,6.01,4494.0
2006-01-23 00:00:00,OANDA:USDZAR,6.01,6.0136,5.956,5.9603,4092.0
2006-01-24 00:00:00,OANDA:USDZAR,5.9603,6.07,5.9568,6.0242,4144.0
2006-01-25 00:00:00,OANDA:USDZAR,6.0242,6.0535,6.0072,6.0469,3800.0
2006-01-26 00:00:00,OANDA:USDZAR,6.0469,6.1162,6.0357,6.10155,3941.0
2006-01-27 00:00:00,OANDA:USDZAR,6.10155,6.1535,6.0847,6.1448,3781.0
2006-01-30 00:00:00,OANDA:USDZAR,6.1448,6.185,6.0825,6.1138,3905.0
2006-01-31 00:00:00,OANDA:USDZAR,6.1138,6.125,6.0558,6.058,4540.0
2006-02-01 00:00:00,OANDA:USDZAR,6.058,6.1263,6.0573,6.095,3907.0
2006-02-02 00:00:00,OANDA:USDZAR,6.095,6.14455,6.065,6.0713,4265.0
2006-02-03 00:00:00,OANDA:USDZAR,6.0713,6.125,6.065,6.094,3554.0
2006-02-06 00:00:00,OANDA:USDZAR,6.094,6.1458,6.0625,6.1066,3270.0
2006-02-07 00:00:00,OANDA:USDZAR,6.1066,6.2091,6.0963,6.2035,4162.0
2006-02-08 00:00:00,OANDA:USDZAR,6.2035,6.2603,6.1715,6.1753,4594.0
2006-02-09 00:00:00,OANDA:USDZAR,6.1753,6.1853,6.087,6.11,4212.0
2006-02-10 00:00:00,OANDA:USDZAR,6.11,6.15135,6.0778,6.1325,3524.0
2006-02-13 00:00:00,OANDA:USDZAR,6.1325,6.1998,6.1245,6.16175,4719.0
2006-02-14 00:00:00,OANDA:USDZAR,6.16175,6.1843,6.11975,6.12845,4567.0
2006-02-15 00:00:00,OANDA:USDZAR,6.12845,6.12975,6.0511,6.079,4763.0
2006-02-16 00:00:00,OANDA:USDZAR,6.079,6.1125,6.0515,6.0566,3881.0
2006-02-17 00:00:00,OANDA:USDZAR,6.0566,6.0841,6.0053,6.0225,3965.0
2006-02-20 00:00:00,OANDA:USDZAR,6.0225,6.0425,6.015,6.01805,2992.0
2006-02-21 00:00:00,OANDA:USDZAR,6.01805,6.0765,6.01655,6.06875,3693.0
2006-02-22 00:00:00,OANDA:USDZAR,6.06875,6.1503,6.05475,6.07595,4144.0
2006-02-23 00:00:00,OANDA:USDZAR,6.07595,6.12025,6.06355,6.11855,3649.0
2006-02-24 00:00:00,OANDA:USDZAR,6.11855,6.1478,6.09245,6.11,3607.0
2006-02-27 00:00:00,OANDA:USDZAR,6.11,6.201,6.1,6.18545,3398.0
2006-02-28 00:00:00,OANDA:USDZAR,6.18545,6.21035,6.15335,6.17445,4879.0
2006-03-01 00:00:00,OANDA:USDZAR,6.17445,6.1845,6.15195,6.1655,3540.0
2006-03-02 00:00:00,OANDA:USDZAR,6.1655,6.1763,6.1021,6.104,4385.0
2006-03-03 00:00:00,OANDA:USDZAR,6.104,6.214,6.1035,6.1756,4379.0
2006-03-06 00:00:00,OANDA:USDZAR,6.1756,6.2517,6.169,6.23955,4497.0
2006-03-07 00:00:00,OANDA:USDZAR,6.23955,6.3497,6.22345,6.25025,4599.0
2006-03-08 00:00:00,OANDA:USDZAR,6.25025,6.33755,6.24255,6.30195,3793.0
2006-03-09 00:00:00,OANDA:USDZAR,6.30195,6.31455,6.2423,6.2665,3667.0
2006-03-10 00:00:00,OANDA:USDZAR,6.2665,6.3338,6.235,6.255,4055.0
2006-03-13 00:00:00,OANDA:USDZAR,6.255,6.2795,6.193,6.25255,2922.0
2006-03-14 00:00:00,OANDA:USDZAR,6.25255,6.3,6.21855,6.22025,3311.0
2006-03-15 00:00:00,OANDA:USDZAR,6.22025,6.232,6.175,6.18925,3450.0
2006-03-16 00:00:00,OANDA:USDZAR,6.18925,6.2422,6.171,6.17395,4004.0
2006-03-17 00:00:00,OANDA:USDZAR,6.17395,6.2307,6.17395,6.212,3542.0
2006-03-20 00:00:00,OANDA:USDZAR,6.212,6.33505,6.1958,6.29885,3021.0
2006-03-21 00:00:00,OANDA:USDZAR,6.29885,6.3698,6.2771,6.35485,3024.0
2006-03-22 00:00:00,OANDA:USDZAR,6.35485,6.387,6.28,6.285,3044.0
2006-03-23 00:00:00,OANDA:USDZAR,6.285,6.32955,6.2651,6.32955,2787.0
2006-03-24 00:00:00,OANDA:USDZAR,6.32955,6.3493,6.2585,6.261,1898.0
2006-03-27 01:00:00,OANDA:USDZAR,6.261,6.293,6.247,6.27485,3814.0
2006-03-28 01:00:00,OANDA:USDZAR,6.27485,6.29475,6.24605,6.29345,3525.0
2006-03-29 01:00:00,OANDA:USDZAR,6.29345,6.3485,6.2748,6.281,4172.0
2006-03-30 01:00:00,OANDA:USDZAR,6.281,6.2913,6.172,6.1768,4226.0
2006-03-31 01:00:00,OANDA:USDZAR,6.1768,6.213,6.135,6.17,3594.0
2006-04-03 00:00:00,OANDA:USDZAR,6.17,6.2028,6.09245,6.09575,4894.0
2006-04-04 00:00:00,OANDA:USDZAR,6.09575,6.1165,6.014,6.04145,4958.0
2006-04-05 00:00:00,OANDA:USDZAR,6.04145,6.0645,6.0113,6.0308,3972.0
2006-04-06 00:00:00,OANDA:USDZAR,6.0308,6.08305,5.9805,6.062,3972.0
2006-04-07 00:00:00,OANDA:USDZAR,6.062,6.1497,6.0468,6.1365,3534.0
2006-04-10 00:00:00,OANDA:USDZAR,6.1365,6.1702,6.0947,6.1497,3708.0
2006-04-11 00:00:00,OANDA:USDZAR,6.1497,6.1682,6.091,6.12525,3889.0
2006-04-12 00:00:00,OANDA:USDZAR,6.12525,6.1515,6.099,6.11325,3897.0
2006-04-13 00:00:00,OANDA:USDZAR,6.11325,6.1615,6.1037,6.1222,3786.0
2006-04-14 00:00:00,OANDA:USDZAR,6.1222,6.1377,6.1165,6.1235,2110.0
2006-04-17 00:00:00,OANDA:USDZAR,6.1235,6.14105,6.05075,6.06225,3051.0
2006-04-18 00:00:00,OANDA:USDZAR,6.06225,6.10005,5.98295,5.9851,3594.0
2006-04-19 00:00:00,OANDA:USDZAR,5.9851,6.008,5.9543,5.95805,4111.0
2006-04-20 00:00:00,OANDA:USDZAR,5.95805,6.09005,5.95805,6.07,3797.0
2006-04-21 00:00:00,OANDA:USDZAR,6.07,6.0863,5.9773,5.9776,3485.0
2006-04-24 00:00:00,OANDA:USDZAR,5.9776,6.0733,5.9603,6.04525,4926.0
2006-04-25 00:00:00,OANDA:USDZAR,6.04525,6.09865,6.0329,6.09775,4005.0
2006-04-26 00:00:00,OANDA:USDZAR,6.09775,6.1864,6.0885,6.15335,5384.0
2006-04-27 00:00:00,OANDA:USDZAR,6.15335,6.2076,6.13805,6.17415,3629.0
2006-04-28 00:00:00,OANDA:USDZAR,6.17415,6.1759,6.0026,6.0026,4124.0
2006-05-01 00:00:00,OANDA:USDZAR,6.0026,6.0488,5.97105,6.01425,3093.0
2006-05-02 00:00:00,OANDA:USDZAR,6.01425,6.0787,6.01055,6.02905,4398.0
2006-05-03 00:00:00,OANDA:USDZAR,6.02905,6.0813,5.9973,6.04005,4245.0
2006-05-04 00:00:00,OANDA:USDZAR,6.04005,6.1393,6.02045,6.03345,3885.0
2006-05-05 00:00:00,OANDA:USDZAR,6.03345,6.0788,6.01855,6.065,3536.0
2006-05-08 00:00:00,OANDA:USDZAR,6.065,6.1,6.0237,6.05905,3821.0
2006-05-09 00:00:00,OANDA:USDZAR,6.05905,6.1135,6.02395,6.02625,4345.0
2006-05-10 00:00:00,OANDA:USDZAR,6.02625,6.08825,6.02625,6.05955,4215.0
2006-05-11 00:00:00,OANDA:USDZAR,6.05955,6.146,6.0323,6.0936,4536.0
2006-05-12 00:00:00,OANDA:USDZAR,6.0936,6.2976,6.075,6.2942,5266.0
2006-05-15 00:00:00,OANDA:USDZAR,6.2942,6.501,6.273,6.41725,6472.0
2006-05-16 00:00:00,OANDA:USDZAR,6.41725,6.4455,6.3328,6.35855,4886.0
2006-05-17 00:00:00,OANDA:USDZAR,6.35855,6.44995,6.2175,6.44905,5954.0
2006-05-18 00:00:00,OANDA:USDZAR,6.44905,6.525,6.36,6.45375,5588.0
2006-05-19 00:00:00,OANDA:USDZAR,6.45375,6.5733,6.385,6.485,4881.0
2006-05-22 00:00:00,OANDA:USDZAR,6.485,6.6725,6.4838,6.54005,5583.0
2006-05-23 00:00:00,OANDA:USDZAR,6.54005,6.61855,6.4548,6.61855,5922.0
2006-05-24 00:00:00,OANDA:USDZAR,6.61855,6.6998,6.5813,6.5985,6481.0
2006-05-25 00:00:00,OANDA:USDZAR,6.5985,6.63005,6.50405,6.50405,5044.0
2006-05-26 00:00:00,OANDA:USDZAR,6.50405,6.595,6.4946,6.534,4133.0
2006-05-29 00:00:00,OANDA:USDZAR,6.534,6.571,6.4695,6.5213,2947.0
2006-05-30 00:00:00,OANDA:USDZAR,6.5213,6.76255,6.4682,6.70605,4736.0
2006-05-31 00:00:00,OANDA:USDZAR,6.70605,6.74305,6.6147,6.73675,5124.0
2006-06-01 00:00:00,OANDA:USDZAR,6.73675,6.7763,6.5905,6.5963,4712.0
2006-06-02 00:00:00,OANDA:USDZAR,6.5963,6.7095,6.569,6.6675,4606.0
2006-06-05 00:00:00,OANDA:USDZAR,6.6675,6.68405,6.6018,6.67255,3718.0
2006-06-06 00:00:00,OANDA:USDZAR,6.67255,6.8059,6.666,6.77125,3632.0
2006-06-07 00:00:00,OANDA:USDZAR,6.77125,6.7871,6.69465,6.7419,4890.0
2006-06-08 00:00:00,OANDA:USDZAR,6.7419,6.8421,6.7221,6.7369,5171.0
2006-06-09 00:00:00,OANDA:USDZAR,6.7369,6.78755,6.6434,6.7638,4387.0
2006-06-12 00:00:00,OANDA:USDZAR,6.7638,6.79405,6.68,6.79025,3920.0
2006-06-13 00:00:00,OANDA:USDZAR,6.79025,6.86955,6.7733,6.84625,4468.0
2006-06-14 00:00:00,OANDA:USDZAR,6.84625,6.907,6.8049,6.842,4687.0
2006-06-15 00:00:00,OANDA:USDZAR,6.842,6.945,6.7985,6.8801,4502.0
2006-06-16 00:00:00,OANDA:USDZAR,6.8801,6.90875,6.8185,6.8825,3159.0
2006-06-19 00:00:00,OANDA:USDZAR,6.8825,7.0145,6.8749,7.0053,3964.0
2006-06-20 00:00:00,OANDA:USDZAR,7.0053,7.1081,6.9913,7.084,4364.0
2006-06-21 00:00:00,OANDA:USDZAR,7.084,7.2188,7.0575,7.1375,5272.0
2006-06-22 00:00:00,OANDA:USDZAR,7.1375,7.4112,7.0825,7.3353,6007.0
2006-06-23 00:00:00,OANDA:USDZAR,7.3353,7.5353,7.3223,7.4325,4456.0
2006-06-26 00:00:00,OANDA:USDZAR,7.4325,7.506,7.352,7.3928,4758.0
2006-06-27 00:00:00,OANDA:USDZAR,7.3928,7.3945,7.2375,7.2948,4267.0
2006-06-28 00:00:00,OANDA:USDZAR,7.2948,7.3425,7.2038,7.23,4524.0
2006-06-29 00:00:00,OANDA:USDZAR,7.23,7.35,7.12,7.1388,4736.0
2006-06-30 00:00:00,OANDA:USDZAR,7.1388,7.2325,7.096,7.1675,3877.0
2006-07-03 00:00:00,OANDA:USDZAR,7.1675,7.1688,7.0205,7.032,3222.0
2006-07-04 00:00:00,OANDA:USDZAR,7.032,7.0515,6.9938,7.0478,3184.0
2006-07-05 00:00:00,OANDA:USDZAR,7.0478,7.2885,7.0205,7.2625,4066.0
2006-07-06 00:00:00,OANDA:USDZAR,7.2625,7.291,7.157,7.1755,3590.0
2006-07-07 00:00:00,OANDA:USDZAR,7.1755,7.1805,7.0738,7.138,3427.0
2006-07-10 00:00:00,OANDA:USDZAR,7.138,7.1525,7.05805,7.1303,3109.0
2006-07-11 00:00:00,OANDA:USDZAR,7.1303,7.1625,7.09005,7.0983,3462.0
2006-07-12 00:00:00,OANDA:USDZAR,7.0983,7.18755,7.072,7.1675,3148.0
2006-07-13 00:00:00,OANDA:USDZAR,7.1675,7.265,7.1415,7.257,3884.0
2006-07-14 00:00:00,OANDA:USDZAR,7.257,7.257,7.17,7.2075,3121.0
2006-07-17 00:00:00,OANDA:USDZAR,7.2075,7.2828,7.2,7.2648,3153.0
2006-07-18 00:00:00,OANDA:USDZAR,7.2648,7.2648,7.131,7.189,3249.0
2006-07-19 00:00:00,OANDA:USDZAR,7.189,7.2478,7.05005,7.0533,3286.0
2006-07-20 00:00:00,OANDA:USDZAR,7.0533,7.08,6.9507,6.9808,3654.0
2006-07-21 00:00:00,OANDA:USDZAR,6.9808,7.0497,6.9225,7.0443,3400.0
2006-07-24 00:00:00,OANDA:USDZAR,7.0443,7.1005,6.99855,7.00455,4078.0
2006-07-25 00:00:00,OANDA:USDZAR,7.00455,7.0376,6.9376,7.0,4792.0
2006-07-26 00:00:00,OANDA:USDZAR,7.0,7.0655,6.95705,6.9593,4557.0
2006-07-27 00:00:00,OANDA:USDZAR,6.9593,6.969,6.815,6.859,4769.0
2006-07-28 00:00:00,OANDA:USDZAR,6.859,6.9482,6.839,6.8777,3862.0
2006-07-31 00:00:00,OANDA:USDZAR,6.8777,6.94775,6.84725,6.9471,3074.0
2006-08-01 00:00:00,OANDA:USDZAR,6.9471,6.99445,6.9055,6.94425,4573.0
2006-08-02 00:00:00,OANDA:USDZAR,6.94425,6.95275,6.85575,6.9151,3871.0
2006-08-03 00:00:00,OANDA:USDZAR,6.9151,6.9188,6.8436,6.861,3612.0
2006-08-04 00:00:00,OANDA:USDZAR,6.861,6.9011,6.79855,6.8273,3645.0
2006-08-07 00:00:00,OANDA:USDZAR,6.8273,6.8528,6.7688,6.8,3232.0
2006-08-08 00:00:00,OANDA:USDZAR,6.8,6.8426,6.78505,6.8051,3612.0
2006-08-09 00:00:00,OANDA:USDZAR,6.8051,6.8193,6.7223,6.7336,4019.0
2006-08-10 00:00:00,OANDA:USDZAR,6.7336,6.82715,6.7275,6.76235,4237.0
2006-08-11 00:00:00,OANDA:USDZAR,6.76235,6.82695,6.7449,6.7965,3048.0
2006-08-14 00:00:00,OANDA:USDZAR,6.7965,6.8777,6.777,6.8677,3614.0
2006-08-15 00:00:00,OANDA:USDZAR,6.8677,6.9135,6.8383,6.8601,3866.0
2006-08-16 00:00:00,OANDA:USDZAR,6.8601,6.8788,6.7338,6.7713,4175.0
2006-08-17 00:00:00,OANDA:USDZAR,6.7713,6.8325,6.7452,6.823,3705.0
2006-08-18 00:00:00,OANDA:USDZAR,6.823,7.06025,6.8075,7.03,3830.0
2006-08-21 00:00:00,OANDA:USDZAR,7.03,7.0695,6.9865,7.0375,4011.0
2006-08-22 00:00:00,OANDA:USDZAR,7.0375,7.1492,7.0305,7.14,4463.0
2006-08-23 00:00:00,OANDA:USDZAR,7.14,7.1725,7.0588,7.165,4010.0
2006-08-24 00:00:00,OANDA:USDZAR,7.165,7.176,7.11,7.1616,4465.0
2006-08-25 00:00:00,OANDA:USDZAR,7.1616,7.20025,7.09255,7.1924,3939.0
2006-08-28 00:00:00,OANDA:USDZAR,7.1924,7.2056,7.1575,7.18125,2817.0
2006-08-29 00:00:00,OANDA:USDZAR,7.18125,7.1879,7.10305,7.10535,4361.0
2006-08-30 00:00:00,OANDA:USDZAR,7.10535,7.1166,7.0663,7.0841,4096.0
2006-08-31 00:00:00,OANDA:USDZAR,7.0841,7.2241,7.0518,7.2003,5166.0
2006-09-01 00:00:00,OANDA:USDZAR,7.2003,7.26035,7.1838,7.229,3913.0
2006-09-04 00:00:00,OANDA:USDZAR,7.229,7.236,7.1565,7.1623,2888.0
2006-09-05 00:00:00,OANDA:USDZAR,7.1623,7.2018,7.1535,7.1725,4073.0
2006-09-06 00:00:00,OANDA:USDZAR,7.1725,7.335,7.1613,7.3335,4381.0
2006-09-07 00:00:00,OANDA:USDZAR,7.3335,7.443,7.2963,7.356,4451.0
2006-09-08 00:00:00,OANDA:USDZAR,7.356,7.4192,7.3322,7.39,3793.0
2006-09-11 00:00:00,OANDA:USDZAR,7.39,7.48,7.34155,7.3538,4258.0
2006-09-12 00:00:00,OANDA:USDZAR,7.3538,7.396,7.3088,7.3273,5042.0
2006-09-13 00:00:00,OANDA:USDZAR,7.3273,7.3795,7.29125,7.3,4040.0
2006-09-14 00:00:00,OANDA:USDZAR,7.3,7.4663,7.2885,7.4263,4921.0
2006-09-15 00:00:00,OANDA:USDZAR,7.4263,7.4475,7.361,7.366,4136.0
2006-09-18 00:00:00,OANDA:USDZAR,7.366,7.405,7.27,7.305,4455.0
2006-09-19 00:00:00,OANDA:USDZAR,7.305,7.3873,7.2978,7.3725,4776.0
2006-09-20 00:00:00,OANDA:USDZAR,7.3725,7.4548,7.3472,7.4245,4542.0
2006-09-21 00:00:00,OANDA:USDZAR,7.4245,7.63305,7.3595,7.6056,5923.0
2006-09-22 00:00:00,OANDA:USDZAR,7.6056,7.7014,7.59,7.655,4809.0
2006-09-25 00:00:00,OANDA:USDZAR,7.655,7.7275,7.5789,7.67,3199.0
2006-09-26 00:00:00,OANDA:USDZAR,7.67,7.6963,7.63,7.6413,3589.0
2006-09-27 00:00:00,OANDA:USDZAR,7.6413,7.66875,7.5828,7.6455,4663.0
2006-09-28 00:00:00,OANDA:USDZAR,7.6455,7.7175,7.5608,7.675,6243.0
2006-09-29 00:00:00,OANDA:USDZAR,7.675,7.8025,7.655,7.785,3901.0
2006-10-02 00:00:00,OANDA:USDZAR,7.785,7.785,7.7012,7.735,4933.0
2006-10-03 00:00:00,OANDA:USDZAR,7.735,7.89725,7.664,7.8795,5406.0
2006-10-04 00:00:00,OANDA:USDZAR,7.8795,7.9778,7.85255,7.8613,5444.0
2006-10-05 00:00:00,OANDA:USDZAR,7.8613,7.895,7.783,7.8177,5601.0
2006-10-06 00:00:00,OANDA:USDZAR,7.8177,7.86575,7.7532,7.8273,4684.0
2006-10-09 00:00:00,OANDA:USDZAR,7.8273,7.854,7.7638,7.8293,3306.0
2006-10-10 00:00:00,OANDA:USDZAR,7.8293,7.8523,7.71075,7.723,5167.0
2006-10-11 00:00:00,OANDA:USDZAR,7.723,7.7765,7.64705,7.7183,4405.0
2006-10-12 00:00:00,OANDA:USDZAR,7.7183,7.7195,7.51305,7.5393,5825.0
2006-10-13 00:00:00,OANDA:USDZAR,7.5393,7.563,7.4558,7.49,5067.0
2006-10-16 00:00:00,OANDA:USDZAR,7.49,7.538,7.46,7.515,4310.0
2006-10-17 00:00:00,OANDA:USDZAR,7.515,7.64775,7.4848,7.6158,4734.0
2006-10-18 00:00:00,OANDA:USDZAR,7.6158,7.6349,7.5606,7.605,3921.0
2006-10-19 00:00:00,OANDA:USDZAR,7.605,7.6087,7.49885,7.5118,3280.0
2006-10-20 00:00:00,OANDA:USDZAR,7.5118,7.5543,7.4925,7.54,3320.0
2006-10-23 00:00:00,OANDA:USDZAR,7.54,7.7132,7.5218,7.6975,4555.0
2006-10-24 00:00:00,OANDA:USDZAR,7.6975,7.8002,7.6863,7.7281,4618.0
2006-10-25 00:00:00,OANDA:USDZAR,7.7281,7.7342,7.55375,7.5575,4172.0
2006-10-26 00:00:00,OANDA:USDZAR,7.5575,7.5773,7.4788,7.51,3936.0
2006-10-27 00:00:00,OANDA:USDZAR,7.51,7.5615,7.4038,7.4175,3779.0
2006-10-30 00:00:00,OANDA:USDZAR,7.4175,7.546,7.4021,7.5198,4338.0
2006-10-31 00:00:00,OANDA:USDZAR,7.5198,7.606,7.36245,7.3711,5737.0
2006-11-01 00:00:00,OANDA:USDZAR,7.3711,7.412,7.2935,7.393,4208.0
2006-11-02 00:00:00,OANDA:USDZAR,7.393,7.472,7.3525,7.43,4225.0
2006-11-03 00:00:00,OANDA:USDZAR,7.43,7.4783,7.3255,7.385,4629.0
2006-11-06 00:00:00,OANDA:USDZAR,7.385,7.4153,7.3525,7.3538,3558.0
2006-11-07 00:00:00,OANDA:USDZAR,7.3538,7.376,7.2645,7.3235,4671.0
2006-11-08 00:00:00,OANDA:USDZAR,7.3235,7.403,7.2876,7.3211,5141.0
2006-11-09 00:00:00,OANDA:USDZAR,7.3211,7.3775,7.2043,7.2475,4956.0
2006-11-10 00:00:00,OANDA:USDZAR,7.2475,7.2593,7.2035,7.2235,4041.0
2006-11-13 00:00:00,OANDA:USDZAR,7.2235,7.2943,7.2033,7.2603,3529.0
2006-11-14 00:00:00,OANDA:USDZAR,7.2603,7.2748,7.2243,7.2478,5123.0
2006-11-15 00:00:00,OANDA:USDZAR,7.2478,7.3485,7.16655,7.195,5614.0
2006-11-16 00:00:00,OANDA:USDZAR,7.195,7.28455,7.1223,7.2605,5692.0
2006-11-17 00:00:00,OANDA:USDZAR,7.2605,7.3313,7.229,7.28,4579.0
2006-11-20 00:00:00,OANDA:USDZAR,7.28,7.3008,7.2118,7.2413,3424.0
2006-11-21 00:00:00,OANDA:USDZAR,7.2413,7.2738,7.19145,7.2215,4273.0
2006-11-22 00:00:00,OANDA:USDZAR,7.2215,7.2293,7.13555,7.1675,4824.0
2006-11-23 00:00:00,OANDA:USDZAR,7.1675,7.2113,7.1328,7.2078,2871.0
2006-11-24 00:00:00,OANDA:USDZAR,7.2078,7.3007,7.1296,7.1635,4248.0
2006-11-27 00:00:00,OANDA:USDZAR,7.1635,7.1635,7.0666,7.1578,4061.0
2006-11-28 00:00:00,OANDA:USDZAR,7.1578,7.2325,7.1208,7.127,5807.0
2006-11-29 00:00:00,OANDA:USDZAR,7.127,7.169,7.0932,7.143,4801.0
2006-11-30 00:00:00,OANDA:USDZAR,7.143,7.2955,7.11595,7.1537,5755.0
2006-12-01 00:00:00,OANDA:USDZAR,7.1537,7.2473,7.1079,7.2445,3798.0
2006-12-04 00:00:00,OANDA:USDZAR,7.2445,7.2445,7.1261,7.1475,3156.0
2006-12-05 00:00:00,OANDA:USDZAR,7.1475,7.168,7.06985,7.0891,4175.0
2006-12-06 00:00:00,OANDA:USDZAR,7.0891,7.1308,7.07135,7.076,3881.0
2006-12-07 00:00:00,OANDA:USDZAR,7.076,7.10495,7.0045,7.0566,4284.0
2006-12-08 00:00:00,OANDA:USDZAR,7.0566,7.09865,7.02,7.0845,4044.0
2006-12-11 00:00:00,OANDA:USDZAR,7.0845,7.1166,7.02155,7.03,3141.0
2006-12-12 00:00:00,OANDA:USDZAR,7.03,7.056,6.97185,6.9753,4318.0
2006-12-13 00:00:00,OANDA:USDZAR,6.9753,7.0335,6.9458,6.9832,4061.0
2006-12-14 00:00:00,OANDA:USDZAR,6.9832,7.0298,6.9595,6.9815,4124.0
2006-12-15 00:00:00,OANDA:USDZAR,6.9815,7.0628,6.9638,6.9705,4407.0
2006-12-18 00:00:00,OANDA:USDZAR,6.9705,7.04675,6.9705,7.03115,2529.0
2006-12-19 00:00:00,OANDA:USDZAR,7.03115,7.07005,6.9865,7.02005,4308.0
2006-12-20 00:00:00,OANDA:USDZAR,7.02005,7.0395,6.90525,6.93625,4340.0
2006-12-21 00:00:00,OANDA:USDZAR,6.93625,7.03185,6.91175,7.01055,4793.0
2006-12-22 00:00:00,OANDA:USDZAR,7.01055,7.0575,6.89005,7.0575,3696.0
2006-12-25 00:00:00,OANDA:USDZAR,7.0575,7.0625,6.985,7.04,7.0
2006-12-26 00:00:00,OANDA:USDZAR,7.04,7.06875,6.9954,7.05905,1328.0
2006-12-27 00:00:00,OANDA:USDZAR,7.05905,7.09705,6.9534,7.08205,4181.0
2006-12-28 00:00:00,OANDA:USDZAR,7.08205,7.08505,6.97955,7.00875,4315.0
2006-12-29 00:00:00,OANDA:USDZAR,7.00875,7.06,6.96125,7.006,2908.0
2007-01-02 00:00:00,OANDA:USDZAR,7.006,7.015,6.87525,6.91235,4427.0
2007-01-03 00:00:00,OANDA:USDZAR,6.91235,7.03255,6.88155,7.00255,5469.0
2007-01-04 00:00:00,OANDA:USDZAR,7.00255,7.11305,6.96805,7.10225,5778.0
2007-01-05 00:00:00,OANDA:USDZAR,7.10225,7.273,7.06455,7.2725,6285.0
2007-01-08 00:00:00,OANDA:USDZAR,7.2725,7.2935,7.20305,7.23505,3804.0
2007-01-09 00:00:00,OANDA:USDZAR,7.23505,7.35735,7.1675,7.30755,6133.0
2007-01-10 00:00:00,OANDA:USDZAR,7.30755,7.4,7.28485,7.28615,6459.0
2007-01-11 00:00:00,OANDA:USDZAR,7.28615,7.39865,7.2413,7.27525,4714.0
2007-01-12 00:00:00,OANDA:USDZAR,7.27525,7.30035,7.2077,7.23,4826.0
2007-01-15 00:00:00,OANDA:USDZAR,7.23,7.23,7.193,7.21455,3272.0
2007-01-16 00:00:00,OANDA:USDZAR,7.21455,7.257,7.20005,7.23655,5977.0
2007-01-17 00:00:00,OANDA:USDZAR,7.23655,7.2853,7.14905,7.16885,7542.0
2007-01-18 00:00:00,OANDA:USDZAR,7.16885,7.1713,7.12975,7.16355,4198.0
2007-01-19 00:00:00,OANDA:USDZAR,7.16355,7.1754,7.12005,7.165,4469.0
2007-01-22 00:00:00,OANDA:USDZAR,7.165,7.165,7.0868,7.14605,4604.0
2007-01-23 00:00:00,OANDA:USDZAR,7.14605,7.14705,7.0895,7.10715,5364.0
2007-01-24 00:00:00,OANDA:USDZAR,7.10715,7.1921,7.09285,7.13105,5312.0
2007-01-25 00:00:00,OANDA:USDZAR,7.13105,7.28845,7.1185,7.27655,5618.0
2007-01-26 00:00:00,OANDA:USDZAR,7.27655,7.3183,7.25055,7.28,5246.0
2007-01-29 00:00:00,OANDA:USDZAR,7.28,7.3473,7.2713,7.32385,4686.0
