datetime,symbol,open,high,low,close,volume
2019-09-09 03:00:00,BINANCE:ADAUSDT,0.04657,0.04727,0.04531,0.0468,86490759.5000001
2019-09-10 03:00:00,BINANCE:ADAUSDT,0.04676,0.04814,0.04562,0.04646,102691657.80000003
2019-09-11 03:00:00,BINANCE:ADAUSDT,0.04641,0.04713,0.04438,0.04487,85563306.69999997
2019-09-12 03:00:00,BINANCE:ADAUSDT,0.04493,0.04629,0.04423,0.04541,72897245.09999996
2019-09-13 03:00:00,BINANCE:ADAUSDT,0.04541,0.04594,0.04485,0.0457,37491930.40000002
2019-09-14 03:00:00,BINANCE:ADAUSDT,0.0457,0.0471,0.04468,0.04642,82720178.79999998
2019-09-15 03:00:00,BINANCE:ADAUSDT,0.04643,0.04711,0.0461,0.04664,43795942.50000006
2019-09-16 03:00:00,BINANCE:ADAUSDT,0.04665,0.04749,0.04562,0.04702,71756317.40000007
2019-09-17 03:00:00,BINANCE:ADAUSDT,0.04704,0.05072,0.04691,0.04887,182955220.69999993
2019-09-18 03:00:00,BINANCE:ADAUSDT,0.04887,0.05557,0.04881,0.05308,377025172.0999997
2019-09-19 03:00:00,BINANCE:ADAUSDT,0.05307,0.05456,0.04941,0.05231,309027616.90000004
2019-09-20 03:00:00,BINANCE:ADAUSDT,0.05233,0.05258,0.05006,0.05253,187591207.39999983
2019-09-21 03:00:00,BINANCE:ADAUSDT,0.05251,0.05336,0.05107,0.05179,144902202.70000008
2019-09-22 03:00:00,BINANCE:ADAUSDT,0.05177,0.0519,0.04765,0.04892,249415685.79999965
2019-09-23 03:00:00,BINANCE:ADAUSDT,0.04892,0.04945,0.04602,0.04633,208854117.50000018
2019-09-24 03:00:00,BINANCE:ADAUSDT,0.04635,0.04659,0.03525,0.03724,437517909.2999997
2019-09-25 03:00:00,BINANCE:ADAUSDT,0.03724,0.04031,0.03585,0.03912,264300762.30000034
2019-09-26 03:00:00,BINANCE:ADAUSDT,0.03917,0.04014,0.03498,0.03818,257302894.1999998
2019-09-27 03:00:00,BINANCE:ADAUSDT,0.03818,0.0398,0.03686,0.03911,149906621.0000004
2019-09-28 03:00:00,BINANCE:ADAUSDT,0.03911,0.03957,0.0379,0.0386,134360706.29999998
2019-09-29 03:00:00,BINANCE:ADAUSDT,0.03862,0.0388,0.03594,0.03715,127505153.8000001
2019-09-30 03:00:00,BINANCE:ADAUSDT,0.03716,0.03946,0.0357,0.03888,184102977.10000005
2019-10-01 03:00:00,BINANCE:ADAUSDT,0.03888,0.03995,0.03809,0.03824,109847393.89999999
2019-10-02 03:00:00,BINANCE:ADAUSDT,0.03824,0.03945,0.03756,0.03923,93483018.9
2019-10-03 03:00:00,BINANCE:ADAUSDT,0.03923,0.03959,0.03746,0.03818,137043893.60000005
2019-10-04 03:00:00,BINANCE:ADAUSDT,0.03816,0.04023,0.03733,0.0393,170576030.19999984
2019-10-05 03:00:00,BINANCE:ADAUSDT,0.0393,0.03977,0.03863,0.03967,121480670.49999988
2019-10-06 03:00:00,BINANCE:ADAUSDT,0.03967,0.03999,0.03801,0.03881,109962852.20000002
2019-10-07 03:00:00,BINANCE:ADAUSDT,0.03879,0.04186,0.03808,0.04136,255365309.79999956
2019-10-08 03:00:00,BINANCE:ADAUSDT,0.04136,0.04217,0.0403,0.0412,162484379.00000003
2019-10-09 03:00:00,BINANCE:ADAUSDT,0.04121,0.04345,0.04076,0.04238,186972520.80000022
2019-10-10 03:00:00,BINANCE:ADAUSDT,0.04237,0.04262,0.0406,0.04161,153063454.39999995
2019-10-11 03:00:00,BINANCE:ADAUSDT,0.04164,0.04239,0.03987,0.04006,201630003.09999987
2019-10-12 03:00:00,BINANCE:ADAUSDT,0.04006,0.04093,0.04001,0.0404,83464642.69999994
2019-10-13 03:00:00,BINANCE:ADAUSDT,0.04041,0.04172,0.0403,0.04127,85411344.2
2019-10-14 03:00:00,BINANCE:ADAUSDT,0.04127,0.04205,0.04069,0.04173,125628693.79999998
2019-10-15 03:00:00,BINANCE:ADAUSDT,0.04173,0.04191,0.03904,0.03957,132935157.0999999
2019-10-16 03:00:00,BINANCE:ADAUSDT,0.03955,0.03988,0.03754,0.03839,123366687.60000002
2019-10-17 03:00:00,BINANCE:ADAUSDT,0.03843,0.03947,0.03783,0.03932,98875143.10000002
2019-10-18 03:00:00,BINANCE:ADAUSDT,0.03934,0.03951,0.03729,0.03795,103580841.4
2019-10-19 03:00:00,BINANCE:ADAUSDT,0.03796,0.03959,0.03755,0.03897,108229315.29999977
2019-10-20 03:00:00,BINANCE:ADAUSDT,0.03898,0.0395,0.03814,0.03946,80563672.39999995
2019-10-21 03:00:00,BINANCE:ADAUSDT,0.03946,0.03949,0.03839,0.03904,86919603.99999999
2019-10-22 03:00:00,BINANCE:ADAUSDT,0.03905,0.03998,0.0385,0.03859,99050634.50000003
2019-10-23 03:00:00,BINANCE:ADAUSDT,0.03857,0.0388,0.03513,0.03635,160888322.80000013
2019-10-24 03:00:00,BINANCE:ADAUSDT,0.03635,0.03796,0.03587,0.0373,129205700.99999996
2019-10-25 03:00:00,BINANCE:ADAUSDT,0.03728,0.04202,0.03721,0.04115,259632456.09999996
2019-10-26 03:00:00,BINANCE:ADAUSDT,0.04116,0.04329,0.03915,0.0405,384769986.7000008
2019-10-27 03:00:00,BINANCE:ADAUSDT,0.04048,0.04342,0.03945,0.04216,356883958.9000006
2019-10-28 03:00:00,BINANCE:ADAUSDT,0.0422,0.04492,0.04174,0.04217,249944662.3
2019-10-29 03:00:00,BINANCE:ADAUSDT,0.04217,0.044,0.04203,0.04341,147292816.7
2019-10-30 03:00:00,BINANCE:ADAUSDT,0.04341,0.0445,0.04109,0.04171,175888541.20000017
2019-10-31 03:00:00,BINANCE:ADAUSDT,0.04169,0.04229,0.0401,0.04126,147006673.30000004
2019-11-01 03:00:00,BINANCE:ADAUSDT,0.04125,0.04259,0.04084,0.04211,110430810.30000003
2019-11-02 03:00:00,BINANCE:ADAUSDT,0.04211,0.04259,0.04171,0.04237,75699178.49999993
2019-11-03 03:00:00,BINANCE:ADAUSDT,0.04237,0.04257,0.04127,0.04168,62160900.09999998
2019-11-04 03:00:00,BINANCE:ADAUSDT,0.04171,0.04346,0.04138,0.0432,104623837.3000001
2019-11-05 03:00:00,BINANCE:ADAUSDT,0.04321,0.0448,0.04299,0.04411,180562882.49999982
2019-11-06 03:00:00,BINANCE:ADAUSDT,0.04411,0.04603,0.04356,0.04475,145972895.20000005
2019-11-07 03:00:00,BINANCE:ADAUSDT,0.04478,0.04491,0.04252,0.04342,137269569.29999977
2019-11-08 03:00:00,BINANCE:ADAUSDT,0.04342,0.04382,0.0411,0.04216,141076737.10000005
2019-11-09 03:00:00,BINANCE:ADAUSDT,0.04215,0.04281,0.04197,0.04241,58476387.69999993
2019-11-10 03:00:00,BINANCE:ADAUSDT,0.04239,0.04416,0.04228,0.04384,112901408.80000015
2019-11-11 03:00:00,BINANCE:ADAUSDT,0.04385,0.044,0.04232,0.04315,100718070.0000001
2019-11-12 03:00:00,BINANCE:ADAUSDT,0.04316,0.04456,0.04294,0.0437,149899360.0000001
2019-11-13 03:00:00,BINANCE:ADAUSDT,0.04372,0.04394,0.0431,0.04326,76536950.89999995
2019-11-14 03:00:00,BINANCE:ADAUSDT,0.04328,0.04342,0.042,0.04279,78278963.80000006
2019-11-15 03:00:00,BINANCE:ADAUSDT,0.04278,0.04452,0.04169,0.04388,137154486.19999996
2019-11-16 03:00:00,BINANCE:ADAUSDT,0.04387,0.04478,0.04319,0.04386,106158266.49999993
2019-11-17 03:00:00,BINANCE:ADAUSDT,0.04386,0.04592,0.0431,0.04501,140267110.49999997
2019-11-18 03:00:00,BINANCE:ADAUSDT,0.04501,0.04624,0.04279,0.04315,233839569.49999952
2019-11-19 03:00:00,BINANCE:ADAUSDT,0.04314,0.04345,0.04103,0.04212,184193279.7999998
2019-11-20 03:00:00,BINANCE:ADAUSDT,0.04213,0.04236,0.04022,0.0409,124310235.20000012
2019-11-21 03:00:00,BINANCE:ADAUSDT,0.0409,0.04111,0.03716,0.03837,167159483.39999974
2019-11-22 03:00:00,BINANCE:ADAUSDT,0.03838,0.03866,0.03411,0.03699,328051482.20000005
2019-11-23 03:00:00,BINANCE:ADAUSDT,0.037,0.03836,0.03647,0.03798,126837221.70000006
2019-11-24 03:00:00,BINANCE:ADAUSDT,0.03799,0.03869,0.03489,0.03498,214169176.20000005
2019-11-25 03:00:00,BINANCE:ADAUSDT,0.03497,0.03734,0.0315,0.03576,296320438.49999976
2019-11-26 03:00:00,BINANCE:ADAUSDT,0.0358,0.03717,0.03539,0.03669,136411368.3999999
2019-11-27 03:00:00,BINANCE:ADAUSDT,0.03672,0.03992,0.03512,0.03898,213560074.7999995
2019-11-28 03:00:00,BINANCE:ADAUSDT,0.03901,0.0398,0.03825,0.03901,151630807.20000023
2019-11-29 03:00:00,BINANCE:ADAUSDT,0.03902,0.042,0.03897,0.04127,320180518.9999995
2019-11-30 03:00:00,BINANCE:ADAUSDT,0.04126,0.04212,0.03975,0.04032,158312441.29999986
2019-12-01 03:00:00,BINANCE:ADAUSDT,0.04032,0.04035,0.03812,0.03956,140898160.29999992
2019-12-02 03:00:00,BINANCE:ADAUSDT,0.03956,0.03959,0.03736,0.03793,113838194.70000023
2019-12-03 03:00:00,BINANCE:ADAUSDT,0.03793,0.0388,0.0373,0.03775,82238797.19999981
2019-12-04 03:00:00,BINANCE:ADAUSDT,0.03774,0.03878,0.03618,0.03712,178443721.2
2019-12-05 03:00:00,BINANCE:ADAUSDT,0.03711,0.03816,0.0367,0.03761,89419339.50000003
2019-12-06 03:00:00,BINANCE:ADAUSDT,0.03756,0.0383,0.03712,0.03825,66484772.89999998
2019-12-07 03:00:00,BINANCE:ADAUSDT,0.03823,0.03911,0.03796,0.03842,66153898.7
2019-12-08 03:00:00,BINANCE:ADAUSDT,0.03843,0.03887,0.03791,0.03872,53663032.50000006
2019-12-09 03:00:00,BINANCE:ADAUSDT,0.03872,0.03881,0.03692,0.03723,91008200.20000002
2019-12-10 03:00:00,BINANCE:ADAUSDT,0.03719,0.03834,0.03604,0.03634,89015251.50000001
2019-12-11 03:00:00,BINANCE:ADAUSDT,0.03631,0.03717,0.03609,0.03664,58260501.10000002
2019-12-12 03:00:00,BINANCE:ADAUSDT,0.03665,0.03696,0.03589,0.0365,85078095.79999998
2019-12-13 03:00:00,BINANCE:ADAUSDT,0.03649,0.0374,0.03637,0.03723,73264744.70000006
2019-12-14 03:00:00,BINANCE:ADAUSDT,0.03722,0.03732,0.03569,0.03622,99463829.10000002
2019-12-15 03:00:00,BINANCE:ADAUSDT,0.03622,0.03666,0.0358,0.03649,58577102.10000004
2019-12-16 03:00:00,BINANCE:ADAUSDT,0.03646,0.03655,0.03306,0.03412,116089365.39999996
2019-12-17 03:00:00,BINANCE:ADAUSDT,0.03412,0.03415,0.03115,0.03168,181766643.39999992
2019-12-18 03:00:00,BINANCE:ADAUSDT,0.03166,0.03469,0.03032,0.03437,192989041.0
2019-12-19 03:00:00,BINANCE:ADAUSDT,0.03436,0.03473,0.03283,0.03303,121536895.20000006
2019-12-20 03:00:00,BINANCE:ADAUSDT,0.03303,0.0342,0.03253,0.03391,87145845.5000001
2019-12-21 03:00:00,BINANCE:ADAUSDT,0.03389,0.03393,0.03285,0.03303,48952673.00000001
2019-12-22 03:00:00,BINANCE:ADAUSDT,0.03302,0.0345,0.03299,0.03436,67304253.3
2019-12-23 03:00:00,BINANCE:ADAUSDT,0.03438,0.03462,0.03287,0.03312,101551485.39999992
2019-12-24 03:00:00,BINANCE:ADAUSDT,0.03306,0.03461,0.03282,0.03388,116934788.89999992
2019-12-25 03:00:00,BINANCE:ADAUSDT,0.03385,0.03406,0.03288,0.03334,46135840.70000007
2019-12-26 03:00:00,BINANCE:ADAUSDT,0.03337,0.03495,0.03333,0.03416,78416164.3999999
2019-12-27 03:00:00,BINANCE:ADAUSDT,0.03415,0.0344,0.03153,0.0329,167023255.3000002
2019-12-28 03:00:00,BINANCE:ADAUSDT,0.03293,0.03419,0.03283,0.03365,73098549.09999993
2019-12-29 03:00:00,BINANCE:ADAUSDT,0.03365,0.03467,0.03331,0.03412,55063022.60000008
2019-12-30 03:00:00,BINANCE:ADAUSDT,0.03412,0.0344,0.03315,0.03344,52316728.49999998
2019-12-31 03:00:00,BINANCE:ADAUSDT,0.03343,0.03382,0.03279,0.03285,45408660.40000002
2020-01-01 03:00:00,BINANCE:ADAUSDT,0.03285,0.0338,0.0327,0.03348,29827408.49999999
2020-01-02 03:00:00,BINANCE:ADAUSDT,0.03345,0.03348,0.03218,0.03269,42826456.10000001
2020-01-03 03:00:00,BINANCE:ADAUSDT,0.03269,0.03446,0.03236,0.03417,102581046.70000002
2020-01-04 03:00:00,BINANCE:ADAUSDT,0.03417,0.0345,0.03375,0.03434,55528746.40000002
2020-01-05 03:00:00,BINANCE:ADAUSDT,0.03436,0.03527,0.03419,0.0346,71815282.09999996
2020-01-06 03:00:00,BINANCE:ADAUSDT,0.03461,0.03736,0.03439,0.03732,131688800.49999987
2020-01-07 03:00:00,BINANCE:ADAUSDT,0.03732,0.03808,0.03638,0.037,210380672.4999997
2020-01-08 03:00:00,BINANCE:ADAUSDT,0.03696,0.03875,0.0358,0.03631,228408557.20000044
2020-01-09 03:00:00,BINANCE:ADAUSDT,0.0363,0.03637,0.03548,0.03616,86372611.2999998
2020-01-10 03:00:00,BINANCE:ADAUSDT,0.03616,0.03709,0.03468,0.03693,160265699.10000014
2020-01-11 03:00:00,BINANCE:ADAUSDT,0.03693,0.0378,0.03641,0.03678,82682827.3
2020-01-12 03:00:00,BINANCE:ADAUSDT,0.03673,0.03792,0.03653,0.03792,74412951.50000004
2020-01-13 03:00:00,BINANCE:ADAUSDT,0.03788,0.03795,0.0367,0.03682,48213285.09999997
2020-01-14 03:00:00,BINANCE:ADAUSDT,0.03682,0.04277,0.03681,0.04161,436406174.3999995
2020-01-15 03:00:00,BINANCE:ADAUSDT,0.04161,0.04324,0.04001,0.04275,317415252.70000035
2020-01-16 03:00:00,BINANCE:ADAUSDT,0.04277,0.0433,0.04017,0.04168,167386728.7999999
2020-01-17 03:00:00,BINANCE:ADAUSDT,0.04169,0.04595,0.04114,0.0449,352746229.3999996
2020-01-18 03:00:00,BINANCE:ADAUSDT,0.04488,0.04583,0.04311,0.04489,235080675.29999983
2020-01-19 03:00:00,BINANCE:ADAUSDT,0.04489,0.046,0.04129,0.042,255673670.80000013
2020-01-20 03:00:00,BINANCE:ADAUSDT,0.042,0.04435,0.04197,0.04378,168161777.9
2020-01-21 03:00:00,BINANCE:ADAUSDT,0.04379,0.04684,0.04345,0.04602,276447719.30000037
2020-01-22 03:00:00,BINANCE:ADAUSDT,0.04604,0.04655,0.0452,0.04575,130329910.90000007
2020-01-23 03:00:00,BINANCE:ADAUSDT,0.04575,0.0459,0.0421,0.04318,196962912.50000015
2020-01-24 03:00:00,BINANCE:ADAUSDT,0.04319,0.04539,0.04135,0.04495,208401165.6000001
2020-01-25 03:00:00,BINANCE:ADAUSDT,0.04493,0.04525,0.04289,0.04314,121509453.79999998
2020-01-26 03:00:00,BINANCE:ADAUSDT,0.04314,0.04478,0.04287,0.04477,146166010.5000001
2020-01-27 03:00:00,BINANCE:ADAUSDT,0.04479,0.04903,0.044,0.04796,301036037.09999996
2020-01-28 03:00:00,BINANCE:ADAUSDT,0.048,0.05471,0.04749,0.0529,720874423.9999998
2020-01-29 03:00:00,BINANCE:ADAUSDT,0.05291,0.05771,0.0526,0.05329,549284133.1999991
2020-01-30 03:00:00,BINANCE:ADAUSDT,0.0533,0.0573,0.05218,0.05614,440823391.79999924
2020-01-31 03:00:00,BINANCE:ADAUSDT,0.05614,0.0568,0.05215,0.0539,433767506.9999998
2020-02-01 03:00:00,BINANCE:ADAUSDT,0.0539,0.05723,0.05312,0.0561,316991127.7000004
2020-02-02 03:00:00,BINANCE:ADAUSDT,0.05608,0.0587,0.05489,0.0557,534062511.4000005
2020-02-03 03:00:00,BINANCE:ADAUSDT,0.05572,0.05785,0.05528,0.05696,293324470.9
2020-02-04 03:00:00,BINANCE:ADAUSDT,0.05698,0.05788,0.05395,0.05601,290866580.70000005
2020-02-05 03:00:00,BINANCE:ADAUSDT,0.05601,0.06019,0.05561,0.05933,340602221.59999985
2020-02-06 03:00:00,BINANCE:ADAUSDT,0.05931,0.06088,0.05795,0.06008,349428025.20000005
2020-02-07 03:00:00,BINANCE:ADAUSDT,0.06011,0.06279,0.0594,0.05987,291231933.0000003
2020-02-08 03:00:00,BINANCE:ADAUSDT,0.05987,0.06135,0.05703,0.06002,244212016.2000001
2020-02-09 03:00:00,BINANCE:ADAUSDT,0.06001,0.0624,0.05997,0.06188,200981732.09999955
2020-02-10 03:00:00,BINANCE:ADAUSDT,0.06188,0.0621,0.0584,0.06029,261446204.60000002
2020-02-11 03:00:00,BINANCE:ADAUSDT,0.06027,0.0635,0.0589,0.06335,272124502.19999987
2020-02-12 03:00:00,BINANCE:ADAUSDT,0.06339,0.07034,0.06336,0.06817,457749344.8000002
2020-02-13 03:00:00,BINANCE:ADAUSDT,0.0682,0.07231,0.06481,0.06867,517671388.60000014
2020-02-14 03:00:00,BINANCE:ADAUSDT,0.06868,0.07127,0.06712,0.07074,299318987.9000001
2020-02-15 03:00:00,BINANCE:ADAUSDT,0.07071,0.07136,0.06234,0.06426,397183062.6999997
2020-02-16 03:00:00,BINANCE:ADAUSDT,0.06423,0.06713,0.05669,0.06146,475885586.5999994
2020-02-17 03:00:00,BINANCE:ADAUSDT,0.06145,0.0627,0.05572,0.06019,444539698.09999967
2020-02-18 03:00:00,BINANCE:ADAUSDT,0.0602,0.06373,0.05771,0.06274,397628983.7
2020-02-19 03:00:00,BINANCE:ADAUSDT,0.06279,0.063,0.05652,0.05737,243037174.09999996
2020-02-20 03:00:00,BINANCE:ADAUSDT,0.05731,0.05894,0.05515,0.05815,307618869.8999997
2020-02-21 03:00:00,BINANCE:ADAUSDT,0.05817,0.06,0.05738,0.05853,207696100.5000001
2020-02-22 03:00:00,BINANCE:ADAUSDT,0.05856,0.05909,0.05696,0.05825,137773571.50000018
2020-02-23 03:00:00,BINANCE:ADAUSDT,0.05819,0.062,0.0581,0.06145,182144311.99999967
2020-02-24 03:00:00,BINANCE:ADAUSDT,0.06143,0.0618,0.05729,0.05906,239584286.30000028
2020-02-25 03:00:00,BINANCE:ADAUSDT,0.05906,0.05916,0.05585,0.05603,252035011.9
2020-02-26 03:00:00,BINANCE:ADAUSDT,0.05603,0.05667,0.04654,0.04915,628740635.6000013
2020-02-27 03:00:00,BINANCE:ADAUSDT,0.04915,0.05217,0.0462,0.04986,396151349.8999999
2020-02-28 03:00:00,BINANCE:ADAUSDT,0.04985,0.05134,0.0465,0.04885,341622382.59999996
2020-02-29 03:00:00,BINANCE:ADAUSDT,0.04888,0.05,0.04707,0.0471,219715834.00000012
2020-03-01 03:00:00,BINANCE:ADAUSDT,0.04706,0.04831,0.04506,0.04561,289344971.5999999
2020-03-02 03:00:00,BINANCE:ADAUSDT,0.04559,0.0498,0.04544,0.04923,245027392.90000024
2020-03-03 03:00:00,BINANCE:ADAUSDT,0.04922,0.04941,0.04743,0.04866,210562458.0000002
2020-03-04 03:00:00,BINANCE:ADAUSDT,0.04868,0.05034,0.04789,0.04898,212432446.69999978
2020-03-05 03:00:00,BINANCE:ADAUSDT,0.04898,0.05229,0.04898,0.05096,239400269.0
2020-03-06 03:00:00,BINANCE:ADAUSDT,0.05096,0.05174,0.04982,0.05174,166677789.29999992
2020-03-07 03:00:00,BINANCE:ADAUSDT,0.05171,0.05186,0.04815,0.04879,159048525.39999974
2020-03-08 03:00:00,BINANCE:ADAUSDT,0.04876,0.04876,0.04232,0.04291,338062171.7999995
2020-03-09 03:00:00,BINANCE:ADAUSDT,0.04291,0.044,0.03895,0.04156,453024388.7000003
2020-03-10 03:00:00,BINANCE:ADAUSDT,0.04151,0.04299,0.04032,0.04146,362267320.90000033
2020-03-11 03:00:00,BINANCE:ADAUSDT,0.04145,0.04182,0.03729,0.03969,370400639.2999995
2020-03-12 03:00:00,BINANCE:ADAUSDT,0.0397,0.03983,0.02191,0.02329,1182129732.3999994
2020-03-13 03:00:00,BINANCE:ADAUSDT,0.02332,0.02938,0.01765,0.02843,1313130187.4999986
2020-03-14 03:00:00,BINANCE:ADAUSDT,0.02844,0.0289,0.02529,0.02582,381841598.4000005
2020-03-15 03:00:00,BINANCE:ADAUSDT,0.02577,0.02904,0.02546,0.02693,364886224.2999997
2020-03-16 03:00:00,BINANCE:ADAUSDT,0.02692,0.02697,0.02156,0.02423,695930389.6000001
2020-03-17 03:00:00,BINANCE:ADAUSDT,0.02424,0.0265,0.02386,0.02575,389737125.2000002
2020-03-18 03:00:00,BINANCE:ADAUSDT,0.02573,0.02653,0.02428,0.02607,302852175.1000002
2020-03-19 03:00:00,BINANCE:ADAUSDT,0.02608,0.03198,0.0258,0.0303,509780641.3000001
2020-03-20 03:00:00,BINANCE:ADAUSDT,0.03029,0.03396,0.02659,0.02946,685475524.6999997
2020-03-21 03:00:00,BINANCE:ADAUSDT,0.02945,0.03067,0.0279,0.02948,373674370.30000055
2020-03-22 03:00:00,BINANCE:ADAUSDT,0.02945,0.03044,0.02679,0.02703,320971901.89999986
2020-03-23 03:00:00,BINANCE:ADAUSDT,0.02704,0.02993,0.0266,0.02925,352778439.09999937
2020-03-24 03:00:00,BINANCE:ADAUSDT,0.02923,0.03041,0.02874,0.03023,283748059.1000005
2020-03-25 03:00:00,BINANCE:ADAUSDT,0.03025,0.03043,0.02872,0.02945,251249333.70000023
2020-03-26 03:00:00,BINANCE:ADAUSDT,0.02947,0.03102,0.02923,0.03086,211454985.40000015
2020-03-27 03:00:00,BINANCE:ADAUSDT,0.03085,0.03143,0.02828,0.02882,255624968.4000001
2020-03-28 03:00:00,BINANCE:ADAUSDT,0.02882,0.02998,0.0278,0.02975,289141133.0000002
2020-03-29 03:00:00,BINANCE:ADAUSDT,0.02979,0.02999,0.02803,0.02806,189145475.10000005
2020-03-30 03:00:00,BINANCE:ADAUSDT,0.02808,0.03044,0.02801,0.02965,224863601.5000001
2020-03-31 03:00:00,BINANCE:ADAUSDT,0.02965,0.03067,0.0295,0.03045,166957955.00000003
2020-04-01 03:00:00,BINANCE:ADAUSDT,0.03045,0.03097,0.02942,0.03097,245444045.59999985
2020-04-02 03:00:00,BINANCE:ADAUSDT,0.03097,0.03352,0.0307,0.03188,297957908.5
2020-04-03 03:00:00,BINANCE:ADAUSDT,0.03187,0.03272,0.03156,0.03231,212823616.19999993
2020-04-04 03:00:00,BINANCE:ADAUSDT,0.03231,0.03272,0.0317,0.03244,185229786.8000001
2020-04-05 03:00:00,BINANCE:ADAUSDT,0.03244,0.03256,0.03159,0.0319,103731278.30000003
2020-04-06 03:00:00,BINANCE:ADAUSDT,0.03191,0.03611,0.0319,0.03592,350807966.79999954
2020-04-07 03:00:00,BINANCE:ADAUSDT,0.03591,0.03695,0.0345,0.03525,338110789.5000003
2020-04-08 03:00:00,BINANCE:ADAUSDT,0.03528,0.03683,0.03522,0.03639,220316016.70000023
2020-04-09 03:00:00,BINANCE:ADAUSDT,0.03638,0.0366,0.03518,0.03607,158350204.8000002
2020-04-10 03:00:00,BINANCE:ADAUSDT,0.03609,0.0362,0.03215,0.03321,297588582.1000006
2020-04-11 03:00:00,BINANCE:ADAUSDT,0.03322,0.0341,0.03261,0.03343,169064114.4999999
2020-04-12 03:00:00,BINANCE:ADAUSDT,0.03341,0.03489,0.0329,0.03347,160185105.49999994
2020-04-13 03:00:00,BINANCE:ADAUSDT,0.03345,0.03353,0.03189,0.03311,235859753.60000008
2020-04-14 03:00:00,BINANCE:ADAUSDT,0.03311,0.03376,0.03268,0.03312,133269260.50000007
2020-04-15 03:00:00,BINANCE:ADAUSDT,0.03311,0.0337,0.03177,0.03185,132455165.59999995
2020-04-16 03:00:00,BINANCE:ADAUSDT,0.03184,0.035,0.03089,0.03446,322667204.9000004
2020-04-17 03:00:00,BINANCE:ADAUSDT,0.03445,0.03494,0.03403,0.03432,127554039.59999998
2020-04-18 03:00:00,BINANCE:ADAUSDT,0.03432,0.037,0.03431,0.03654,171038904.29999998
2020-04-19 03:00:00,BINANCE:ADAUSDT,0.03657,0.03675,0.03506,0.03549,207612256.70000017
2020-04-20 03:00:00,BINANCE:ADAUSDT,0.03549,0.0366,0.03382,0.03391,276214655.9999998
2020-04-21 03:00:00,BINANCE:ADAUSDT,0.0339,0.035,0.0337,0.03454,167833883.2999998
2020-04-22 03:00:00,BINANCE:ADAUSDT,0.03451,0.03668,0.03436,0.03664,130950861.40000023
2020-04-23 03:00:00,BINANCE:ADAUSDT,0.03663,0.04257,0.03644,0.04088,531657372.70000064
2020-04-24 03:00:00,BINANCE:ADAUSDT,0.04086,0.04473,0.04084,0.04165,503750365.0000003
2020-04-25 03:00:00,BINANCE:ADAUSDT,0.04165,0.04358,0.04102,0.04222,205580959.0
2020-04-26 03:00:00,BINANCE:ADAUSDT,0.04222,0.04616,0.04185,0.04593,409361864.3000001
2020-04-27 03:00:00,BINANCE:ADAUSDT,0.04594,0.04765,0.04415,0.04648,477381231.70000035
2020-04-28 03:00:00,BINANCE:ADAUSDT,0.04646,0.0481,0.04595,0.04679,323250547.9000006
2020-04-29 03:00:00,BINANCE:ADAUSDT,0.04679,0.052,0.04678,0.05146,514603520.00000054
2020-04-30 03:00:00,BINANCE:ADAUSDT,0.05148,0.05439,0.04701,0.04752,776031320.0999995
2020-05-01 03:00:00,BINANCE:ADAUSDT,0.04751,0.05187,0.04744,0.05091,348040876.4999996
2020-05-02 03:00:00,BINANCE:ADAUSDT,0.05092,0.05147,0.04941,0.0509,241926532.40000015
2020-05-03 03:00:00,BINANCE:ADAUSDT,0.05095,0.05169,0.04754,0.04898,302715186.40000045
2020-05-04 03:00:00,BINANCE:ADAUSDT,0.04897,0.05027,0.04612,0.04942,485261752.5
2020-05-05 03:00:00,BINANCE:ADAUSDT,0.04943,0.0506,0.04867,0.04945,277355071.70000005
2020-05-06 03:00:00,BINANCE:ADAUSDT,0.04949,0.05119,0.04863,0.04889,263316401.29999986
2020-05-07 03:00:00,BINANCE:ADAUSDT,0.0489,0.05158,0.04826,0.05123,301296887.8000002
2020-05-08 03:00:00,BINANCE:ADAUSDT,0.05121,0.05376,0.05088,0.05201,338982968.29999894
2020-05-09 03:00:00,BINANCE:ADAUSDT,0.05201,0.05308,0.05121,0.05145,229723152.60000026
2020-05-10 03:00:00,BINANCE:ADAUSDT,0.05145,0.05156,0.0425,0.04755,632824777.8999996
2020-05-11 03:00:00,BINANCE:ADAUSDT,0.04758,0.05,0.04485,0.04779,535212968.9999994
2020-05-12 03:00:00,BINANCE:ADAUSDT,0.04778,0.05118,0.04772,0.05043,371485428.99999994
2020-05-13 03:00:00,BINANCE:ADAUSDT,0.05043,0.05227,0.0496,0.05147,277659878.4
2020-05-14 03:00:00,BINANCE:ADAUSDT,0.05147,0.052,0.05039,0.05098,275887080.30000025
2020-05-15 03:00:00,BINANCE:ADAUSDT,0.05098,0.05197,0.04951,0.05026,254093483.59999993
2020-05-16 03:00:00,BINANCE:ADAUSDT,0.05031,0.05141,0.04989,0.051,161901812.69999993
2020-05-17 03:00:00,BINANCE:ADAUSDT,0.051,0.05225,0.05089,0.05129,132874193.6000001
2020-05-18 03:00:00,BINANCE:ADAUSDT,0.05128,0.055,0.05113,0.05434,359909268.79999954
2020-05-19 03:00:00,BINANCE:ADAUSDT,0.05433,0.057,0.05255,0.05677,294210864.50000024
2020-05-20 03:00:00,BINANCE:ADAUSDT,0.05675,0.0576,0.05382,0.05689,327189992.79999995
