datetime,symbol,open,high,low,close,volume
2020-02-24 03:00:00,BINANCE:FTMUSDT,0.00959,0.00959,0.00882,0.00901,33822670.29999998
2020-02-25 03:00:00,BINANCE:FTMUSDT,0.009,0.00901,0.00768,0.00791,69490776.80000001
2020-02-26 03:00:00,BINANCE:FTMUSDT,0.00791,0.00796,0.00655,0.00705,111942947.80000012
2020-02-27 03:00:00,BINANCE:FTMUSDT,0.00705,0.00766,0.00664,0.00697,46509480.30000001
2020-02-28 03:00:00,BINANCE:FTMUSDT,0.00698,0.0072,0.00655,0.00704,51167948.29999996
2020-02-29 03:00:00,BINANCE:FTMUSDT,0.00704,0.00721,0.00652,0.00659,50217987.79999999
2020-03-01 03:00:00,BINANCE:FTMUSDT,0.00658,0.00675,0.00622,0.00645,27820879.2
2020-03-02 03:00:00,BINANCE:FTMUSDT,0.00636,0.00686,0.00619,0.00679,66718248.49999998
2020-03-03 03:00:00,BINANCE:FTMUSDT,0.00675,0.0074,0.00656,0.00665,100814673.29999998
2020-03-04 03:00:00,BINANCE:FTMUSDT,0.00664,0.00729,0.00662,0.00684,40053443.39999998
2020-03-05 03:00:00,BINANCE:FTMUSDT,0.00687,0.00835,0.00683,0.0077,113921378.7
2020-03-06 03:00:00,BINANCE:FTMUSDT,0.00773,0.00794,0.0072,0.00772,71280419.40000002
2020-03-07 03:00:00,BINANCE:FTMUSDT,0.00772,0.0086,0.00742,0.00776,168488417.7999999
2020-03-08 03:00:00,BINANCE:FTMUSDT,0.00776,0.00795,0.0062,0.00632,103819132.79999991
2020-03-09 03:00:00,BINANCE:FTMUSDT,0.0063,0.00698,0.00565,0.00612,60367180.09999998
2020-03-10 03:00:00,BINANCE:FTMUSDT,0.00615,0.00693,0.00581,0.0062,53277412.20000002
2020-03-11 03:00:00,BINANCE:FTMUSDT,0.00622,0.00652,0.00536,0.00586,49600153.60000003
2020-03-12 03:00:00,BINANCE:FTMUSDT,0.00586,0.00589,0.00245,0.00256,153179504.89999995
2020-03-13 03:00:00,BINANCE:FTMUSDT,0.0026,0.00381,0.0017,0.00282,134466027.70000008
2020-03-14 03:00:00,BINANCE:FTMUSDT,0.00282,0.00312,0.00252,0.00261,43418108.90000002
2020-03-15 03:00:00,BINANCE:FTMUSDT,0.00262,0.00293,0.00254,0.00275,51588691.99999998
2020-03-16 03:00:00,BINANCE:FTMUSDT,0.00271,0.00273,0.00195,0.0023,89047018.50000006
2020-03-17 03:00:00,BINANCE:FTMUSDT,0.00229,0.00253,0.00222,0.00235,58404880.69999998
2020-03-18 03:00:00,BINANCE:FTMUSDT,0.00236,0.0024,0.00213,0.00231,53254541.09999997
2020-03-19 03:00:00,BINANCE:FTMUSDT,0.00231,0.0038,0.00227,0.00297,157686190.80000016
2020-03-20 03:00:00,BINANCE:FTMUSDT,0.00297,0.00344,0.00247,0.00282,137979454.59999996
2020-03-21 03:00:00,BINANCE:FTMUSDT,0.00283,0.00297,0.00255,0.00272,98203505.4000001
2020-03-22 03:00:00,BINANCE:FTMUSDT,0.00273,0.0029,0.00245,0.00251,54114454.20000002
2020-03-23 03:00:00,BINANCE:FTMUSDT,0.00249,0.00282,0.00237,0.00278,49815505.10000002
2020-03-24 03:00:00,BINANCE:FTMUSDT,0.00276,0.00296,0.00271,0.00283,47344947.50000002
2020-03-25 03:00:00,BINANCE:FTMUSDT,0.00282,0.00318,0.00265,0.00311,79389836.10000002
2020-03-26 03:00:00,BINANCE:FTMUSDT,0.00311,0.00315,0.00297,0.00314,36545813.80000001
2020-03-27 03:00:00,BINANCE:FTMUSDT,0.00315,0.00336,0.00294,0.003,61392059.00000004
2020-03-28 03:00:00,BINANCE:FTMUSDT,0.003,0.00306,0.00272,0.00298,47910451.7
2020-03-29 03:00:00,BINANCE:FTMUSDT,0.00299,0.00301,0.00267,0.00273,42366990.89999999
2020-03-30 03:00:00,BINANCE:FTMUSDT,0.00272,0.00304,0.00269,0.00297,34872257.2
2020-03-31 03:00:00,BINANCE:FTMUSDT,0.00296,0.0034,0.00291,0.00306,107278540.90000005
2020-04-01 03:00:00,BINANCE:FTMUSDT,0.00306,0.00313,0.00291,0.00309,53689790.60000001
2020-04-02 03:00:00,BINANCE:FTMUSDT,0.00313,0.00333,0.00303,0.00312,40151633.3
2020-04-03 03:00:00,BINANCE:FTMUSDT,0.00313,0.00323,0.00305,0.00317,28717107.5
2020-04-04 03:00:00,BINANCE:FTMUSDT,0.0032,0.00329,0.00312,0.00324,18257711.4
2020-04-05 03:00:00,BINANCE:FTMUSDT,0.00324,0.0033,0.00309,0.00317,16783259.60000001
2020-04-06 03:00:00,BINANCE:FTMUSDT,0.00317,0.00343,0.00315,0.00337,32587558.0
2020-04-07 03:00:00,BINANCE:FTMUSDT,0.00337,0.00367,0.00328,0.0034,54842888.69999998
2020-04-08 03:00:00,BINANCE:FTMUSDT,0.0034,0.00362,0.00335,0.00348,35313150.00000001
2020-04-09 03:00:00,BINANCE:FTMUSDT,0.00347,0.00389,0.0034,0.00382,57232208.4
2020-04-10 03:00:00,BINANCE:FTMUSDT,0.00382,0.00383,0.0031,0.00323,81567178.29999998
2020-04-11 03:00:00,BINANCE:FTMUSDT,0.00328,0.00341,0.00315,0.0033,38894297.2
2020-04-12 03:00:00,BINANCE:FTMUSDT,0.0033,0.0036,0.00319,0.00336,36183258.4
2020-04-13 03:00:00,BINANCE:FTMUSDT,0.00336,0.00337,0.00309,0.00326,39596573.40000002
2020-04-14 03:00:00,BINANCE:FTMUSDT,0.00324,0.00332,0.00318,0.00324,21480143.1
2020-04-15 03:00:00,BINANCE:FTMUSDT,0.00323,0.00327,0.00292,0.00296,34686694.29999998
2020-04-16 03:00:00,BINANCE:FTMUSDT,0.00295,0.00317,0.00285,0.00314,51442620.50000004
2020-04-17 03:00:00,BINANCE:FTMUSDT,0.00314,0.00325,0.00309,0.00311,63519363.09999997
2020-04-18 03:00:00,BINANCE:FTMUSDT,0.00311,0.00332,0.0031,0.00332,27878573.4
2020-04-19 03:00:00,BINANCE:FTMUSDT,0.00328,0.00332,0.0032,0.00327,16911158.3
2020-04-20 03:00:00,BINANCE:FTMUSDT,0.00327,0.00331,0.00287,0.00294,43057725.79999997
2020-04-21 03:00:00,BINANCE:FTMUSDT,0.00298,0.00306,0.00294,0.00296,16040428.3
2020-04-22 03:00:00,BINANCE:FTMUSDT,0.00296,0.00321,0.00294,0.00318,17503395.40000001
2020-04-23 03:00:00,BINANCE:FTMUSDT,0.00317,0.00325,0.00303,0.00315,37394582.90000003
2020-04-24 03:00:00,BINANCE:FTMUSDT,0.00314,0.00347,0.00314,0.00337,55664446.60000003
2020-04-25 03:00:00,BINANCE:FTMUSDT,0.00334,0.00375,0.0033,0.00372,63193705.60000001
2020-04-26 03:00:00,BINANCE:FTMUSDT,0.00372,0.00438,0.00369,0.00418,155349936.29999986
2020-04-27 03:00:00,BINANCE:FTMUSDT,0.00422,0.00494,0.00398,0.00442,251799992.49999973
2020-04-28 03:00:00,BINANCE:FTMUSDT,0.00443,0.00459,0.00415,0.00442,81090690.20000003
2020-04-29 03:00:00,BINANCE:FTMUSDT,0.00445,0.00505,0.00427,0.00483,169738669.3000001
2020-04-30 03:00:00,BINANCE:FTMUSDT,0.00488,0.00523,0.00441,0.00455,143646867.20000023
2020-05-01 03:00:00,BINANCE:FTMUSDT,0.00456,0.00514,0.00455,0.0049,75793189.00000001
2020-05-02 03:00:00,BINANCE:FTMUSDT,0.00489,0.00502,0.00475,0.00497,48902194.99999999
2020-05-03 03:00:00,BINANCE:FTMUSDT,0.00496,0.00502,0.00447,0.00459,57364622.69999998
2020-05-04 03:00:00,BINANCE:FTMUSDT,0.00461,0.00462,0.0041,0.00438,106186544.19999988
2020-05-05 03:00:00,BINANCE:FTMUSDT,0.00438,0.00447,0.00428,0.00436,26367683.6
2020-05-06 03:00:00,BINANCE:FTMUSDT,0.00436,0.00437,0.00391,0.00395,71733778.99999996
2020-05-07 03:00:00,BINANCE:FTMUSDT,0.00396,0.0041,0.00374,0.00406,57429342.49999998
2020-05-08 03:00:00,BINANCE:FTMUSDT,0.00403,0.00413,0.0039,0.00401,34195813.1
2020-05-09 03:00:00,BINANCE:FTMUSDT,0.00401,0.00413,0.00387,0.00392,30861298.49999998
2020-05-10 03:00:00,BINANCE:FTMUSDT,0.00393,0.00393,0.00317,0.00358,103680132.4000001
2020-05-11 03:00:00,BINANCE:FTMUSDT,0.0036,0.00414,0.00353,0.00399,138132450.39999995
2020-05-12 03:00:00,BINANCE:FTMUSDT,0.00394,0.00407,0.00385,0.00393,45690273.30000001
2020-05-13 03:00:00,BINANCE:FTMUSDT,0.00393,0.00473,0.0039,0.00464,153547342.2
2020-05-14 03:00:00,BINANCE:FTMUSDT,0.00467,0.00559,0.00464,0.00553,218692454.8000003
2020-05-15 03:00:00,BINANCE:FTMUSDT,0.00553,0.0057,0.00494,0.00518,143824034.30000007
2020-05-16 03:00:00,BINANCE:FTMUSDT,0.00514,0.00519,0.00465,0.00483,114117907.80000004
2020-05-17 03:00:00,BINANCE:FTMUSDT,0.00484,0.00502,0.00449,0.00458,93643906.90000008
2020-05-18 03:00:00,BINANCE:FTMUSDT,0.00457,0.00491,0.0043,0.00463,109252210.20000003
2020-05-19 03:00:00,BINANCE:FTMUSDT,0.00465,0.00525,0.00446,0.00481,89007424.00000004
2020-05-20 03:00:00,BINANCE:FTMUSDT,0.00483,0.00553,0.0048,0.00514,148949247.90000024
2020-05-21 03:00:00,BINANCE:FTMUSDT,0.00515,0.00536,0.0045,0.0048,104659394.70000002
2020-05-22 03:00:00,BINANCE:FTMUSDT,0.00479,0.00562,0.00477,0.00531,109468675.59999992
2020-05-23 03:00:00,BINANCE:FTMUSDT,0.00534,0.00607,0.00518,0.0058,87716013.9
2020-05-24 03:00:00,BINANCE:FTMUSDT,0.00582,0.0063,0.0051,0.0055,200215700.1999999
2020-05-25 03:00:00,BINANCE:FTMUSDT,0.00548,0.00612,0.00532,0.00572,124838783.90000004
2020-05-26 03:00:00,BINANCE:FTMUSDT,0.00572,0.00626,0.00561,0.00582,105938270.50000006
2020-05-27 03:00:00,BINANCE:FTMUSDT,0.00582,0.00596,0.00525,0.00544,122539587.40000005
2020-05-28 03:00:00,BINANCE:FTMUSDT,0.00544,0.00569,0.00538,0.00555,48039935.69999999
2020-05-29 03:00:00,BINANCE:FTMUSDT,0.00557,0.00608,0.00553,0.00597,54312471.00000002
2020-05-30 03:00:00,BINANCE:FTMUSDT,0.00597,0.00615,0.00566,0.00582,59316400.09999996
2020-05-31 03:00:00,BINANCE:FTMUSDT,0.00585,0.00606,0.00545,0.00556,83890112.20000003
2020-06-01 03:00:00,BINANCE:FTMUSDT,0.0055,0.00598,0.00547,0.00559,56261217.69999999
2020-06-02 03:00:00,BINANCE:FTMUSDT,0.00562,0.0062,0.00542,0.00588,105192158.59999986
2020-06-03 03:00:00,BINANCE:FTMUSDT,0.0059,0.00659,0.00588,0.00632,93057683.20000014
2020-06-04 03:00:00,BINANCE:FTMUSDT,0.00633,0.00653,0.00594,0.00646,80540157.39999998
2020-06-05 03:00:00,BINANCE:FTMUSDT,0.00649,0.00675,0.00616,0.00627,57390648.19999996
2020-06-06 03:00:00,BINANCE:FTMUSDT,0.00621,0.00649,0.00617,0.0064,20301791.90000001
2020-06-07 03:00:00,BINANCE:FTMUSDT,0.0064,0.0065,0.00609,0.00631,33502238.4
2020-06-08 03:00:00,BINANCE:FTMUSDT,0.00626,0.0064,0.00618,0.00626,18513926.1
2020-06-09 03:00:00,BINANCE:FTMUSDT,0.00625,0.0064,0.00613,0.00623,23078526.4
2020-06-10 03:00:00,BINANCE:FTMUSDT,0.00622,0.00669,0.00612,0.00663,62587808.30000001
2020-06-11 03:00:00,BINANCE:FTMUSDT,0.00664,0.00688,0.00552,0.00601,102853939.60000004
2020-06-12 03:00:00,BINANCE:FTMUSDT,0.00601,0.00616,0.0058,0.00603,44998001.6
2020-06-13 03:00:00,BINANCE:FTMUSDT,0.00605,0.00695,0.00595,0.00669,97754629.90000002
2020-06-14 03:00:00,BINANCE:FTMUSDT,0.00671,0.00735,0.00622,0.00657,106689707.19999997
2020-06-15 03:00:00,BINANCE:FTMUSDT,0.00658,0.00663,0.00593,0.00656,69326951.50000004
2020-06-16 03:00:00,BINANCE:FTMUSDT,0.00655,0.00705,0.00647,0.0068,53957530.3
2020-06-17 03:00:00,BINANCE:FTMUSDT,0.00683,0.0069,0.00654,0.00673,20407089.89999999
2020-06-18 03:00:00,BINANCE:FTMUSDT,0.00673,0.00745,0.00665,0.00731,67811759.09999996
2020-06-19 03:00:00,BINANCE:FTMUSDT,0.00732,0.00788,0.00696,0.00754,83687662.80000003
2020-06-20 03:00:00,BINANCE:FTMUSDT,0.00754,0.00775,0.00722,0.00753,55035604.9
2020-06-21 03:00:00,BINANCE:FTMUSDT,0.00749,0.00767,0.00726,0.0073,36941706.89999998
2020-06-22 03:00:00,BINANCE:FTMUSDT,0.00732,0.00745,0.0067,0.00703,107395013.10000002
2020-06-23 03:00:00,BINANCE:FTMUSDT,0.00703,0.0072,0.00697,0.00704,21810508.30000001
2020-06-24 03:00:00,BINANCE:FTMUSDT,0.00704,0.00709,0.00632,0.00659,73006384.19999997
2020-06-25 03:00:00,BINANCE:FTMUSDT,0.00656,0.00678,0.00613,0.0067,35106304.4
2020-06-26 03:00:00,BINANCE:FTMUSDT,0.00675,0.0069,0.00616,0.00638,48198288.59999998
2020-06-27 03:00:00,BINANCE:FTMUSDT,0.00633,0.00639,0.00542,0.00569,54041297.10000003
2020-06-28 03:00:00,BINANCE:FTMUSDT,0.00574,0.0061,0.0056,0.00601,25918712.5
2020-06-29 03:00:00,BINANCE:FTMUSDT,0.00597,0.00604,0.0056,0.00593,29666920.60000002
2020-06-30 03:00:00,BINANCE:FTMUSDT,0.00589,0.00614,0.00574,0.0061,19922642.9
2020-07-01 03:00:00,BINANCE:FTMUSDT,0.0061,0.00614,0.0057,0.00598,48856601.79999998
2020-07-02 03:00:00,BINANCE:FTMUSDT,0.00594,0.01011,0.00593,0.00877,908571864.7
2020-07-03 03:00:00,BINANCE:FTMUSDT,0.00876,0.01339,0.0082,0.01279,1468007637.7000017
2020-07-04 03:00:00,BINANCE:FTMUSDT,0.01273,0.01407,0.01128,0.01139,665881183.3999991
2020-07-05 03:00:00,BINANCE:FTMUSDT,0.01141,0.01225,0.01021,0.01106,360711951.7999997
2020-07-06 03:00:00,BINANCE:FTMUSDT,0.01101,0.0139,0.01056,0.0124,529580314.7999995
2020-07-07 03:00:00,BINANCE:FTMUSDT,0.0124,0.01364,0.01181,0.01212,270766751.0
2020-07-08 03:00:00,BINANCE:FTMUSDT,0.01206,0.01229,0.01129,0.01156,223898124.20000014
2020-07-09 03:00:00,BINANCE:FTMUSDT,0.01156,0.0117,0.01051,0.01117,187174860.19999978
2020-07-10 03:00:00,BINANCE:FTMUSDT,0.01116,0.01139,0.00979,0.01037,192463190.5999996
2020-07-11 03:00:00,BINANCE:FTMUSDT,0.01037,0.0124,0.01032,0.01126,263247069.5000001
2020-07-12 03:00:00,BINANCE:FTMUSDT,0.01128,0.0129,0.01123,0.01173,193876052.49999958
2020-07-13 03:00:00,BINANCE:FTMUSDT,0.01176,0.0122,0.01045,0.01069,158151241.6
2020-07-14 03:00:00,BINANCE:FTMUSDT,0.0107,0.01128,0.01041,0.01077,105144248.29999986
2020-07-15 03:00:00,BINANCE:FTMUSDT,0.01076,0.01094,0.01025,0.0106,71207252.3
2020-07-16 03:00:00,BINANCE:FTMUSDT,0.0106,0.01071,0.00941,0.01013,121678352.49999999
2020-07-17 03:00:00,BINANCE:FTMUSDT,0.01013,0.01277,0.00985,0.01268,334840624.89999974
2020-07-18 03:00:00,BINANCE:FTMUSDT,0.01262,0.0131,0.01158,0.012,226546845.3
2020-07-19 03:00:00,BINANCE:FTMUSDT,0.01206,0.01295,0.01159,0.01281,132154870.20000003
2020-07-20 03:00:00,BINANCE:FTMUSDT,0.01281,0.01713,0.01233,0.01615,526128986.7000007
2020-07-21 03:00:00,BINANCE:FTMUSDT,0.01616,0.0195,0.01476,0.01524,545138916.0999993
2020-07-22 03:00:00,BINANCE:FTMUSDT,0.01529,0.01662,0.01452,0.01482,210568509.19999996
2020-07-23 03:00:00,BINANCE:FTMUSDT,0.01482,0.01602,0.014,0.01457,183516356.7
2020-07-24 03:00:00,BINANCE:FTMUSDT,0.01457,0.01471,0.01349,0.01468,80256661.10000005
2020-07-25 03:00:00,BINANCE:FTMUSDT,0.01468,0.01567,0.0138,0.01389,160842603.8999998
2020-07-26 03:00:00,BINANCE:FTMUSDT,0.0139,0.0152,0.01323,0.01511,137829210.8999999
2020-07-27 03:00:00,BINANCE:FTMUSDT,0.01511,0.0153,0.011,0.01237,257804478.59999976
2020-07-28 03:00:00,BINANCE:FTMUSDT,0.01232,0.01418,0.012,0.01294,134993142.10000005
2020-07-29 03:00:00,BINANCE:FTMUSDT,0.013,0.01398,0.01244,0.01265,94014209.79999986
2020-07-30 03:00:00,BINANCE:FTMUSDT,0.01267,0.01474,0.01262,0.01381,134876930.10000005
2020-07-31 03:00:00,BINANCE:FTMUSDT,0.01382,0.01446,0.01295,0.01326,110601740.40000002
2020-08-01 03:00:00,BINANCE:FTMUSDT,0.01324,0.01362,0.0128,0.01301,65413063.09999997
2020-08-02 03:00:00,BINANCE:FTMUSDT,0.01296,0.01393,0.01181,0.01305,92109567.39999998
2020-08-03 03:00:00,BINANCE:FTMUSDT,0.01305,0.01394,0.01295,0.01333,90152438.19999994
2020-08-04 03:00:00,BINANCE:FTMUSDT,0.01333,0.01398,0.01283,0.01368,83869021.2
2020-08-05 03:00:00,BINANCE:FTMUSDT,0.01369,0.01619,0.01345,0.0158,144284418.6000001
2020-08-06 03:00:00,BINANCE:FTMUSDT,0.01572,0.01725,0.01545,0.01613,166960119.90000013
2020-08-07 03:00:00,BINANCE:FTMUSDT,0.01612,0.01778,0.01525,0.01658,123630822.70000002
2020-08-08 03:00:00,BINANCE:FTMUSDT,0.01657,0.01798,0.01622,0.0174,99054999.2
2020-08-09 03:00:00,BINANCE:FTMUSDT,0.0174,0.01916,0.01666,0.01806,138055626.99999994
2020-08-10 03:00:00,BINANCE:FTMUSDT,0.0181,0.0186,0.01676,0.0184,131680364.20000006
2020-08-11 03:00:00,BINANCE:FTMUSDT,0.01831,0.01835,0.01525,0.01629,112488909.50000001
2020-08-12 03:00:00,BINANCE:FTMUSDT,0.01622,0.0194,0.01473,0.01869,176750546.69999993
2020-08-13 03:00:00,BINANCE:FTMUSDT,0.01866,0.0218,0.01814,0.01916,195738995.89999995
2020-08-14 03:00:00,BINANCE:FTMUSDT,0.01912,0.02071,0.01881,0.01986,78494765.89999998
2020-08-15 03:00:00,BINANCE:FTMUSDT,0.0199,0.03103,0.01937,0.02713,337488099.0000002
2020-08-16 03:00:00,BINANCE:FTMUSDT,0.02712,0.02931,0.02501,0.02611,276519929.09999996
2020-08-17 03:00:00,BINANCE:FTMUSDT,0.02612,0.02871,0.02557,0.02631,110143099.60000008
2020-08-18 03:00:00,BINANCE:FTMUSDT,0.02633,0.03283,0.02602,0.02954,221612692.29999986
2020-08-19 03:00:00,BINANCE:FTMUSDT,0.02964,0.031,0.02623,0.02985,151796382.2000001
2020-08-20 03:00:00,BINANCE:FTMUSDT,0.02983,0.03807,0.02921,0.03544,248930819.20000002
2020-08-21 03:00:00,BINANCE:FTMUSDT,0.0353,0.03599,0.02728,0.02812,149990972.5000001
2020-08-22 03:00:00,BINANCE:FTMUSDT,0.02803,0.03513,0.02373,0.03206,214514685.00000012
2020-08-23 03:00:00,BINANCE:FTMUSDT,0.03204,0.035,0.03139,0.03312,74874105.30000003
2020-08-24 03:00:00,BINANCE:FTMUSDT,0.03313,0.03368,0.0315,0.03155,42789097.99999996
2020-08-25 03:00:00,BINANCE:FTMUSDT,0.03169,0.03173,0.027,0.02927,107758655.00000001
2020-08-26 03:00:00,BINANCE:FTMUSDT,0.02941,0.0313,0.02744,0.02885,73311956.9999999
2020-08-27 03:00:00,BINANCE:FTMUSDT,0.02889,0.02958,0.02477,0.0262,85789196.50000001
2020-08-28 03:00:00,BINANCE:FTMUSDT,0.02644,0.02809,0.02592,0.02778,58431796.69999994
2020-08-29 03:00:00,BINANCE:FTMUSDT,0.0278,0.02899,0.0265,0.02676,53714503.90000002
2020-08-30 03:00:00,BINANCE:FTMUSDT,0.02676,0.03623,0.02616,0.03597,193543326.6999999
2020-08-31 03:00:00,BINANCE:FTMUSDT,0.03575,0.04692,0.03527,0.03925,444396437.49999946
2020-09-01 03:00:00,BINANCE:FTMUSDT,0.03924,0.04193,0.0341,0.03985,184482422.99999994
2020-09-02 03:00:00,BINANCE:FTMUSDT,0.03985,0.05665,0.03886,0.05516,473672100.3000006
2020-09-03 03:00:00,BINANCE:FTMUSDT,0.0551,0.05525,0.03925,0.04089,244660330.9999995
2020-09-04 03:00:00,BINANCE:FTMUSDT,0.04091,0.04604,0.03511,0.0453,196724554.50000012
2020-09-05 03:00:00,BINANCE:FTMUSDT,0.04532,0.04557,0.0206,0.03054,224961719.89999962
2020-09-06 03:00:00,BINANCE:FTMUSDT,0.03046,0.03613,0.02401,0.03366,264701272.80000022
2020-09-07 03:00:00,BINANCE:FTMUSDT,0.03353,0.03597,0.027,0.03224,154427673.20000017
2020-09-08 03:00:00,BINANCE:FTMUSDT,0.03246,0.034,0.02776,0.02976,133768026.79999998
2020-09-09 03:00:00,BINANCE:FTMUSDT,0.02976,0.03398,0.02785,0.03053,138956418.29999992
2020-09-10 03:00:00,BINANCE:FTMUSDT,0.03057,0.03366,0.03039,0.03239,100517289.9999999
2020-09-11 03:00:00,BINANCE:FTMUSDT,0.0325,0.03273,0.02915,0.03097,81413092.59999993
2020-09-12 03:00:00,BINANCE:FTMUSDT,0.03098,0.03152,0.02888,0.03003,64978066.5
2020-09-13 03:00:00,BINANCE:FTMUSDT,0.03008,0.03057,0.025,0.02678,100514091.1000002
2020-09-14 03:00:00,BINANCE:FTMUSDT,0.02681,0.03126,0.02518,0.02941,94379094.70000005
2020-09-15 03:00:00,BINANCE:FTMUSDT,0.02941,0.0335,0.02634,0.02671,109872370.09999987
2020-09-16 03:00:00,BINANCE:FTMUSDT,0.02671,0.02761,0.0251,0.02698,55678877.20000006
2020-09-17 03:00:00,BINANCE:FTMUSDT,0.02704,0.02956,0.0262,0.02703,74841690.69999994
2020-09-18 03:00:00,BINANCE:FTMUSDT,0.02704,0.04,0.0262,0.0392,385602741.8999996
2020-09-19 03:00:00,BINANCE:FTMUSDT,0.03917,0.04795,0.03671,0.03957,436018510.1
2020-09-20 03:00:00,BINANCE:FTMUSDT,0.03974,0.04053,0.0321,0.03455,153196499.9999998
2020-09-21 03:00:00,BINANCE:FTMUSDT,0.03456,0.04328,0.03256,0.0372,300961781.0000003
2020-09-22 03:00:00,BINANCE:FTMUSDT,0.0372,0.04599,0.03575,0.04455,275673648.80000013
2020-09-23 03:00:00,BINANCE:FTMUSDT,0.04454,0.0458,0.034,0.0353,242318946.79999968
2020-09-24 03:00:00,BINANCE:FTMUSDT,0.0353,0.04133,0.03423,0.03968,211137405.9000002
2020-09-25 03:00:00,BINANCE:FTMUSDT,0.03969,0.0434,0.03663,0.04187,158708735.90000013
2020-09-26 03:00:00,BINANCE:FTMUSDT,0.04185,0.04239,0.03825,0.04008,127145932.50000003
2020-09-27 03:00:00,BINANCE:FTMUSDT,0.04008,0.04093,0.03731,0.03972,111875643.60000008
2020-09-28 03:00:00,BINANCE:FTMUSDT,0.03976,0.0449,0.03845,0.03922,176158845.4
2020-09-29 03:00:00,BINANCE:FTMUSDT,0.03914,0.04062,0.0369,0.03908,107531793.09999995
2020-09-30 03:00:00,BINANCE:FTMUSDT,0.039,0.03918,0.03561,0.0391,100889162.70000012
2020-10-01 03:00:00,BINANCE:FTMUSDT,0.03911,0.0405,0.035,0.03701,129909741.60000001
2020-10-02 03:00:00,BINANCE:FTMUSDT,0.037,0.03757,0.03017,0.03331,207691336.20000032
2020-10-03 03:00:00,BINANCE:FTMUSDT,0.03335,0.03452,0.03043,0.03096,111194567.10000005
2020-10-04 03:00:00,BINANCE:FTMUSDT,0.03099,0.0331,0.0295,0.03188,87737190.90000018
2020-10-05 03:00:00,BINANCE:FTMUSDT,0.03179,0.03238,0.029,0.03017,95095446.90000021
2020-10-06 03:00:00,BINANCE:FTMUSDT,0.03014,0.03033,0.02484,0.02593,167130029.9999998
2020-10-07 03:00:00,BINANCE:FTMUSDT,0.02583,0.02801,0.0235,0.02706,149023587.80000004
2020-10-08 03:00:00,BINANCE:FTMUSDT,0.02707,0.0293,0.02501,0.02918,110634882.0
2020-10-09 03:00:00,BINANCE:FTMUSDT,0.02916,0.03215,0.02838,0.03161,144120626.10000008
2020-10-10 03:00:00,BINANCE:FTMUSDT,0.03161,0.0336,0.03087,0.03129,95341265.39999998
2020-10-11 03:00:00,BINANCE:FTMUSDT,0.0312,0.03371,0.02989,0.03247,69039861.90000002
2020-10-12 03:00:00,BINANCE:FTMUSDT,0.03251,0.03441,0.03082,0.03179,87974474.99999982
2020-10-13 03:00:00,BINANCE:FTMUSDT,0.03172,0.0329,0.03056,0.03105,43424973.40000003
2020-10-14 03:00:00,BINANCE:FTMUSDT,0.03115,0.0315,0.02759,0.02882,98226892.39999998
2020-10-15 03:00:00,BINANCE:FTMUSDT,0.02883,0.03122,0.02656,0.02988,154741306.09999996
2020-10-16 03:00:00,BINANCE:FTMUSDT,0.02988,0.03025,0.02508,0.02522,97764705.90000011
2020-10-17 03:00:00,BINANCE:FTMUSDT,0.02524,0.02689,0.02427,0.02597,105122698.89999996
2020-10-18 03:00:00,BINANCE:FTMUSDT,0.02603,0.02735,0.02578,0.02618,50440778.40000006
2020-10-19 03:00:00,BINANCE:FTMUSDT,0.02623,0.02627,0.02485,0.0252,42357098.7
2020-10-20 03:00:00,BINANCE:FTMUSDT,0.02521,0.02557,0.02144,0.02272,128882098.59999998
2020-10-21 03:00:00,BINANCE:FTMUSDT,0.02269,0.0253,0.02264,0.02361,92478403.80000006
2020-10-22 03:00:00,BINANCE:FTMUSDT,0.0236,0.0275,0.0235,0.02505,113784460.60000017
2020-10-23 03:00:00,BINANCE:FTMUSDT,0.02504,0.02588,0.0234,0.02439,60623453.79999999
2020-10-24 03:00:00,BINANCE:FTMUSDT,0.02439,0.0265,0.02394,0.02583,78865790.69999994
2020-10-25 03:00:00,BINANCE:FTMUSDT,0.02587,0.02626,0.02343,0.02423,53794062.70000001
2020-10-26 03:00:00,BINANCE:FTMUSDT,0.0242,0.02475,0.0215,0.0218,70746753.99999994
2020-10-27 03:00:00,BINANCE:FTMUSDT,0.02179,0.02295,0.021,0.0216,99305533.7
2020-10-28 03:00:00,BINANCE:FTMUSDT,0.0216,0.02182,0.01825,0.01889,192688693.89999953
2020-10-29 03:00:00,BINANCE:FTMUSDT,0.01887,0.01933,0.01606,0.01665,154438985.4999999
2020-10-30 03:00:00,BINANCE:FTMUSDT,0.01665,0.01764,0.01487,0.01707,177034215.89999995
2020-10-31 03:00:00,BINANCE:FTMUSDT,0.0171,0.01837,0.01616,0.01669,147815540.50000003
2020-11-01 03:00:00,BINANCE:FTMUSDT,0.01669,0.01708,0.01573,0.01611,93353598.5000001
2020-11-02 03:00:00,BINANCE:FTMUSDT,0.01611,0.01755,0.01585,0.01591,121664892.49999997
2020-11-03 03:00:00,BINANCE:FTMUSDT,0.01591,0.0161,0.01447,0.01518,114057156.10000002
2020-11-04 03:00:00,BINANCE:FTMUSDT,0.01521,0.01523,0.01264,0.01381,164934098.00000027
2020-11-05 03:00:00,BINANCE:FTMUSDT,0.01379,0.01515,0.01329,0.01437,176764522.39999986
