datetime,symbol,open,high,low,close,volume
2010-04-28 09:00:00,BIST:SASA,0.148706,0.158362,0.144843,0.1545,117244810.0
2010-04-29 09:00:00,BIST:SASA,0.1545,0.160293,0.152568,0.158362,125359456.0
2010-04-30 09:00:00,BIST:SASA,0.166087,0.168018,0.158362,0.160293,59215752.0
2010-05-03 09:00:00,BIST:SASA,0.158362,0.164156,0.158362,0.160293,39822690.0
2010-05-04 09:00:00,BIST:SASA,0.160293,0.162225,0.150637,0.152568,37389045.0
2010-05-05 09:00:00,BIST:SASA,0.152568,0.1545,0.144843,0.148706,48136922.0
2010-05-06 09:00:00,BIST:SASA,0.148706,0.152568,0.144843,0.148706,35792413.0
2010-05-07 09:00:00,BIST:SASA,0.140981,0.140981,0.135187,0.135187,57827204.0
2010-05-10 09:00:00,BIST:SASA,0.13905,0.144843,0.13905,0.144843,28845176.0
2010-05-11 09:00:00,BIST:SASA,0.142912,0.146775,0.140981,0.144843,52952923.0
2010-05-12 09:00:00,BIST:SASA,0.144843,0.148706,0.142912,0.144843,38984176.0
2010-05-13 09:00:00,BIST:SASA,0.148706,0.152568,0.146775,0.150637,54987152.0
2010-05-14 09:00:00,BIST:SASA,0.148706,0.150637,0.140981,0.140981,30714564.0
2010-05-17 09:00:00,BIST:SASA,0.13905,0.142912,0.137118,0.140981,21896590.0
2010-05-18 09:00:00,BIST:SASA,0.142912,0.146775,0.140981,0.146775,15433355.0
2010-05-20 09:00:00,BIST:SASA,0.142912,0.144843,0.137118,0.140981,35308550.0
2010-05-21 09:00:00,BIST:SASA,0.13905,0.140981,0.133256,0.135187,30087284.0
2010-05-24 09:00:00,BIST:SASA,0.137118,0.140981,0.135187,0.13905,45842267.0
2010-05-25 09:00:00,BIST:SASA,0.135187,0.135187,0.129393,0.131325,21462587.0
2010-05-26 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.137118,12340885.0
2010-05-27 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.137118,10932377.0
2010-05-28 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.13905,13791034.0
2010-05-31 09:00:00,BIST:SASA,0.135187,0.135187,0.131325,0.133256,10744719.0
2010-06-01 09:00:00,BIST:SASA,0.133256,0.135187,0.129393,0.135187,11322879.0
2010-06-02 09:00:00,BIST:SASA,0.135187,0.13905,0.133256,0.135187,29307677.0
2010-06-03 09:00:00,BIST:SASA,0.140981,0.140981,0.137118,0.13905,15013220.0
2010-06-04 09:00:00,BIST:SASA,0.13905,0.13905,0.131325,0.135187,20565698.0
2010-06-07 09:00:00,BIST:SASA,0.131325,0.133256,0.129393,0.131325,8271766.0
2010-06-08 09:00:00,BIST:SASA,0.133256,0.135187,0.129393,0.133256,15741776.0
2010-06-09 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,11678199.0
2010-06-10 09:00:00,BIST:SASA,0.133256,0.133256,0.131325,0.133256,18283903.0
2010-06-11 09:00:00,BIST:SASA,0.135187,0.135187,0.129393,0.133256,10656274.0
2010-06-14 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.135187,21473178.0
2010-06-15 09:00:00,BIST:SASA,0.133256,0.140981,0.133256,0.13905,54890372.0
2010-06-16 09:00:00,BIST:SASA,0.13905,0.140981,0.133256,0.135187,23295577.0
2010-06-17 09:00:00,BIST:SASA,0.135187,0.137118,0.135187,0.135187,5157642.0
2010-06-18 09:00:00,BIST:SASA,0.135187,0.13905,0.135187,0.135187,18026813.0
2010-06-21 09:00:00,BIST:SASA,0.137118,0.13905,0.133256,0.135187,33669182.0
2010-06-22 09:00:00,BIST:SASA,0.137118,0.13905,0.135187,0.137118,6359108.0
2010-06-23 09:00:00,BIST:SASA,0.137118,0.137118,0.131325,0.133256,22145203.0
2010-06-24 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.135187,5304923.0
2010-06-25 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.135187,5588135.0
2010-06-28 09:00:00,BIST:SASA,0.135187,0.137118,0.135187,0.137118,2474077.0
2010-06-29 09:00:00,BIST:SASA,0.135187,0.135187,0.131325,0.135187,5955863.0
2010-06-30 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.135187,5019826.0
2010-07-01 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,4505203.0
2010-07-02 09:00:00,BIST:SASA,0.133256,0.135187,0.131325,0.133256,3331911.0
2010-07-05 09:00:00,BIST:SASA,0.133256,0.135187,0.133256,0.135187,4041467.0
2010-07-06 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.135187,6617417.0
2010-07-07 09:00:00,BIST:SASA,0.135187,0.137118,0.133256,0.137118,7453922.0
2010-07-08 09:00:00,BIST:SASA,0.137118,0.140981,0.135187,0.140981,13288180.0
2010-07-09 09:00:00,BIST:SASA,0.13905,0.144843,0.137118,0.142912,16998726.0
2010-07-12 09:00:00,BIST:SASA,0.142912,0.142912,0.13905,0.142912,8780151.0
2010-07-13 09:00:00,BIST:SASA,0.142912,0.146775,0.140981,0.144843,12754665.0
2010-07-14 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.144843,6800469.0
2010-07-15 09:00:00,BIST:SASA,0.142912,0.146775,0.142912,0.142912,13863388.0
2010-07-16 09:00:00,BIST:SASA,0.142912,0.146775,0.142912,0.144843,7745367.0
2010-07-19 09:00:00,BIST:SASA,0.142912,0.144843,0.142912,0.144843,3189997.0
2010-07-20 09:00:00,BIST:SASA,0.144843,0.144843,0.140981,0.142912,6009704.0
2010-07-21 09:00:00,BIST:SASA,0.142912,0.148706,0.142912,0.146775,14536395.0
2010-07-22 09:00:00,BIST:SASA,0.148706,0.148706,0.144843,0.148706,5955892.0
2010-07-23 09:00:00,BIST:SASA,0.148706,0.148706,0.144843,0.146775,4017737.0
2010-07-26 09:00:00,BIST:SASA,0.146775,0.152568,0.144843,0.150637,14689560.0
2010-07-27 09:00:00,BIST:SASA,0.152568,0.1545,0.150637,0.152568,6837618.0
2010-07-28 09:00:00,BIST:SASA,0.152568,0.152568,0.148706,0.150637,6228284.0
2010-07-29 09:00:00,BIST:SASA,0.150637,0.1545,0.148706,0.1545,11382936.0
2010-07-30 09:00:00,BIST:SASA,0.1545,0.158362,0.152568,0.156431,12421680.0
2010-08-02 09:00:00,BIST:SASA,0.156431,0.160293,0.156431,0.158362,5597309.0
2010-08-03 09:00:00,BIST:SASA,0.160293,0.160293,0.1545,0.158362,5380851.0
2010-08-04 09:00:00,BIST:SASA,0.158362,0.158362,0.1545,0.158362,4701361.0
2010-08-05 09:00:00,BIST:SASA,0.156431,0.158362,0.1545,0.158362,5505027.0
2010-08-06 09:00:00,BIST:SASA,0.158362,0.158362,0.1545,0.158362,23177015.0
2010-08-09 09:00:00,BIST:SASA,0.156431,0.156431,0.1545,0.156431,8048150.0
2010-08-10 09:00:00,BIST:SASA,0.152568,0.1545,0.146775,0.148706,20706470.0
2010-08-11 09:00:00,BIST:SASA,0.146775,0.150637,0.146775,0.148706,7221689.0
2010-08-12 09:00:00,BIST:SASA,0.146775,0.150637,0.146775,0.150637,6785946.0
2010-08-13 09:00:00,BIST:SASA,0.150637,0.150637,0.146775,0.148706,6543941.0
2010-08-16 09:00:00,BIST:SASA,0.150637,0.150637,0.148706,0.150637,2033555.0
2010-08-17 09:00:00,BIST:SASA,0.150637,0.1545,0.148706,0.152568,23932154.0
2010-08-18 09:00:00,BIST:SASA,0.152568,0.152568,0.148706,0.152568,11769595.0
2010-08-19 09:00:00,BIST:SASA,0.150637,0.152568,0.146775,0.148706,8728928.0
2010-08-20 09:00:00,BIST:SASA,0.146775,0.148706,0.144843,0.146775,6773321.0
2010-08-23 09:00:00,BIST:SASA,0.148706,0.148706,0.146775,0.148706,2447842.0
2010-08-24 09:00:00,BIST:SASA,0.148706,0.148706,0.142912,0.144843,5699491.0
2010-08-25 09:00:00,BIST:SASA,0.144843,0.146775,0.135187,0.135187,51624739.0
2010-08-26 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.13905,17582994.0
2010-08-27 09:00:00,BIST:SASA,0.13905,0.140981,0.13905,0.140981,2891921.0
2010-08-31 09:00:00,BIST:SASA,0.13905,0.140981,0.137118,0.140981,5896733.0
2010-09-01 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.142912,8003602.0
2010-09-02 09:00:00,BIST:SASA,0.140981,0.142912,0.140981,0.140981,9470914.0
2010-09-03 09:00:00,BIST:SASA,0.142912,0.146775,0.140981,0.144843,37488008.0
2010-09-06 09:00:00,BIST:SASA,0.140981,0.142912,0.13905,0.140981,4317688.0
2010-09-07 09:00:00,BIST:SASA,0.140981,0.140981,0.13905,0.140981,2294237.0
2010-09-08 09:00:00,BIST:SASA,0.140981,0.140981,0.13905,0.140981,2806822.0
2010-09-13 09:00:00,BIST:SASA,0.140981,0.144843,0.13905,0.142912,17686187.0
2010-09-14 09:00:00,BIST:SASA,0.142912,0.144843,0.140981,0.144843,16274170.0
2010-09-15 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.142912,29319347.0
2010-09-16 09:00:00,BIST:SASA,0.142912,0.146775,0.142912,0.144843,18221513.0
2010-09-17 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.144843,13195789.0
2010-09-20 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.144843,9640277.0
2010-09-21 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.146775,14311083.0
2010-09-22 09:00:00,BIST:SASA,0.146775,0.146775,0.142912,0.144843,8192772.0
2010-09-23 09:00:00,BIST:SASA,0.144843,0.146775,0.142912,0.144843,9751292.0
2010-09-24 09:00:00,BIST:SASA,0.142912,0.144843,0.142912,0.144843,2757993.0
2010-09-27 09:00:00,BIST:SASA,0.144843,0.152568,0.144843,0.148706,58820274.0
2010-09-28 09:00:00,BIST:SASA,0.148706,0.148706,0.146775,0.148706,23298100.0
2010-09-29 09:00:00,BIST:SASA,0.146775,0.146775,0.144843,0.146775,9001910.0
2010-09-30 09:00:00,BIST:SASA,0.146775,0.146775,0.144843,0.144843,5945311.0
2010-10-01 09:00:00,BIST:SASA,0.146775,0.146775,0.142912,0.144843,25498604.0
2010-10-04 09:00:00,BIST:SASA,0.144843,0.144843,0.142912,0.144843,8159246.0
2010-10-05 09:00:00,BIST:SASA,0.144843,0.146775,0.144843,0.146775,2437543.0
2010-10-06 09:00:00,BIST:SASA,0.146775,0.148706,0.144843,0.146775,10959507.0
2010-10-07 09:00:00,BIST:SASA,0.148706,0.150637,0.146775,0.150637,59115323.0
2010-10-08 09:00:00,BIST:SASA,0.150637,0.158362,0.148706,0.158362,86148861.0
2010-10-11 09:00:00,BIST:SASA,0.158362,0.166087,0.158362,0.164156,45864469.0
2010-10-12 09:00:00,BIST:SASA,0.164156,0.164156,0.160293,0.160293,23973987.0
2010-10-13 09:00:00,BIST:SASA,0.160293,0.160293,0.156431,0.160293,27409840.0
2010-10-14 09:00:00,BIST:SASA,0.160293,0.160293,0.152568,0.156431,27495152.0
2010-10-15 09:00:00,BIST:SASA,0.156431,0.158362,0.152568,0.156431,18008204.0
2010-10-18 09:00:00,BIST:SASA,0.156431,0.160293,0.156431,0.156431,22642779.0
2010-10-19 09:00:00,BIST:SASA,0.158362,0.160293,0.1545,0.156431,22337242.0
2010-10-20 09:00:00,BIST:SASA,0.156431,0.158362,0.152568,0.156431,21732331.0
2010-10-21 09:00:00,BIST:SASA,0.156431,0.158362,0.1545,0.156431,4040158.0
2010-10-22 09:00:00,BIST:SASA,0.158362,0.162225,0.156431,0.160293,26218972.0
2010-10-25 09:00:00,BIST:SASA,0.162225,0.164156,0.160293,0.164156,16265198.0
2010-10-26 09:00:00,BIST:SASA,0.164156,0.16995,0.162225,0.164156,127402656.0
2010-10-27 09:00:00,BIST:SASA,0.164156,0.164156,0.156431,0.158362,52167421.0
2010-10-28 09:00:00,BIST:SASA,0.1545,0.156431,0.148706,0.1545,18736598.0
2010-11-01 09:00:00,BIST:SASA,0.1545,0.156431,0.150637,0.1545,21935286.0
2010-11-02 09:00:00,BIST:SASA,0.152568,0.1545,0.148706,0.150637,19002851.0
2010-11-03 09:00:00,BIST:SASA,0.150637,0.1545,0.150637,0.1545,17711580.0
2010-11-04 09:00:00,BIST:SASA,0.1545,0.158362,0.152568,0.156431,35288966.0
2010-11-05 09:00:00,BIST:SASA,0.156431,0.158362,0.152568,0.1545,34602057.0
2010-11-08 09:00:00,BIST:SASA,0.1545,0.156431,0.152568,0.156431,8314214.0
2010-11-09 09:00:00,BIST:SASA,0.1545,0.160293,0.1545,0.1545,34751787.0
2010-11-10 09:00:00,BIST:SASA,0.156431,0.160293,0.1545,0.156431,30563524.0
2010-11-11 09:00:00,BIST:SASA,0.156431,0.160293,0.1545,0.156431,66253249.0
2010-11-12 09:00:00,BIST:SASA,0.1545,0.1545,0.150637,0.1545,8680710.0
2010-11-15 09:00:00,BIST:SASA,0.1545,0.156431,0.152568,0.156431,3977127.0
2010-11-22 09:00:00,BIST:SASA,0.156431,0.158362,0.152568,0.1545,27479365.0
2010-11-23 09:00:00,BIST:SASA,0.152568,0.1545,0.150637,0.150637,16666494.0
2010-11-24 09:00:00,BIST:SASA,0.152568,0.1545,0.150637,0.1545,14154170.0
2010-11-25 09:00:00,BIST:SASA,0.1545,0.1545,0.150637,0.150637,8793394.0
2010-11-26 09:00:00,BIST:SASA,0.152568,0.1545,0.150637,0.152568,7549468.0
2010-11-29 09:00:00,BIST:SASA,0.152568,0.1545,0.148706,0.148706,12338609.0
2010-11-30 09:00:00,BIST:SASA,0.148706,0.1545,0.148706,0.152568,44638597.0
2010-12-01 09:00:00,BIST:SASA,0.1545,0.1545,0.150637,0.1545,10602220.0
2010-12-02 09:00:00,BIST:SASA,0.1545,0.158362,0.152568,0.158362,44718879.0
2010-12-03 09:00:00,BIST:SASA,0.156431,0.158362,0.1545,0.156431,18670435.0
2010-12-06 09:00:00,BIST:SASA,0.156431,0.171881,0.156431,0.168018,123276715.0
2010-12-07 09:00:00,BIST:SASA,0.168018,0.16995,0.164156,0.166087,42837014.0
2010-12-08 09:00:00,BIST:SASA,0.164156,0.16995,0.164156,0.168018,119659258.0
2010-12-09 09:00:00,BIST:SASA,0.187331,0.196987,0.177675,0.193125,261592806.0
2010-12-10 09:00:00,BIST:SASA,0.187331,0.195056,0.183468,0.187331,90324457.0
2010-12-13 09:00:00,BIST:SASA,0.189262,0.195056,0.187331,0.191193,64019720.0
2010-12-14 09:00:00,BIST:SASA,0.193125,0.204712,0.189262,0.198918,113240188.0
2010-12-15 09:00:00,BIST:SASA,0.206643,0.210506,0.202781,0.204712,60102142.0
2010-12-16 09:00:00,BIST:SASA,0.202781,0.210506,0.202781,0.204712,31033011.0
2010-12-17 09:00:00,BIST:SASA,0.206643,0.208574,0.193125,0.195056,30139228.0
2010-12-20 09:00:00,BIST:SASA,0.196987,0.204712,0.195056,0.20085,60910636.0
2010-12-21 09:00:00,BIST:SASA,0.202781,0.206643,0.198918,0.20085,46119949.0
2010-12-22 09:00:00,BIST:SASA,0.20085,0.20085,0.195056,0.195056,23388602.0
2010-12-23 09:00:00,BIST:SASA,0.196987,0.202781,0.195056,0.196987,35398198.0
2010-12-24 09:00:00,BIST:SASA,0.20085,0.210506,0.196987,0.206643,61001824.0
2010-12-27 09:00:00,BIST:SASA,0.206643,0.222093,0.204712,0.214368,120381225.0
2010-12-28 09:00:00,BIST:SASA,0.218231,0.227887,0.216299,0.220162,65320437.0
2010-12-29 09:00:00,BIST:SASA,0.222093,0.224024,0.212437,0.214368,33398033.0
2010-12-30 09:00:00,BIST:SASA,0.214368,0.216299,0.210506,0.212437,12029835.0
2010-12-31 09:00:00,BIST:SASA,0.214368,0.220162,0.212437,0.214368,22359722.0
2011-01-03 09:00:00,BIST:SASA,0.216299,0.229818,0.212437,0.225956,45947260.0
2011-01-04 09:00:00,BIST:SASA,0.225956,0.235612,0.222093,0.233681,52207861.0
2011-01-05 09:00:00,BIST:SASA,0.233681,0.233681,0.225956,0.231749,36416579.0
2011-01-06 09:00:00,BIST:SASA,0.241406,0.245268,0.233681,0.237543,45605075.0
2011-01-07 09:00:00,BIST:SASA,0.235612,0.237543,0.227887,0.231749,22045505.0
2011-01-10 09:00:00,BIST:SASA,0.233681,0.235612,0.229818,0.233681,16713989.0
2011-01-11 09:00:00,BIST:SASA,0.231749,0.254924,0.222093,0.222093,183940372.0
2011-01-12 09:00:00,BIST:SASA,0.210506,0.218231,0.208574,0.212437,101179267.0
2011-01-13 09:00:00,BIST:SASA,0.212437,0.231749,0.212437,0.229818,50621804.0
2011-01-14 09:00:00,BIST:SASA,0.229818,0.243337,0.225956,0.237543,48970060.0
2011-01-17 09:00:00,BIST:SASA,0.239474,0.243337,0.235612,0.239474,24815758.0
2011-01-18 09:00:00,BIST:SASA,0.239474,0.239474,0.231749,0.235612,13491893.0
2011-01-19 09:00:00,BIST:SASA,0.231749,0.251062,0.227887,0.233681,63204494.0
2011-01-20 09:00:00,BIST:SASA,0.233681,0.237543,0.229818,0.235612,12594439.0
2011-01-21 09:00:00,BIST:SASA,0.235612,0.239474,0.231749,0.237543,8429474.0
2011-01-24 09:00:00,BIST:SASA,0.239474,0.245268,0.235612,0.239474,40859310.0
2011-01-25 09:00:00,BIST:SASA,0.241406,0.241406,0.233681,0.235612,14405696.0
2011-01-26 09:00:00,BIST:SASA,0.235612,0.237543,0.229818,0.233681,9809473.0
2011-01-27 09:00:00,BIST:SASA,0.233681,0.235612,0.227887,0.229818,7490042.0
2011-01-28 09:00:00,BIST:SASA,0.224024,0.224024,0.214368,0.214368,8938354.0
2011-01-31 09:00:00,BIST:SASA,0.210506,0.220162,0.204712,0.214368,14106672.0
2011-02-01 09:00:00,BIST:SASA,0.218231,0.225956,0.216299,0.222093,7780118.0
2011-02-02 09:00:00,BIST:SASA,0.222093,0.229818,0.218231,0.222093,12293382.0
2011-02-03 09:00:00,BIST:SASA,0.222093,0.224024,0.214368,0.216299,6851914.0
2011-02-04 09:00:00,BIST:SASA,0.214368,0.220162,0.212437,0.216299,5933423.0
2011-02-07 09:00:00,BIST:SASA,0.220162,0.224024,0.216299,0.220162,11633929.0
2011-02-08 09:00:00,BIST:SASA,0.224024,0.225956,0.220162,0.224024,13714816.0
2011-02-09 09:00:00,BIST:SASA,0.224024,0.227887,0.222093,0.224024,20870275.0
2011-02-10 09:00:00,BIST:SASA,0.224024,0.233681,0.222093,0.227887,31500939.0
2011-02-11 09:00:00,BIST:SASA,0.225956,0.235612,0.225956,0.235612,35099272.0
2011-02-14 09:00:00,BIST:SASA,0.237543,0.243337,0.231749,0.243337,118214387.0
2011-02-15 09:00:00,BIST:SASA,0.245268,0.276168,0.243337,0.272306,267778036.0
2011-02-16 09:00:00,BIST:SASA,0.272306,0.272306,0.258787,0.262649,72681385.0
2011-02-17 09:00:00,BIST:SASA,0.260718,0.266512,0.256856,0.260718,23675829.0
2011-02-18 09:00:00,BIST:SASA,0.264581,0.272306,0.260718,0.268443,44001945.0
2011-02-21 09:00:00,BIST:SASA,0.270374,0.283893,0.268443,0.276168,67655506.0
2011-02-22 09:00:00,BIST:SASA,0.268443,0.270374,0.260718,0.268443,36377047.0
2011-02-23 09:00:00,BIST:SASA,0.268443,0.280031,0.266512,0.274237,56261047.0
2011-02-24 09:00:00,BIST:SASA,0.266512,0.266512,0.245268,0.251062,47357577.0
2011-02-25 09:00:00,BIST:SASA,0.252993,0.268443,0.252993,0.264581,40539539.0
2011-02-28 09:00:00,BIST:SASA,0.268443,0.274237,0.264581,0.268443,37105822.0
2011-03-01 09:00:00,BIST:SASA,0.270374,0.274237,0.251062,0.254924,50602565.0
2011-03-02 09:00:00,BIST:SASA,0.251062,0.258787,0.251062,0.256856,22880676.0
2011-03-03 09:00:00,BIST:SASA,0.260718,0.266512,0.256856,0.262649,29787519.0
2011-03-04 09:00:00,BIST:SASA,0.266512,0.268443,0.260718,0.264581,20506272.0
2011-03-07 09:00:00,BIST:SASA,0.258787,0.262649,0.252993,0.260718,16656239.0
2011-03-08 09:00:00,BIST:SASA,0.262649,0.270374,0.262649,0.268443,44921625.0
2011-03-09 09:00:00,BIST:SASA,0.280031,0.293549,0.272306,0.289687,72309136.0
2011-03-10 09:00:00,BIST:SASA,0.287756,0.316724,0.287756,0.299343,100068534.0
2011-03-11 09:00:00,BIST:SASA,0.301274,0.318655,0.301274,0.310931,51006528.0
2011-03-14 09:00:00,BIST:SASA,0.312862,0.322518,0.308999,0.316724,31559741.0
2011-03-15 09:00:00,BIST:SASA,0.310931,0.320587,0.307068,0.320587,35539017.0
2011-03-16 09:00:00,BIST:SASA,0.324449,0.32638,0.316724,0.318655,22282072.0
2011-03-17 09:00:00,BIST:SASA,0.310931,0.320587,0.305137,0.316724,31190078.0
2011-03-18 09:00:00,BIST:SASA,0.318655,0.337968,0.314793,0.330243,61269682.0
2011-03-21 09:00:00,BIST:SASA,0.332174,0.343762,0.330243,0.337968,26291596.0
2011-03-22 09:00:00,BIST:SASA,0.337968,0.34183,0.332174,0.336037,15746618.0
2011-03-23 09:00:00,BIST:SASA,0.332174,0.337968,0.32638,0.330243,22019106.0
2011-03-24 09:00:00,BIST:SASA,0.330243,0.336037,0.32638,0.332174,19518433.0
2011-03-25 09:00:00,BIST:SASA,0.334105,0.336037,0.328312,0.332174,14255364.0
2011-03-28 09:00:00,BIST:SASA,0.332174,0.332174,0.328312,0.328312,17699266.0
2011-03-29 09:00:00,BIST:SASA,0.328312,0.328312,0.328312,0.328312,13271264.0
2011-03-30 09:00:00,BIST:SASA,0.328312,0.334105,0.328312,0.334105,26582424.0
2011-03-31 09:00:00,BIST:SASA,0.339899,0.359212,0.337968,0.355349,41217675.0
2011-04-01 09:00:00,BIST:SASA,0.35728,0.365005,0.349555,0.35728,24671157.0
2011-04-04 09:00:00,BIST:SASA,0.359212,0.37273,0.355349,0.366937,35836965.0
2011-04-05 09:00:00,BIST:SASA,0.365005,0.376593,0.365005,0.37273,24781359.0
2011-04-06 09:00:00,BIST:SASA,0.374662,0.38818,0.374662,0.38818,45142654.0
2011-04-07 09:00:00,BIST:SASA,0.380455,0.386249,0.376593,0.382387,22394022.0
2011-04-08 09:00:00,BIST:SASA,0.386249,0.392043,0.382387,0.38818,31032685.0
2011-04-11 09:00:00,BIST:SASA,0.395905,0.401699,0.384318,0.392043,28706654.0
2011-04-12 09:00:00,BIST:SASA,0.386249,0.397837,0.384318,0.390112,28479708.0
2011-04-13 09:00:00,BIST:SASA,0.392043,0.393974,0.386249,0.38818,14605929.0
2011-04-14 09:00:00,BIST:SASA,0.390112,0.390112,0.382387,0.38818,12980177.0
2011-04-15 09:00:00,BIST:SASA,0.390112,0.393974,0.38818,0.392043,10921558.0
2011-04-18 09:00:00,BIST:SASA,0.392043,0.407493,0.382387,0.386249,45230149.0
2011-04-19 09:00:00,BIST:SASA,0.38818,0.409424,0.38818,0.409424,28442837.0
2011-04-20 09:00:00,BIST:SASA,0.411355,0.422943,0.409424,0.415218,32682085.0
2011-04-21 09:00:00,BIST:SASA,0.415218,0.430668,0.415218,0.422943,41689722.0
2011-04-22 09:00:00,BIST:SASA,0.422943,0.424874,0.413287,0.413287,18434407.0
2011-04-25 09:00:00,BIST:SASA,0.413287,0.413287,0.401699,0.407493,20459109.0
2011-04-26 09:00:00,BIST:SASA,0.401699,0.417149,0.401699,0.411355,23904428.0
2011-04-27 09:00:00,BIST:SASA,0.413287,0.415218,0.409424,0.413287,9497933.0
2011-04-28 09:00:00,BIST:SASA,0.415218,0.428736,0.415218,0.428736,31192157.0
2011-04-29 09:00:00,BIST:SASA,0.436461,0.459636,0.436461,0.444186,69503434.0
2011-05-02 09:00:00,BIST:SASA,0.446118,0.448049,0.430668,0.432599,21693914.0
2011-05-03 09:00:00,BIST:SASA,0.432599,0.442255,0.426805,0.440324,25163421.0
2011-05-04 09:00:00,BIST:SASA,0.438393,0.440324,0.426805,0.428736,20104208.0
2011-05-05 09:00:00,BIST:SASA,0.428736,0.43453,0.426805,0.428736,6480732.0
2011-05-06 09:00:00,BIST:SASA,0.426805,0.430668,0.407493,0.415218,14975239.0
2011-05-09 09:00:00,BIST:SASA,0.413287,0.421012,0.411355,0.413287,6474575.0
2011-05-10 09:00:00,BIST:SASA,0.413287,0.424874,0.411355,0.415218,13206715.0
2011-05-11 09:00:00,BIST:SASA,0.415218,0.41908,0.40363,0.413287,10928386.0
2011-05-12 09:00:00,BIST:SASA,0.409424,0.413287,0.405562,0.411355,7871051.0
2011-05-13 09:00:00,BIST:SASA,0.413287,0.415218,0.40363,0.405562,9649963.0
2011-05-16 09:00:00,BIST:SASA,0.40363,0.417149,0.38818,0.411355,25423430.0
2011-05-17 09:00:00,BIST:SASA,0.415218,0.438393,0.415218,0.436461,40729673.0
2011-05-18 09:00:00,BIST:SASA,0.438393,0.442255,0.422943,0.428736,18009640.0
2011-05-20 09:00:00,BIST:SASA,0.430668,0.43453,0.409424,0.421012,11636593.0
2011-05-23 09:00:00,BIST:SASA,0.415218,0.422943,0.409424,0.413287,7216427.0
2011-05-24 09:00:00,BIST:SASA,0.413287,0.428736,0.413287,0.421012,9785410.0
2011-05-25 09:00:00,BIST:SASA,0.41908,0.424874,0.409424,0.413287,7146477.0
2011-05-26 09:00:00,BIST:SASA,0.417149,0.421012,0.40363,0.411355,14781312.0
2011-05-27 09:00:00,BIST:SASA,0.411355,0.413287,0.399768,0.401699,13297732.0
2011-05-30 09:00:00,BIST:SASA,0.407493,0.407493,0.390112,0.393974,6002720.0
2011-05-31 09:00:00,BIST:SASA,0.395905,0.421012,0.395905,0.421012,16254249.0
2011-06-01 09:00:00,BIST:SASA,0.417149,0.41908,0.409424,0.417149,5657928.0
2011-06-02 09:00:00,BIST:SASA,0.411355,0.41908,0.405562,0.415218,8964023.0
2011-06-03 09:00:00,BIST:SASA,0.415218,0.424874,0.411355,0.422943,11733894.0
2011-06-06 09:00:00,BIST:SASA,0.426805,0.43453,0.422943,0.432599,18871104.0
2011-06-07 09:00:00,BIST:SASA,0.432599,0.43453,0.424874,0.428736,6398579.0
2011-06-08 09:00:00,BIST:SASA,0.430668,0.430668,0.424874,0.428736,3811706.0
2011-06-09 09:00:00,BIST:SASA,0.428736,0.428736,0.421012,0.428736,4538948.0
2011-06-10 09:00:00,BIST:SASA,0.426805,0.43453,0.421012,0.424874,10993107.0
2011-06-13 09:00:00,BIST:SASA,0.426805,0.442255,0.426805,0.440324,22499976.0
2011-06-14 09:00:00,BIST:SASA,0.440324,0.455774,0.432599,0.438393,31162379.0
2011-06-15 09:00:00,BIST:SASA,0.438393,0.442255,0.428736,0.43453,19084431.0
2011-06-16 09:00:00,BIST:SASA,0.432599,0.43453,0.415218,0.422943,18215207.0
2011-06-17 09:00:00,BIST:SASA,0.422943,0.432599,0.41908,0.430668,17047971.0
2011-06-20 09:00:00,BIST:SASA,0.426805,0.430668,0.422943,0.426805,6624377.0
2011-06-21 09:00:00,BIST:SASA,0.430668,0.432599,0.422943,0.428736,6454659.0
2011-06-22 09:00:00,BIST:SASA,0.432599,0.432599,0.417149,0.428736,5443953.0
2011-06-23 09:00:00,BIST:SASA,0.422943,0.430668,0.421012,0.426805,15650102.0
2011-06-24 09:00:00,BIST:SASA,0.430668,0.436461,0.426805,0.428736,6278893.0
2011-06-27 09:00:00,BIST:SASA,0.424874,0.430668,0.424874,0.428736,2386975.0
2011-06-28 09:00:00,BIST:SASA,0.428736,0.442255,0.426805,0.440324,14670768.0
2011-06-29 09:00:00,BIST:SASA,0.440324,0.44998,0.436461,0.440324,27602182.0
2011-06-30 09:00:00,BIST:SASA,0.446118,0.457705,0.442255,0.453843,20292588.0
