datetime,symbol,open,high,low,close,volume
2021-08-13 03:00:00,BINANCE:ATOMUSDT,14.063,15.339,13.859,15.212,2024505.164
2021-08-14 03:00:00,BINANCE:ATOMUSDT,15.21,15.774,14.686,15.56,2858273.76
2021-08-15 03:00:00,BINANCE:ATOMUSDT,15.56,15.955,14.874,15.91,2206784.932
2021-08-16 03:00:00,BINANCE:ATOMUSDT,15.912,16.688,15.49,15.784,3248584.615
2021-08-17 03:00:00,BINANCE:ATOMUSDT,15.786,17.5,15.049,16.003,5723341.253
2021-08-18 03:00:00,BINANCE:ATOMUSDT,16.007,18.575,14.985,17.948,6260641.828
2021-08-19 03:00:00,BINANCE:ATOMUSDT,17.932,20.435,17.773,18.688,10416119.71400002
2021-08-20 03:00:00,BINANCE:ATOMUSDT,18.71,20.0,18.362,18.928,4908239.485
2021-08-21 03:00:00,BINANCE:ATOMUSDT,18.923,23.9,18.531,22.14,10579242.29399998
2021-08-22 03:00:00,BINANCE:ATOMUSDT,22.152,24.743,20.972,21.862,6802878.252
2021-08-23 03:00:00,BINANCE:ATOMUSDT,21.85,23.111,21.282,21.808,4567211.33899999
2021-08-24 03:00:00,BINANCE:ATOMUSDT,21.811,22.036,19.2,19.538,4193781.637
2021-08-25 03:00:00,BINANCE:ATOMUSDT,19.538,20.875,18.603,20.056,3609455.606
2021-08-26 03:00:00,BINANCE:ATOMUSDT,20.048,20.33,17.666,17.9,2770346.738
2021-08-27 03:00:00,BINANCE:ATOMUSDT,17.92,20.56,17.25,20.42,3514088.202
2021-08-28 03:00:00,BINANCE:ATOMUSDT,20.43,21.43,19.5,21.31,3015611.502
2021-08-29 03:00:00,BINANCE:ATOMUSDT,21.33,22.42,20.32,21.2,3896525.358
2021-08-30 03:00:00,BINANCE:ATOMUSDT,21.2,23.92,19.48,22.14,5880341.679
2021-08-31 03:00:00,BINANCE:ATOMUSDT,22.16,26.3,21.56,22.89,11248726.65099999
2021-09-01 03:00:00,BINANCE:ATOMUSDT,22.9,25.98,22.09,25.44,7232749.12000001
2021-09-02 03:00:00,BINANCE:ATOMUSDT,25.42,25.77,23.44,24.14,3166096.74
2021-09-03 03:00:00,BINANCE:ATOMUSDT,24.16,24.96,23.15,24.11,3590142.79
2021-09-04 03:00:00,BINANCE:ATOMUSDT,24.1,25.5,23.71,24.4,2824441.48
2021-09-05 03:00:00,BINANCE:ATOMUSDT,24.4,26.21,23.8,25.73,3419680.11
2021-09-06 03:00:00,BINANCE:ATOMUSDT,25.71,27.1,23.68,25.08,4266255.609
2021-09-07 03:00:00,BINANCE:ATOMUSDT,25.09,27.45,17.55,21.08,8464550.99300001
2021-09-08 03:00:00,BINANCE:ATOMUSDT,21.09,21.88,18.45,20.69,4710868.45
2021-09-09 03:00:00,BINANCE:ATOMUSDT,20.71,28.45,20.43,26.85,13224862.20800002
2021-09-10 03:00:00,BINANCE:ATOMUSDT,26.82,30.48,24.56,29.41,18339923.922
2021-09-11 03:00:00,BINANCE:ATOMUSDT,29.4,30.98,26.72,27.33,8344764.74899999
2021-09-12 03:00:00,BINANCE:ATOMUSDT,27.33,35.26,25.96,34.89,12340293.88700001
2021-09-13 03:00:00,BINANCE:ATOMUSDT,34.91,38.95,30.25,35.82,22213603.10699996
2021-09-14 03:00:00,BINANCE:ATOMUSDT,35.8,37.9,32.8,34.2,10305593.95000001
2021-09-15 03:00:00,BINANCE:ATOMUSDT,34.19,35.35,32.61,34.12,5652348.15
2021-09-16 03:00:00,BINANCE:ATOMUSDT,34.12,37.25,31.2,37.07,8867462.73
2021-09-17 03:00:00,BINANCE:ATOMUSDT,37.07,38.09,32.41,33.46,7570169.81
2021-09-18 03:00:00,BINANCE:ATOMUSDT,33.46,41.5,32.68,40.76,10505409.50499999
2021-09-19 03:00:00,BINANCE:ATOMUSDT,40.78,44.65,37.72,44.27,10151943.187
2021-09-20 03:00:00,BINANCE:ATOMUSDT,44.28,44.8,33.34,34.01,17489487.91000003
2021-09-21 03:00:00,BINANCE:ATOMUSDT,33.98,37.2,28.83,30.45,15209690.84999999
2021-09-22 03:00:00,BINANCE:ATOMUSDT,30.42,40.0,29.36,39.71,11901572.39999999
2021-09-23 03:00:00,BINANCE:ATOMUSDT,39.71,43.33,38.82,41.51,11044307.84
2021-09-24 03:00:00,BINANCE:ATOMUSDT,41.52,44.3,35.89,42.58,13102005.51
2021-09-25 03:00:00,BINANCE:ATOMUSDT,42.56,43.1,38.81,39.45,5906770.49000001
2021-09-26 03:00:00,BINANCE:ATOMUSDT,39.45,41.7,35.43,39.8,7577505.86999999
2021-09-27 03:00:00,BINANCE:ATOMUSDT,39.81,40.75,36.6,37.21,4368605.52
2021-09-28 03:00:00,BINANCE:ATOMUSDT,37.2,37.9,33.36,33.7,4548726.66
2021-09-29 03:00:00,BINANCE:ATOMUSDT,33.7,36.65,32.74,33.88,4012215.28
2021-09-30 03:00:00,BINANCE:ATOMUSDT,33.88,36.27,33.47,36.23,3830234.57
2021-10-01 03:00:00,BINANCE:ATOMUSDT,36.21,38.56,34.81,37.85,4640402.38000001
2021-10-02 03:00:00,BINANCE:ATOMUSDT,37.86,41.64,37.17,38.62,4190103.20999999
2021-10-03 03:00:00,BINANCE:ATOMUSDT,38.63,40.8,37.78,38.74,3383386.93
2021-10-04 03:00:00,BINANCE:ATOMUSDT,38.76,38.8,36.0,36.8,4183818.4
2021-10-05 03:00:00,BINANCE:ATOMUSDT,36.79,38.34,35.32,36.75,3976563.71000001
2021-10-06 03:00:00,BINANCE:ATOMUSDT,36.76,36.86,33.0,35.15,4948305.51
2021-10-07 03:00:00,BINANCE:ATOMUSDT,35.15,38.0,33.78,36.67,4300927.05
2021-10-08 03:00:00,BINANCE:ATOMUSDT,36.69,36.95,34.78,35.04,3091199.37
2021-10-09 03:00:00,BINANCE:ATOMUSDT,35.03,36.13,34.6,35.16,2147543.83
2021-10-10 03:00:00,BINANCE:ATOMUSDT,35.16,35.18,32.1,32.42,2984474.44
2021-10-11 03:00:00,BINANCE:ATOMUSDT,32.4,34.4,31.0,32.01,2401211.56
2021-10-12 03:00:00,BINANCE:ATOMUSDT,32.02,34.35,29.9,33.48,4340225.5
2021-10-13 03:00:00,BINANCE:ATOMUSDT,33.49,34.93,31.64,34.53,4628953.23
2021-10-14 03:00:00,BINANCE:ATOMUSDT,34.55,35.75,33.46,33.82,3264365.97
2021-10-15 03:00:00,BINANCE:ATOMUSDT,33.83,34.16,32.18,33.08,2697044.1
2021-10-16 03:00:00,BINANCE:ATOMUSDT,33.09,34.65,32.9,33.13,1821137.96
2021-10-17 03:00:00,BINANCE:ATOMUSDT,33.14,34.28,31.0,32.44,1594144.56
2021-10-18 03:00:00,BINANCE:ATOMUSDT,32.45,32.68,31.02,31.88,1488909.97
2021-10-19 03:00:00,BINANCE:ATOMUSDT,31.87,35.32,31.45,35.0,3863734.07
2021-10-20 03:00:00,BINANCE:ATOMUSDT,34.99,36.9,33.5,35.95,3249027.2
2021-10-21 03:00:00,BINANCE:ATOMUSDT,35.94,36.83,33.84,34.34,3442719.97
2021-10-22 03:00:00,BINANCE:ATOMUSDT,34.33,36.16,33.62,34.06,3656905.26
2021-10-23 03:00:00,BINANCE:ATOMUSDT,34.06,37.2,33.77,35.69,3659144.62
2021-10-24 03:00:00,BINANCE:ATOMUSDT,35.7,36.03,33.49,34.26,2130677.99
2021-10-25 03:00:00,BINANCE:ATOMUSDT,34.27,35.57,34.15,35.31,2050578.58
2021-10-26 03:00:00,BINANCE:ATOMUSDT,35.31,43.26,35.06,42.99,9418595.19000001
2021-10-27 03:00:00,BINANCE:ATOMUSDT,42.99,43.28,35.0,36.75,8365182.92
2021-10-28 03:00:00,BINANCE:ATOMUSDT,36.76,40.9,36.09,38.0,4846151.85
2021-10-29 03:00:00,BINANCE:ATOMUSDT,38.01,41.05,38.0,39.55,3527207.99
2021-10-30 03:00:00,BINANCE:ATOMUSDT,39.54,39.56,36.17,37.3,2102188.15
2021-10-31 03:00:00,BINANCE:ATOMUSDT,37.28,37.74,35.22,37.24,2070914.75
2021-11-01 03:00:00,BINANCE:ATOMUSDT,37.26,38.18,34.7,37.31,2714531.07
2021-11-02 03:00:00,BINANCE:ATOMUSDT,37.3,38.44,36.28,37.1,2311230.35
2021-11-03 03:00:00,BINANCE:ATOMUSDT,37.1,38.88,35.48,38.49,3635483.67
2021-11-04 03:00:00,BINANCE:ATOMUSDT,38.49,39.22,36.1,37.51,3167404.39
2021-11-05 03:00:00,BINANCE:ATOMUSDT,37.51,38.98,36.35,36.77,2073111.75
2021-11-06 03:00:00,BINANCE:ATOMUSDT,36.77,37.05,34.17,36.22,2213328.09
2021-11-07 03:00:00,BINANCE:ATOMUSDT,36.22,36.48,35.46,35.73,1290327.12
2021-11-08 03:00:00,BINANCE:ATOMUSDT,35.73,36.96,35.0,36.62,2513742.52
2021-11-09 03:00:00,BINANCE:ATOMUSDT,36.62,37.98,35.45,35.84,2772144.93
2021-11-10 03:00:00,BINANCE:ATOMUSDT,35.83,37.27,28.32,32.05,5991271.57
2021-11-11 03:00:00,BINANCE:ATOMUSDT,32.05,34.0,31.68,32.94,2683505.70999999
2021-11-12 03:00:00,BINANCE:ATOMUSDT,32.92,32.98,30.52,32.05,2487858.91
2021-11-13 03:00:00,BINANCE:ATOMUSDT,32.05,33.19,31.92,32.5,1248230.96
2021-11-14 03:00:00,BINANCE:ATOMUSDT,32.51,33.27,31.11,31.93,1228520.47
2021-11-15 03:00:00,BINANCE:ATOMUSDT,31.92,34.15,30.57,31.45,2713565.93
2021-11-16 03:00:00,BINANCE:ATOMUSDT,31.45,31.47,27.46,28.29,4956716.46
2021-11-17 03:00:00,BINANCE:ATOMUSDT,28.28,29.63,26.89,29.44,2838697.06
2021-11-18 03:00:00,BINANCE:ATOMUSDT,29.43,29.79,25.29,26.62,3425666.91
2021-11-19 03:00:00,BINANCE:ATOMUSDT,26.65,28.55,25.97,28.12,1710676.64
2021-11-20 03:00:00,BINANCE:ATOMUSDT,28.12,29.85,27.8,29.43,1868248.84
2021-11-21 03:00:00,BINANCE:ATOMUSDT,29.44,32.0,28.32,30.88,2672457.83
2021-11-22 03:00:00,BINANCE:ATOMUSDT,30.89,33.8,28.95,32.17,6616681.45
2021-11-23 03:00:00,BINANCE:ATOMUSDT,32.16,33.24,30.66,32.05,3269831.05
2021-11-24 03:00:00,BINANCE:ATOMUSDT,32.05,32.07,29.12,29.62,2750125.5
2021-11-25 03:00:00,BINANCE:ATOMUSDT,29.62,30.9,29.28,29.77,1978836.9
2021-11-26 03:00:00,BINANCE:ATOMUSDT,29.77,30.3,25.15,27.07,4572169.22
2021-11-27 03:00:00,BINANCE:ATOMUSDT,27.06,28.06,26.44,26.73,1520440.98
2021-11-28 03:00:00,BINANCE:ATOMUSDT,26.73,27.64,24.67,27.39,2040411.31
2021-11-29 03:00:00,BINANCE:ATOMUSDT,27.39,28.45,26.72,28.1,1741009.33
2021-11-30 03:00:00,BINANCE:ATOMUSDT,28.09,29.35,26.96,27.51,2607674.3
2021-12-01 03:00:00,BINANCE:ATOMUSDT,27.52,28.27,26.28,26.67,2242689.37
2021-12-02 03:00:00,BINANCE:ATOMUSDT,26.66,28.64,25.62,28.37,2769132.13
2021-12-03 03:00:00,BINANCE:ATOMUSDT,28.37,33.6,27.72,32.79,10880287.79
2021-12-04 03:00:00,BINANCE:ATOMUSDT,32.79,32.92,21.82,28.15,13245297.66999999
2021-12-05 03:00:00,BINANCE:ATOMUSDT,28.15,29.31,23.55,24.57,5357241.77
2021-12-06 03:00:00,BINANCE:ATOMUSDT,24.57,24.82,22.02,24.33,5433208.53
2021-12-07 03:00:00,BINANCE:ATOMUSDT,24.33,25.44,23.8,24.3,3592275.22000001
2021-12-08 03:00:00,BINANCE:ATOMUSDT,24.3,26.0,22.82,25.32,3595411.7
2021-12-09 03:00:00,BINANCE:ATOMUSDT,25.32,25.6,22.42,22.45,2608257.69
2021-12-10 03:00:00,BINANCE:ATOMUSDT,22.46,23.88,21.85,22.54,3032236.8
2021-12-11 03:00:00,BINANCE:ATOMUSDT,22.54,24.78,21.97,24.4,3029572.76
2021-12-12 03:00:00,BINANCE:ATOMUSDT,24.41,25.22,23.48,24.49,2095901.47
2021-12-13 03:00:00,BINANCE:ATOMUSDT,24.5,24.94,21.06,21.74,3238082.65
2021-12-14 03:00:00,BINANCE:ATOMUSDT,21.74,22.14,20.96,21.8,2236400.5
2021-12-15 03:00:00,BINANCE:ATOMUSDT,21.81,22.87,20.18,22.34,3122273.86
2021-12-16 03:00:00,BINANCE:ATOMUSDT,22.34,23.5,21.66,21.83,1929143.31
2021-12-17 03:00:00,BINANCE:ATOMUSDT,21.83,22.06,20.38,21.21,2167150.12999999
2021-12-18 03:00:00,BINANCE:ATOMUSDT,21.21,23.25,20.92,23.15,1545122.88
2021-12-19 03:00:00,BINANCE:ATOMUSDT,23.16,23.72,22.0,22.16,1853460.54
2021-12-20 03:00:00,BINANCE:ATOMUSDT,22.15,22.44,20.73,21.52,1909871.85
2021-12-21 03:00:00,BINANCE:ATOMUSDT,21.53,23.7,21.48,23.63,1815863.06
2021-12-22 03:00:00,BINANCE:ATOMUSDT,23.63,28.48,23.35,27.37,5192011.09000001
2021-12-23 03:00:00,BINANCE:ATOMUSDT,27.38,28.88,26.37,28.36,3828211.9
2021-12-24 03:00:00,BINANCE:ATOMUSDT,28.37,29.76,26.74,26.9,2256906.73
2021-12-25 03:00:00,BINANCE:ATOMUSDT,26.91,29.69,26.62,29.66,1939980.56
2021-12-26 03:00:00,BINANCE:ATOMUSDT,29.67,32.25,28.56,32.12,3754692.89999999
2021-12-27 03:00:00,BINANCE:ATOMUSDT,32.13,32.7,29.56,29.71,2986867.38
2021-12-28 03:00:00,BINANCE:ATOMUSDT,29.71,29.72,26.16,26.59,3950148.91
2021-12-29 03:00:00,BINANCE:ATOMUSDT,26.62,28.16,25.1,27.94,3904467.29000001
2021-12-30 03:00:00,BINANCE:ATOMUSDT,27.94,30.55,26.38,30.16,4687249.81
2021-12-31 03:00:00,BINANCE:ATOMUSDT,30.16,33.3,30.11,32.39,5710285.89
2022-01-01 03:00:00,BINANCE:ATOMUSDT,32.41,37.0,32.34,36.36,6550862.33
2022-01-02 03:00:00,BINANCE:ATOMUSDT,36.35,36.88,34.22,35.53,3789318.41
2022-01-03 03:00:00,BINANCE:ATOMUSDT,35.53,39.8,34.23,39.25,6641236.34
2022-01-04 03:00:00,BINANCE:ATOMUSDT,39.23,43.95,37.51,42.1,8856020.24
2022-01-05 03:00:00,BINANCE:ATOMUSDT,42.11,43.27,36.98,37.57,6510995.28
